语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
2484	又云“权欲活羽以敌刘、曹”，此之不然，可以 [绝] 智者之口。		《三国志》__魏晋六朝
2485	术后僭号，策以书喻术，术不纳，便 [绝] 江津，不与通，使人告景。		《三国志》__魏晋六朝
2486	参问倭地， [绝] 在海中洲岛之上，或 [绝] 或连，周旋可五千馀里。		《三国志》__魏晋六朝
2487	魏书曰：公所乘马名 [绝] 影，为流矢所中，伤颊及足，并中公右臂。		《三国志》__魏晋六朝
2488	夏五月，刘表遣兵救绣，以 [绝] 军后。		《三国志》__魏晋六朝
2489	虽自罄励，分 [绝] 藻缋，既谢淮南食时之敏，又微狂简斐然之作。		《三国志》__魏晋六朝
2490	今兴平路势至险，蜀已先据；若进不获战，退见徼 [绝] ，覆军必矣。		《三国志》__魏晋六朝
2491	他时吏发求不去，民间或夜不 [绝] 狗吠，竟夕民不得安。		《三国志》__魏晋六朝
2492	将行，畴曰：“今道路阻 [绝] ，寇虏纵横，称官奉使，为众所指名。		《三国志》__魏晋六朝
2493	备又曰：“子初才智 [绝] 人，如孤，可任用之，非孤者难独任也。”		《三国志》__魏晋六朝
2494	又辩於口，每所至，众人皆默然，莫与为对，咸言其笔之妙，舌之妙，刀之妙，三者皆过 [绝] 於人。		《三国志》__魏晋六朝
2495	其举义兵已来，将士 [绝] 无后者，求其亲戚以后之，授土田，官给耕牛，置学师以教之。		《三国志》__魏晋六朝
2496	丈夫义交，苟有大故，不得不离，孤交求公路及 [绝] 之本末如此。		《三国志》__魏晋六朝
2497	而以位次尚少，无以威众，又欲先卑而后踞之，为卑则可以假宠，后踞则必致讨，致讨然后可以怒众，众怒然后可以自大，故深 [绝] 蜀而专事魏。		《三国志》__魏晋六朝
2498	干宝晋纪曰：蒋济以曹真之勋力，不宜 [绝] 祀，故以熙为后。		《三国志》__魏晋六朝
2499	夫匿怨友人，前哲所耻，税骖旧馆，义无虚涕，苟道乖好 [绝] ，何哭之有！		《三国志》__魏晋六朝
2500	汉闻张津死，赐燮玺书曰：“交州 [绝] 域，南带江海，上恩不宣，下义壅隔，知逆贼刘表又遣赖恭闚看南土，今以燮为绥南中郎将，董督七郡，领交阯太守如故。”		《三国志》__魏晋六朝
2501	公遗谭书，责以负约，与之 [绝] 婚，女还，然后进军。		《三国志》__魏晋六朝
2502	令女叔父上书与曹氏 [绝] 婚，强迎令女归。		《三国志》__魏晋六朝
2503	身长八尺四寸，容貌 [绝] 异。		《三国志》__魏晋六朝
2504	引军出卢龙塞，塞外道 [绝] 不通，乃堑山堙谷五百馀里，经白檀，历平冈，涉鲜卑庭，东指柳城。		《三国志》__魏晋六朝
2505	天台县远，众所 [绝] 意。		《三国志》__魏晋六朝
2506	原在辽东，一年中往归原居者数百家，游学之士，教授之声，不 [绝] 。		《三国志》__魏晋六朝
2507	然犹与魏文帝相往来，至后年乃 [绝] 。		《三国志》__魏晋六朝
2508	终日钦钦，常在战场，临急胆定，尤过 [绝] 人，虽世无事，每朝夕严鼓，兵在营者，咸行装就队，以此玩敌，使不知所备，故出辄有功。		《三国志》__魏晋六朝
2509	其令死者家无基业不能自存者，县官勿 [绝] 廪，长吏存恤抚循，以称吾意。”		《三国志》__魏晋六朝
2510	今魏基昌于许，汉徵 [绝] 于许，乃今效见，如李云之言，许昌相应也。		《三国志》__魏晋六朝
2511	孝经中黄谶曰：‘日载东， [绝] 火光。		《三国志》__魏晋六朝
2512	玄代济，故不能止 [绝] 人事。		《三国志》__魏晋六朝
2513	故以四时归乡里，於谯东五十里筑精舍，欲秋夏读书，冬春射猎，求底下之地，欲以泥水自蔽， [绝] 宾客往来之望，然不能得如意。		《三国志》__魏晋六朝
2514	正色立朝，敕子弟废田业， [绝] 治产，仰官廪禄，不与百姓争利。		《三国志》__魏晋六朝
2515	’今汉室衰，自安、和、冲、质以来，国统屡 [绝] ，桓、灵荒淫，禄去公室，此乃天命去就，非一朝一夕，其所由来久矣。		《三国志》__魏晋六朝
2516	丙申，南郊即皇帝位，吴录载权告天文曰：“皇帝臣权敢用玄牡昭告于皇皇后帝：汉享国二十有四世，历年四百三十有四，行气数终，禄祚运尽，普天弛 [绝] ，率土分崩。		《三国志》__魏晋六朝
2517	群臣将相，州郡百城，执事之人，咸以为天意已去於汉，汉氏已 [绝] 祀於天，皇帝位虚，郊祀无主。		《三国志》__魏晋六朝
2518	在穆贵嫔忧，哀毁骨立，昼夜号泣不 [绝] 声，所坐之席，沾湿尽烂。		《梁书》__魏晋六朝
2519	太祖为司空，辟宁，度子康 [绝] 命不宣。		《三国志》__魏晋六朝
2520	所在 [绝] 远，卒不可得至，但得夷洲数千人还。		《三国志》__魏晋六朝
2521	今汉期运已终，妖异 [绝] 之已审，阶下受天之命，符瑞告徵，丁宁详悉，反覆备至，虽言语相喻，无以代此。		《三国志》__魏晋六朝
2522	朕惟汉家世逾二十，年过四百，运周数终，行祚已讫，天心已移，兆民望 [绝] ，天之所废，有自来矣。		《三国志》__魏晋六朝
2523	续少英果，膂力 [绝] 人，驰射游猎，应发命中。		《梁书》__魏晋六朝
2524	今将军规万年之计，建不世之略， [绝] 僭逆之虏，顺天人之肃，济成洪业，功无与比，齐鲁之事，奚足言哉！		《三国志》__魏晋六朝
2525	汉氏衰废，行次已 [绝] ，三辰垂其徵，史官著其验，耆老记先古之占，百姓协歌谣之声。		《三国志》__魏晋六朝
2526	以杀止杀，行之一人，其后必 [绝] 。”		《三国志》__魏晋六朝
2527	陆逊陈其素行，因为之请，权乃减宗一等，后不得以为比，因此遂 [绝] 。		《三国志》__魏晋六朝
2528	挚虞决疑要注曰：汉末丧乱， [绝] 无玉珮。		《三国志》__魏晋六朝
2529	会稽典录曰：景为灭贼校尉，御众严而有恩，兵器精饰，为当时冠 [绝] ，早卒。		《三国志》__魏晋六朝
2530	后 [绝] 。		《三国志》__魏晋六朝
2531	遭天下大乱，百祀堕坏，旧居之庙，毁而不脩，褒成之后， [绝] 而莫继，阙里不闻讲颂之声，四时不睹蒸尝之位，斯岂所谓崇礼报功，盛德百世必祀者哉！		《三国志》__魏晋六朝
2532	昔伯牙 [绝] 弦於锺期，仲尼覆醢于子路，痛知音之难遇，伤门人之莫逮也。		《三国志》__魏晋六朝
2533	其二曰：“鲂远在边隅，江汜分 [绝] ，恩泽教化，未蒙抚及，而於山谷之间，遥陈所怀，惧以大义，未见信纳。		《三国志》__魏晋六朝
2534	见汉室衰，乃自 [绝] 不言。		《三国志》__魏晋六朝
2535	乞降春天之润，哀拯其急，不复猜疑， [绝] 其委命。		《三国志》__魏晋六朝
2536	夫世之所常趣者荣味也，形之所不可释者衣裳也，身之所不可离者室宅也，口之所不能已者言语也，心之不可 [绝] 者亲戚也。		《三国志》__魏晋六朝
2537	今焦先弃荣味，释衣服，离室宅， [绝] 亲戚，闭口不言，旷然以天地为栋宇，闇然合至道之前，出群形之表，入玄寂之幽，一世之人不足以挂其意，四海之广不能以回其顾，妙乎与夫三皇之先者同矣。		《三国志》__魏晋六朝
2538	吴书曰：纮至，与在朝公卿及知旧述策材略 [绝] 异，平定三郡，风行草偃，加以忠敬款诚，乃心王室。		《三国志》__魏晋六朝
2539	若悉众前进，贼必 [绝] 我军后，一朝为阻，则悔无所及。		《梁书》__魏晋六朝
2540	悲夫大行，忽焉光灭，永弃万国，云往雨 [绝] 。		《三国志》__魏晋六朝
2541	高祖筑汉口城以守鲁山，命水军主张惠绍、硃思远等游遏江中， [绝] 郢、鲁二城信使。		《梁书》__魏晋六朝
2542	籓落高峻， [绝] 穿窬之心。		《三国志》__魏晋六朝
2543	虏备凶彻，鸟殪江岷，权若涸鱼，乾腊矫鳞，肃慎纳贡，越裳效珍，条支 [绝] 域，侍子内宾。		《三国志》__魏晋六朝
2544	天地震荡，大行康之；三辰暗昧，大行光之；皇纮 [绝] 维，大行纲之；神器莫统，大行当之；礼乐废弛，大行张之；仁义陆沈，大行扬之；潜龙隐凤，大行翔之；疏狄遐康，大行匡之。		《三国志》__魏晋六朝
2545	康临刑自若，援琴而鼓，既而叹曰：“雅音於是 [绝] 矣！”		《三国志》__魏晋六朝
2546	咨远臣之眇眇兮，感凶讳以怛惊，心孤 [绝] 而靡告兮，纷流涕而交颈。		《三国志》__魏晋六朝
2547	广陵散於今 [绝] 矣！”		《三国志》__魏晋六朝
2548	阉人王伥子持白虎幡督率诸军，又开航背水，以 [绝] 归路。		《梁书》__魏晋六朝
2549	威德以隆，功业以著，而兵难日起，州郡鼎沸，郊境之内，民不安业，捐弃居产，流亡藏窜，虽四关设禁，重加刑戮，犹不 [绝] 息，此朗之所以於邑也。		《三国志》__魏晋六朝
2550	公幹有逸气，但未遒耳，至其五言诗，妙 [绝] 当时。		《三国志》__魏晋六朝
2551	昔伯牙 [绝] 弦於锺期，仲尼覆醢於子路，愍知音之难遇，伤门人之莫逮也。		《三国志》__魏晋六朝
2552	掖庭备御妾之数，大予 [绝] 郑卫之音。		《梁书》__魏晋六朝
2553	既 [绝] 而后书闻，权益以摧感，言则陨涕。		《三国志》__魏晋六朝
2554	宗社之危已固，天人之望允塞，此实公纽我 [绝] 纲，大造皇家者也。		《梁书》__魏晋六朝
2555	是时有司颇以条书问事，和以为奸妄之人，将因事错意，以生祸心，不可长也，表宜 [绝] 之。		《三国志》__魏晋六朝
2556	凡所患者，在於人情所不能 [绝] ，诚能 [绝] 无益之欲以奉德义之涂，弃不急之务以脩功业之基，其於名行，岂不善哉？		《三国志》__魏晋六朝
2557	或有晦善藏声，自埋衡荜，又以名不素著， [绝] 其阶绪。		《梁书》__魏晋六朝
2558	顷闻二宫并 [绝] 宾客，远近悚然，大小失望。		《三国志》__魏晋六朝
2559	今既未垂意於此，而发明诏，省夺备卫，抑 [绝] 宾客，使四方礼敬，不复得通，虽实陛下敦尚古义，欲令二宫专志於学，不复顾虑观听小宜，期於温故博物而已，然非臣下倾企喁喁之至原也。		《三国志》__魏晋六朝
2560	 [绝] 礼还纪，崩乐复张。		《梁书》__魏晋六朝
2561	嗣君丧德，昏弃纪度，毁紊天纲，凋 [绝] 地纽。		《梁书》__魏晋六朝
2562	初平元年，度知中国扰攘，语所亲吏柳毅、阳仪等曰：“汉祚将 [绝] ，当与诸卿图王耳。”		《三国志》__魏晋六朝
2563	臣不负魏，而魏 [绝] 之。		《三国志》__魏晋六朝
2564	生早卒，爵 [绝] 。		《三国志》__魏晋六朝
2565	又珠崖 [绝] 险，民犹禽兽，得其民不足济事，无其兵不足亏众。		《三国志》__魏晋六朝
2566	魏名臣奏载中领军夏侯献表曰：“公孙渊昔年敢违王命，废 [绝] 计贡者，实挟两端。		《三国志》__魏晋六朝
2567	逵曰：“休兵败於外，路 [绝] 於内，进不能战，退不得还，安危之机，不及终日。		《三国志》__魏晋六朝
2568	孙权慕义，不远万里，连年遣使，欲自结援，虽见 [绝] 杀，不念旧怨，纤纤往来，求成恩好。		《三国志》__魏晋六朝
2569	渊不顾敌雠之深，念存人臣之节， [绝] 强吴之欢，昭事魏之心，灵祇明鉴，普天咸闻。		《三国志》__魏晋六朝
2570	而河南又献赤龙驹，有奇貌 [绝] 足，能拜善舞。		《梁书》__魏晋六朝
2571	纳奇贡于 [绝] 区，致龙媒于殊域。		《梁书》__魏晋六朝
2572	种北唐之 [绝] 类，嗣西宛之鸿胄。		《梁书》__魏晋六朝
2573	便弓马，膂力 [绝] 人，在闾里不治士业，以浮荡扌莆酒为事。		《宋书》__魏晋六朝
2574	初，江陵平衍，道路通利，抗敕江陵督张咸作大堰遏水，渐渍平中，以 [绝] 寇叛。		《三国志》__魏晋六朝
2575	护之闻知，而虏悉已牵玄谟水军大艚，连以铁锁三重断河，欲以 [绝] 护之还路。		《宋书》__魏晋六朝
2576	其一曰：“天纲弛 [绝] ，四海分崩，群生憔悴，士人播越，兵寇所加，邑无居民，风尘烟火，往往而处，自三代以来，大乱之极，未有若今时者也。		《三国志》__魏晋六朝
2577	又臣今日见待稍薄，苍蝇之声，绵绵不 [绝] ，必受此祸，迟速事耳。		《三国志》__魏晋六朝
2578	今臣款款，远授其命，若复怀疑，不时举动，令臣孤 [绝] ，受此厚祸，即恐天下雄夫烈士欲立功者，不敢复讬命陛下矣。		《三国志》__魏晋六朝
2579	综议以为宜定科文，示以大辟，行之一人，其后必 [绝] 。		《三国志》__魏晋六朝
2580	濬曰：“天下未定，万机务多，射雉非急，弦 [绝] 括破，皆能为害，乞特为臣故息置之。”		《三国志》__魏晋六朝
2581	苟不患功业不就，道之不行，虽志恢宇宙而终不北向者，盖以权御已移，汉祚将倾，方将翊赞宗杰，以兴微继 [绝] 克复为己任故也。		《三国志》__魏晋六朝
2582	瓚击破绍军，乃遣使语岱，令遣绍妻子，使与绍 [绝] 。		《三国志》__魏晋六朝
2583	昱又遣别骑 [绝] 仓亭津，陈宫至，不得渡。		《三国志》__魏晋六朝
2584	将军量力而处之：若能以吴、越之众与中国抗衡，不如早与之 [绝] ；若不能当，何不案兵束甲，北面而事之！		《三国志》__魏晋六朝
2585	自胤至州，风气 [绝] 息，商旅平行，民无疾疫，田稼丰稔。		《三国志》__魏晋六朝
2586	诸议云士庶缅 [绝] ，不相参知，则士人犯法，庶民得不知。		《宋书》__魏晋六朝
2587	小民自非超然简独，永 [绝] 尘秕者，比门接栋，小以为意，终自闻知，不必须日夕来往也。		《宋书》__魏晋六朝
2588	曹操智计殊 [绝] 於人，其用兵也，仿佛孙、吴，然困於南阳，险於乌巢，危於祁连，偪於黎阳，几败北山，殆死潼关，然后伪定一时耳，况臣才弱，而欲以不危而定之，此臣之未解三也。		《三国志》__魏晋六朝
2589	汉世西域旧献此布，中间久 [绝] ；至魏初，时人疑其无有。		《三国志》__魏晋六朝
2590	文帝以为火性酷烈，无含生之气，著之典论，明其不然之事， [绝] 智者之听。		《三国志》__魏晋六朝
2591	议者咸以为交之无益，而名体弗顺，宜显明正义， [绝] 其盟好。		《三国志》__魏晋六朝
2592	今若加显 [绝] ，雠我必深，便当移兵东（戍），与之角力，须并其土，乃议中原。		《三国志》__魏晋六朝
2593	若徙之淮北，远 [绝] 其间，则民人安乐，何鸣吠之惊乎？”		《三国志》__魏晋六朝
2594	臣虽言不足采，诚不亮时，但猥蒙先朝忘丑之眷，复沾庐陵矜顾之末，息晏委质，有兼常款，契阔戎阵，颠狈艰危，厚德无报，授令路 [绝] ，此老臣兼不能自已者也。		《宋书》__魏晋六朝
2595	弘虽与韶之不 [绝] ，诸弟未相识者，皆不复往来。		《宋书》__魏晋六朝
2596	伯子族弟昶，字茂祖，与伯子 [绝] 服五世。		《宋书》__魏晋六朝
2597	一旦黜削，远送南服，恩 [绝] 于内，形隔于远，躬离明主，身放圣世，草莱黔首，皆为陛下痛之。		《宋书》__魏晋六朝
2598	陛下若荡以平听，屏此猜情，垂讯刍荛之谋，曲察狂瞽之计，一发非意之诏，逮访博古之士，速召义康返于京甸，兄弟协和，君臣缉穆，息宇内之讥， [绝] 多言之路，如是则四海之望塞，谗说之道消矣。		《宋书》__魏晋六朝
2599	于是免义康及子泉陵侯允、女始宁、丰城、益阳、兴平四县主为庶人， [绝] 属籍，徙付安成郡。		《宋书》__魏晋六朝
2600	贼去之后，余亦命 [绝] 。		《三国志》__魏晋六朝
2601	臣等参议，宜徙广州远郡，放之边表，庶有防 [绝] 。”		《宋书》__魏晋六朝
2602	太宗泰始四年，复 [绝] 属籍，还为庶人。		《宋书》__魏晋六朝
2603	春秋之义，王者无外，而书‘襄王出居于郑’，不能事母，故 [绝] 之于位也。		《三国志》__魏晋六朝
2604	今高贵乡公肆行不轨，几危社稷，自取倾覆，人神所 [绝] ，葬以民礼，诚当旧典。		《三国志》__魏晋六朝
2605	顷闻之道路云，二鲁背叛，致之有由，谓不然之言， [绝] 于智者之耳。		《宋书》__魏晋六朝
2606	夫君道既尽，民礼亦 [绝] ，执笔裁答，感慨交怀。		《宋书》__魏晋六朝
2607	诏策曰：“惟君体资文武，明叡笃诚，受遗讬孤，匡辅朕躬，继 [绝] 兴微，志存靖乱；爰整六师，无岁不征，神武赫然，威镇八荒，将建殊功於季汉，参伊、周之巨勋。		《三国志》__魏晋六朝
2608	侍中陈群、尚书桓阶奏曰：“汉自安帝已来，政去公室，国统数 [绝] ，至於今者，唯有名号，尺土一民，皆非汉有，期运久已尽，历数久已终，非適今日也。		《三国志》__魏晋六朝
2609	觊孙恆撰四体书势，其序古文曰：“自秦用篆书，焚烧先典，而古文 [绝] 矣。		《三国志》__魏晋六朝
2610	才力 [绝] 人，手射飞鸟，躬禽猛兽，尝于南皮一日射雉获六十三头。		《三国志》__魏晋六朝
2611	余响久之不 [绝] 。		《宋书》__魏晋六朝
2612	世父茂度每止譬之，辄更感恸， [绝] 而复续。		《宋书》__魏晋六朝
2613	义熙八年，混以刘毅党见诛，妻晋陵公主改适琅邪王练，公主虽执意不行，而诏其与谢氏离 [绝] ，公主以混家事委之弘微。		《宋书》__魏晋六朝
2614	成童便往来居舍，晨省复经周旋，加有诸甥，亦何得顿 [绝] 庆吊。		《宋书》__魏晋六朝
2615	三世早夭，国嗣颓 [绝] ，朕用伤悼。		《三国志》__魏晋六朝
2616	罪弃两 [绝] ，拜贺无阶，仰瞻宸极，且喜且悲。		《三国志》__魏晋六朝
2617	臣年耳顺，思咎忧愤，形容枯悴，发白齿落，虽未能死，自悼终没，不见宫阙百官之富，不睹皇舆金轩之饰，仰观巍巍众民之谣，傍听锺鼓侃然之乐，永陨海隅，弃骸 [绝] 域，不胜悲慕，逸豫大庆，悦以忘罪。”		《三国志》__魏晋六朝
2618	闻卿姿度纯茂，器量优 [绝] ，当骋能明时，收名传记。		《三国志》__魏晋六朝
2619	小兒时尤粗笨无好，常从博士读小小章句，竟无可得，口吃不能剧读，遂 [绝] 意于寻求。		《宋书》__魏晋六朝
2620	吴书曰：翻虽在徙弃，心不忘国，常忧五谿宜讨，以辽东海 [绝] ，听人使来属，尚不足取，今去人财以求马，既非国利，又恐无获。		《三国志》__魏晋六朝
2621	枯瘁更荣， [绝] 统复纪，自微而显，非原之始。		《三国志》__魏晋六朝
2622	及闻吾病，肝心寸 [绝] ，谓当以幅巾薄葬之事累汝，奈何反相殡送！		《宋书》__魏晋六朝
2623	人神无主，遏 [绝] 王命，厌昧皇极，欲盗神器。		《三国志》__魏晋六朝
2624	政直言以安身，骏 [绝] 才以丧己。		《宋书》__魏晋六朝
2625	故王蠋建寒松之节而齐王表其里，义姑立殊 [绝] 之操而鲁侯高其门。		《三国志》__魏晋六朝
2626	贼强祸大，主没国丧，二祖之庙， [绝] 而不祀，苟非亲贤，孰能绍此？		《三国志》__魏晋六朝
2627	循遣将英纠千余人断五亩峤，悦破之，进据豫章， [绝] 循粮援。		《宋书》__魏晋六朝
2628	若不和睦则有雠党，有雠党则毁誉无端，毁誉无端则真伪失实，不可不深防备，有以 [绝] 其源流。”		《三国志》__魏晋六朝
2629	时否而政不革，民凋而事不损，则无以救急病于已危，拯涂炭于将 [绝] 。		《宋书》__魏晋六朝
2630	论功，纲当封，为冀所遏 [绝] ，故不得侯。		《三国志》__魏晋六朝
2631	尤以占募在民间长恶败俗，生离叛之心，急宜 [绝] 置，权与相反覆，终遂行之。		《三国志》__魏晋六朝
2632	今 [绝] 牛头，维无反道，则我之禽也。”		《三国志》__魏晋六朝
2633	若渊狙诈，与北未 [绝] ，动众之日，脣齿相济。		《三国志》__魏晋六朝
2634	遂饮毒药而 [绝] 。		《三国志》__魏晋六朝
2635	夫盗马 [绝] 缨之臣，怀璧投书之士，其行至贱，其过至微，由识不世之恩，以尽躯命之报，卒能立功齐、魏，致勋秦、楚。		《宋书》__魏晋六朝
2636	但坠崖之木，事 [绝] 升跻，覆盆之水，理乖收汲。		《宋书》__魏晋六朝
2637	顾情交之永 [绝] ，觊云客之暂如。		《宋书》__魏晋六朝
2638	遂与 [绝] ，欲其家嫁之，其家不敢。		《三国志》__魏晋六朝
2639	然至于一 [绝] 处，亦复何异邪。		《宋书》__魏晋六朝
2640	诸葛亮寇天水，臻奏：“宜遣奇兵入散关， [绝] 其粮道。”		《三国志》__魏晋六朝
2641	文帝恶其因丧求好，敕荆州刺史斩冉， [绝] 使命。		《三国志》__魏晋六朝
2642	臣抱疾东荒，志 [绝] 荣观，不悟圣恩，猥复加宠。		《宋书》__魏晋六朝
2643	掷飞枝于穷崖，踔空 [绝] 于深硎。		《宋书》__魏晋六朝
2644	年向九十，生理殆尽，永 [绝] 天光，沦没丘壑。		《宋书》__魏晋六朝
2645	事在微而思通，理匪 [绝] 而可温。		《宋书》__魏晋六朝
2646	使凶人不容于家，逃刑无所，乃大 [绝] 根源也。		《宋书》__魏晋六朝
2647	理既不 [绝] ，更宜复温，则可待为己之日用也。		《宋书》__魏晋六朝
2648	又，将吏奉禄，稍见折减，方之於昔，五分居一；诸受休者又 [绝] 廪赐，不应输者今皆出半：此为官入兼多於旧，其所出与参少於昔。		《三国志》__魏晋六朝
2649	经历东瓯、闽、越之国，行经万里，不见汉地，漂薄风波， [绝] 粮茹草，饥殍荐臻，死者大半。		《三国志》__魏晋六朝
2650	会苍梧诸县夷、越起，州府倾覆，道路阻 [绝] ，元贤被害，老弱并杀。		《三国志》__魏晋六朝
2651	二公辞恩爱，弃妻子，轻举入山，外缘都 [绝] ，鱼肉不入口，粪扫必在体，物见之 [绝] 叹，而法师处之夷然。		《宋书》__魏晋六朝
2652	虽未阶于至道，且缅 [绝] 于世缨。		《宋书》__魏晋六朝
2653	虏使复问：“何为匆匆杜门 [绝] 桥？”		《宋书》__魏晋六朝
2654	峰崿阻 [绝] ，水道通耳。		《宋书》__魏晋六朝
2655	自与子别，若没而复浮，若 [绝] 而复连者数矣。		《三国志》__魏晋六朝
2656	皇帝既深悼刘将军之早世，又愍其孤之不易，又惜使足下孔明等士人气类之徒，遂沈溺於羌夷异种之间，永与华夏乖 [绝] ，而无朝聘中国之期缘，瞻睎故土桑梓之望也，故复运慈念而劳仁心，重下明诏以发德音，申敕朗等，使重为书与足下等。		《三国志》__魏晋六朝
2657	愚谓若以大钱当两，则国传难朽之宝，家赢一倍之利，不俟加宪，巧源自 [绝] ，施一令而众美兼，无兴造之费，莫盛于兹矣。”		《宋书》__魏晋六朝
2658	魏军惊扰散走，争渡浮桥，桥坏 [绝] ，自投於水，更相蹈藉。		《三国志》__魏晋六朝
2659	杜渐防萌，预有所抑，是以老氏 [绝] 祸於未萌，岂不信邪！		《三国志》__魏晋六朝
2660	纂问朴曰：“至於贵州养生之具，实 [绝] 馀州矣，不知士人何如馀州也？”		《三国志》__魏晋六朝
2661	正如前科，固已 [绝] 其意望，而猥复重之，柔恐自今在军之士，见一人亡逃，诛将及己，亦且相随而走，不可复得杀也。		《三国志》__魏晋六朝
2662	权近虑以停笔，抑浅知而 [绝] 简。		《宋书》__魏晋六朝
2663	故停笔 [绝] 简，不复多云，冀夫赏音悟夫此旨也。		《宋书》__魏晋六朝
2664	於是遂 [绝] 。		《三国志》__魏晋六朝
2665	灵运诗书皆兼独 [绝] ，每文竟，手自写之，文帝称为二宝。		《宋书》__魏晋六朝
2666	运谢事乖，理违愿 [绝] ，仰德抱悲，恨存生尽。		《宋书》__魏晋六朝
2667	西军既反，得据关中，长围咸阳，还路已 [绝] ，虽遣救援，停住河东，遂乃远讨大城，欲为首尾。		《宋书》__魏晋六朝
2668	客从远方来”、“橘柚垂华实”，亦为惊 [绝] 矣！		《诗品》__魏晋六朝
2669	子弟虽质，必无刑戮之忧，父兄虽逆，终无剿 [绝] 之虑。		《三国志》__魏晋六朝
2670	仗气爱奇，动多振 [绝] 。		《诗品》__魏晋六朝
2671	灵运驰出京都，诣阙上表曰：“臣自抱疾归山，于今三载，居非郊郭，事乖人间，幽栖穷岩，外缘两 [绝] ，守分养命，庶毕余年。		《宋书》__魏晋六朝
2672	多纳货贿，家产丰积，伎妾声乐，尽天下之选，园池第宅，冠 [绝] 当时，骄奢淫恣，为衣冠所嫉。		《宋书》__魏晋六朝
2673	遭罹厄会，陨命淫刑，宗嗣殄 [绝] ，良用矜悼。		《宋书》__魏晋六朝
2674	桥败路 [绝] ，统被甲潜行。		《三国志》__魏晋六朝
2675	确磝孤 [绝] ，复作硃修之滑台耳。”		《宋书》__魏晋六朝
2676	夏侯尚等围南郡，分前部三万人作浮桥，渡百里洲上，诸葛瑾、杨粲并会兵赴救，未知所出，而魏兵日渡不 [绝] 。		《三国志》__魏晋六朝
2677	 [绝] 网纵麟麑，弛罩出凤雏。		《宋书》__魏晋六朝
2678	太祖建立洪业，奉师徒之费，供军赏之用，吏士丰於资食，仓府衍於谷帛，由不饰无用之宫， [绝] 浮华之费，方今之要，固在息省劳烦之役，损除他馀之务，以为军戎之储。		《三国志》__魏晋六朝
2679	王巾、二卞诗，并爱奇崭 [绝] 。		《诗品》__魏晋六朝
2680	左太冲 [绝] 丑，亦复效岳游遨，于是群妪齐共乱唾之，委顿而返。		《世说新语》__魏晋六朝
2681	胡见烟火不 [绝] ，以为尚在，去，行数十里乃知之。		《三国志》__魏晋六朝
2682	修曰：“黄绢，色丝也，于字为『 [绝] 』；幼妇，少女也，于字为『妙』；外孙，女子也，于字为『好』；齑臼，受辛也，于字为『辞』；所谓『 [绝] 妙好辞』也。”		《世说新语》__魏晋六朝
2683	会锺相国证茂、本服第已 [绝] ，故得不坐。		《三国志》__魏晋六朝
2684	即作热食而不汗出，佗曰：“藏气已 [绝] 於内，当啼泣而 [绝] 。”		《三国志》__魏晋六朝
2685	戒气 [绝] ，令二人举尸即埳， [绝] 哭泣之声，止妇女之送，禁吊祭之宾，无设抟治粟米之奠。		《三国志》__魏晋六朝
2686	及诛何迈，虑庆之不同，量其必至，乃闭清溪诸桥以 [绝] 之。		《宋书》__魏晋六朝
2687	既名知人，清高 [绝] 俗。		《三国志》__魏晋六朝
2688	吾其与子 [绝] 矣！”		《三国志》__魏晋六朝
2689	及亡，刘尹临殡，以犀柄麈尾着柩中，因恸 [绝] 。		《世说新语》__魏晋六朝
2690	昔皇文武邪 弥弥舍善 谁吾时吾 行许帝道 衔来治路万邪 治路万邪赫赫意黄运道吾治路万邪 善道明邪金邪 善道 明邪金邪帝邪 近帝武武邪邪圣皇八音 偶邪尊来 圣皇八音 及来义邪同邪 乌及来义邪 善草供国吾咄等邪乌 近帝邪武邪 近帝武邪武邪 应节合用 武邪尊邪 应节合用 酒期义邪同邪 酒期义邪善草供国吾 咄等邪乌 近帝邪武邪 近帝武武邪邪 下音足木 上为鼓义邪 应众义邪 乐邪邪延否 已邪乌已礼祥 咄等邪乌 素女有 [绝] 其圣乌乌武邪		《宋书》__魏晋六朝
2691	公往临殡，一恸几 [绝] 。		《世说新语》__魏晋六朝
2692	诸将以维众西接强胡，化以据险，分军两持，兵势转弱，进不制维，退不拔化，非计也，不如合而俱西，及胡、蜀未接， [绝] 其内外，此伐交之兵也。		《三国志》__魏晋六朝
2693	扬声悲歌音 [绝] 天。		《宋书》__魏晋六朝
2694	兴宗谓羡曰：“公闭门 [绝] 客，以避悠悠请托耳，身非有求，何为见拒。”		《宋书》__魏晋六朝
2695	济从骑有一马 [绝] 难乘，少能骑者。		《世说新语》__魏晋六朝
2696	若懿以爽奢僭，废之刑之可也，灭其尺口，被以不义， [绝] 子丹血食，及何晏子魏之亲甥，亦与同戮，为僭滥不当矣。		《三国志》__魏晋六朝
2697	相思与君 [绝] 。		《宋书》__魏晋六朝
2698	于号讳之辰，遽甘滋之品，当惟新之始， [绝] 苞苴之贡，忠孝两忘，敬爱俱尽。		《宋书》__魏晋六朝
2699	嗣王臣义庆受任西夏，灵寝暂移，先帝亲枉銮舆，拜辞路左，恩冠终古，事 [绝] 常班。		《宋书》__魏晋六朝
