语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
1007	时军国多 [务] ，充候帝意欲有所为，便奏称天文见象，须有改作，以是取媚于上。		《北史》__魏晋六朝
1008	陈郡袁昂丹阳尹，辟为主簿，人 [务] 事宜，皆被顾访。		《北史》__魏晋六朝
1009	文宣作相，普加黜陟，杨愔以其南士，不堪典掌功程，且多陪从，全废曹 [务] ，转授金紫光禄大夫，以魏收代。		《北史》__魏晋六朝
1010	诏委改选， [务] 尽才能。		《北史》__魏晋六朝
1011	宜宣朕旨于卿主， [务] 尽威怀之略，使二邑还复旧墟，土毛无失常贡也。”		《北史》__魏晋六朝
1012	持法仁平，断狱 [务] 于矜恕。		《北史》__魏晋六朝
1013	各有部司，分掌众 [务] 。		《北史》__魏晋六朝
1014	詧以襄阳形胜之地，又梁武创基之所，时平足以树根本，时乱足以图霸功，遂 [务] 修刑政。		《北史》__魏晋六朝
1015	大心虽不亲州 [务] ，发言每合于理，众皆惊服。		《梁书》__魏晋六朝
1016	近在道 [务] 闲，微得点翰，虽无纪行之作，颇有怀旧之篇。		《梁书》__魏晋六朝
1017	帝不豫，勰内侍医药，外总军国之 [务] ，遐迩肃然，人无异议。		《北史》__魏晋六朝
1018	以蔡大宝为股肱，王操为腹心，魏益德、尹正、薛晖、许孝敬、薛宣为爪牙，甄玄成、刘盈、岑善方、傅淮、褚珪、蔡大业典众 [务] ，张绾以旧齿处显位，沈重以儒学蒙厚礼。		《北史》__魏晋六朝
1019	 [务] 广耕桑，兼习武事，故边境无虞，人安其业。		《北史》__魏晋六朝
1020	遗命俭约， [务] 在节制。		《梁书》__魏晋六朝
1021	帝谓勰曰：“顷来南北 [务] 殷，不容仰遂冲操。		《北史》__魏晋六朝
1022	诏乃为勰造宅， [务] 从简素，以遂其心。		《北史》__魏晋六朝
1023	饶麞鹿，射猎为 [务] ，食肉衣皮，凿冰没水中而网取鱼鳖。		《北史》__魏晋六朝
1024	次于延寿有器识，博涉经籍，尤善当世之 [务] 。		《北史》__魏晋六朝
1025	上令所司访其风俗，使者言倭王以天为兄，以日为弟，天明时出听政，跏趺坐，日出便停理 [务] ，云委我弟。		《北史》__魏晋六朝
1026	怿才长从政，明于断决，剖判众 [务] ，甚有声名。		《北史》__魏晋六朝
1027	光奉成 [务] ，万机是理；矜慎庶狱，勤恤关市。		《梁书》__魏晋六朝
1028	宁资导习，匪劳审谕；博约是司，时敏斯 [务] 。		《梁书》__魏晋六朝
1029	晟好奇计， [务] 立功名。		《北史》__魏晋六朝
1030	时帝虽亲万 [务] ，皓率常居内，留宿不还，传可门下奏事。		《北史》__魏晋六朝
1031	大官有摸胡坛，掌国内狱讼；泥忽汗，掌库藏、关禁；地卑，掌文书及众 [务] 。		《北史》__魏晋六朝
1032	缵治郡，省烦苛， [务] 清静，民吏便之。		《梁书》__魏晋六朝
1033	其土宜五谷、桑、麻，人 [务] 蚕、田。		《北史》__魏晋六朝
1034	既固之而设险，又居之而 [务] 德。		《梁书》__魏晋六朝
1035	黯字 [务] 直，性强正，少习经史，有文词。		《梁书》__魏晋六朝
1036	若葆申之诛丹，实匡君以成 [务] ；在两臣而优劣，居二主其并裕。		《梁书》__魏晋六朝
1037	于是下车入部，班条理 [务] ，砥课庸薄，夕惕兢惧。		《梁书》__魏晋六朝
1038	尚书令、任城王澄奏，安定公宜出入禁中，参谘大 [务] 。		《北史》__魏晋六朝
1039	云独曰：“夫三时之 [务] ，实为长勤。		《梁书》__魏晋六朝
1040	燮 [务] 登朝，具瞻惟允。		《梁书》__魏晋六朝
1041	国内丈夫，唯以征伐为 [务] 。		《北史》__魏晋六朝
1042	省 [务] 既繁，簿案堆积，令史欲谘都坐者，日有百数。		《北史》__魏晋六朝
1043	朝廷凡有军国之 [务] ，多与谨决。		《北史》__魏晋六朝
1044	每诫诸子， [务] 存静退。		《北史》__魏晋六朝
1045	理 [务] 神州，化覃歌咏，方兴仁寿，穆是伦。		《梁书》__魏晋六朝
1046	持身俭约，学穷文艺，当官理 [务] ，不惮强御，常以天下为己任。		《梁书》__魏晋六朝
1047	子如性既豪爽，兼恃恩旧，簿领之 [务] ，与夺任情，公然受纳。		《北史》__魏晋六朝
1048	况三农 [务] 业，尚看夭桃敷水；四人有令，犹及落杏飞花。		《梁书》__魏晋六朝
1049	乘云驾龙，郁何［艹 [务] ］［艹 [务] ］。		《曹操诗》__魏晋六朝
1050	出总庶事，入为宾友，众 [务] 修理，处断无滞。		《北史》__魏晋六朝
1051	一廛旷 [务] ，劳心日仄；一夫废业，舄卤无遗。		《梁书》__魏晋六朝
1052	上不责非职之功，下不 [务] 分外之赏，吏无兼统之势，民无二事之役，斯诚为国要道，治乱所由也。		《三国志》__魏晋六朝
1053	将有表疏，令人执笔，口占之， [务] 从省实。		《北史》__魏晋六朝
1054	又关中四塞，卫文升不足为意，今率众 [务] 早入西，万全之势，此计中也。		《北史》__魏晋六朝
1055	乃诏浩总理史 [务] ， [务] 从实录。		《北史》__魏晋六朝
1056	今畜妓之夫，无有等秩，虽复庶贱微人，皆盛姬姜， [务] 在贪污，争饰罗绮。		《梁书》__魏晋六朝
1057	但 [务] 吹毛求疵，擘肌分理，运挈瓶之智，徼分外之求，以深刻为能，以绳逐为 [务] ，迹虽似于奉公，事更成其威福。		《梁书》__魏晋六朝
1058	耗其财而 [务] 赋敛繁兴，则奸诈盗窃弥生，是弊不息而其民不可使也，则难可以语富强而图远大矣。		《梁书》__魏晋六朝
1059	翟让所部王儒信劝让为太宰，总众 [务] 以夺密权。		《北史》__魏晋六朝
1060	其冗散未齿，且悉分出， [务] 在清静。”		《三国志》__魏晋六朝
1061	少子温，起部承 [务] 郎。		《北史》__魏晋六朝
1062	元忠虽处要任，初不以物 [务] 干怀，唯以声酒自娱，大率常醉。		《北史》__魏晋六朝
1063	宜大启痒斅，博延胄子， [务] 彼十伦，弘此三德，使陶钧远被，微言载表。”		《梁书》__魏晋六朝
1064	上党王深自矜嗟，不传首级，更蒙封树，饰棺厚殡， [务] 从优礼。		《梁书》__魏晋六朝
1065	高祖拨乱反正，深鉴奢逸，恶衣菲食， [务] 先节俭。		《梁书》__魏晋六朝
1066	御史中丞、新除散骑常侍盾，志怀忠密，识用详慎，当官平允，处 [务] 勤恪，必能缉斯戎政。		《梁书》__魏晋六朝
1067	今所营庄陵， [务] 存约俭。”		《梁书》__魏晋六朝
1068	举孝廉，谢承后汉书曰：南阳阴脩为颍川太守，以旌贤擢俊为 [务] ，举五官掾张仲方正，察功曹锺繇、主簿荀彧、主记掾张礼、贼曹掾杜祐、孝廉荀攸、计吏郭图为吏，以光国朝。		《三国志》__魏晋六朝
1069	岂不以僧有多稌之期，友无遗秉之报， [务] 施阙于周急，归德必于在己。		《梁书》__魏晋六朝
1070	浩曰：“顺智足周 [务] ，实如圣旨。		《北史》__魏晋六朝
1071	弘在吏部，先德行后文才， [务] 在审慎。		《北史》__魏晋六朝
1072	今世 [务] 纷乱，忧责是当，不得不屈道岩阿，共成世美。		《梁书》__魏晋六朝
1073	汉初惩酷刑之弊， [务] 宽厚之论，公卿大夫，相与耻言人过。		《三国志》__魏晋六朝
1074	《淮南子·修 [务] 训》：“死有遗业，生有荣名。”		《古诗十九首》__魏晋六朝
1075	虽在硃门，闭影不交外物，唯以披阅为 [务] 。		《梁书》__魏晋六朝
1076	常以为人臣陈事， [务] 以讽谏合道为贵，就有所言，不敢显露，故其事多不见载。		《三国志》__魏晋六朝
1077	歆以为“丧乱以来，六籍堕废，当 [务] 存立，以崇王道。		《三国志》__魏晋六朝
1078	且居家理 [务] ，可移于官，既不正私，何能赞 [务] ？”		《北史》__魏晋六朝
1079	江左齐、梁，其弊弥甚，贵贱贤愚，唯 [务] 吟咏。		《北史》__魏晋六朝
1080	少时好施， [务] 周人之急，人或遗之，亦不距也。		《梁书》__魏晋六朝
1081	谔在职数年， [务] 存大体，不尚严猛，由是无刚謇之誉，而潜有匡正之志。		《北史》__魏晋六朝
1082	今欲剪截烦厚， [务] 存俭易；进不裸尸，退异常俗；不伤存者之念，有合至人之道。		《梁书》__魏晋六朝
1083	古人之进也，以康世济 [务] 也，以弘道厉俗也。		《梁书》__魏晋六朝
1084	 [务] 在宽恕，罪疑从轻。		《三国志》__魏晋六朝
1085	岂夫当今隆兴盛明之时，祖述尧舜之际，割奢 [务] 俭之政，除繁崇省之令，详刑慎罚之教，所宜希慕哉？		《三国志》__魏晋六朝
1086	有警而后募兵，军行而后运粮，或乃兵既久屯，而不 [务] 营佃，不脩器械，无有贮聚，一隅驰羽檄，则三面并荒扰，此亦汉氏近世之失而不可式者也。		《三国志》__魏晋六朝
1087	朗上疏曰：“夫帝王之居，外则饰周卫，内则重禁门，将行则设兵而后出幄，称警而后践墀，张弧而后登舆，清道而后奉引，遮列而后转毂，静室而后息驾，皆所以显至尊， [务] 戒慎，垂法教也。		《三国志》__魏晋六朝
1088	转大兴令，迁雍州赞 [务] 。		《北史》__魏晋六朝
1089	常称仕至二千石，始愿毕矣，无为 [务] 人间之事，乃辞疾还乡里。		《梁书》__魏晋六朝
1090	彧上表曰：“今太平告始，信赏宜明，酬勋报劳， [务] 先有本。		《北史》__魏晋六朝
1091	乃命輶轩以省方俗，置肺石以达穷民， [务] 加隐恤，舒其急病。		《梁书》__魏晋六朝
1092	每选长吏， [务] 简廉平，皆召见御前，亲勖治道。		《梁书》__魏晋六朝
1093	一以勤耕农为 [务] ，习戎备为事，则国无怨旷，户口滋息，民充兵强，而寇戎不宾，缉熙不足，未之有也。”		《三国志》__魏晋六朝
1094	士文赞 [务] 神州，名位通显，弃二姓之重匹，违六礼之轨仪。		《北史》__魏晋六朝
1095	家富于财，躬处节俭，每以振施为 [务] 。		《北史》__魏晋六朝
1096	伏愿思臣至言，少减烦 [务] 。”		《北史》__魏晋六朝
1097	然虽弥猥，而就时於吉馆者或甚鲜，明‘百斯男’之本，诚在於一意，不但在於 [务] 广也。		《三国志》__魏晋六朝
1098	夫 [务] 畜积而息疲民，在於省徭役而勤稼穑。		《三国志》__魏晋六朝
1099	同之与异，不屑古今，擘肌分理，唯 [务] 折衷。		《梁书》__魏晋六朝
1100	文振少有膂力，胆智过人，明达世 [务] 。		《北史》__魏晋六朝
1101	乃上表请以时喻遣，令出塞外，然后明设烽候，缘边镇防， [务] 令严重，此乃万世之长策。		《北史》__魏晋六朝
1102	谦为郡县，常勤劝课农桑， [务] 尽地利，收入常多于邻境。		《梁书》__魏晋六朝
1103	出为永阳内史，在郡清洁，治 [务] 安静。		《梁书》__魏晋六朝
1104	比在春坊，载获申晤，博望无通宾之 [务] ，司成多节文之科。		《梁书》__魏晋六朝
1105	仰承有事砭石，仍成简通，娱肠悦耳，稍从摈落，宴处荣观， [务] 在涤除。		《梁书》__魏晋六朝
1106	属杨玄感作逆，逼城，子盖遣河南赞 [务] 裴弘策逆击之，反为所败，遂斩弘策以徇。		《北史》__魏晋六朝
1107	临终，呼友人南阳刘之遴托以丧事， [务] 从俭率。		《梁书》__魏晋六朝
1108	子孝则，位通事舍人、兵部承 [务] 郎。		《北史》__魏晋六朝
1109	峻为侍中以后，虽不退身，亦淡然自守，无所营 [务] 。		《梁书》__魏晋六朝
1110	岩性严重，明达世 [务] ，每有奏议，侃然正色，廷争面折，无所回避，上及公卿皆敬惮之。		《北史》__魏晋六朝
1111	时京兆韦夐志安放逸，不干世 [务] 。		《北史》__魏晋六朝
1112	恕字 [务] 伯，太和中为散骑黄门侍郎。		《三国志》__魏晋六朝
1113	丰财者， [务] 本而节用也。		《三国志》__魏晋六朝
1114	农桑之民，竞干戈之业，不可谓 [务] 本。		《三国志》__魏晋六朝
1115	臣前以州郡典兵，则专心军功，不勤民事，宜别置将守，以尽治理之 [务] ；而陛下复以冀州宠秩吕昭。		《三国志》__魏晋六朝
1116	炀帝时，历位协律郎、通事谒者、兵曹承 [务] 郎。		《北史》__魏晋六朝
1117	是以愚臣慺慺，实原四州之牧守，独脩 [务] 本之业，以堪四支之重。		《三国志》__魏晋六朝
1118	恕以为用不尽其人，虽才且无益，所存非所 [务] ，所 [务] 非世要。		《三国志》__魏晋六朝
1119	且布衣之交，犹有 [务] 信誓而蹈水火，感知己而披肝胆，徇声名而立节义者；况於束带立朝，致位卿相，所 [务] 者非特匹夫之信，所感者非徒知己之惠，所徇者岂声名而已乎！		《三国志》__魏晋六朝
1120	其郎吏学通一经，才任牧民，博士课试，擢其高第者，亟用；其浮华不 [务] 道本者，皆罢退之。”		《三国志》__魏晋六朝
1121	在政清约， [务] 在宽惠，吏民便之。		《梁书》__魏晋六朝
1122	复以礼仪深广，记载残缺，宜须博论，共尽其致，更使镇军将军丹阳尹沈约、太常卿张充及臣三人同参厥 [务] 。		《梁书》__魏晋六朝
1123	臣以庸识，谬司其任，淹留历稔，允当斯责；兼勒成之初，未遑表上，实由才轻 [务] 广，思力不周，永言惭惕，无忘寤寐。		《梁书》__魏晋六朝
1124	夫先意承旨以求容美，率皆天下浅薄无行义者，其意 [务] 在於適人主之心而已，非欲治天下安百姓也。		《三国志》__魏晋六朝
1125	恕所在， [务] 存大体而已，其树惠爱，益得百姓欢心，不及於畿。		《三国志》__魏晋六朝
1126	或复冬日之阳，夏日之阴，良辰美景，文案间隙，负杖蹑履，逍遥陋馆，临池观鱼，披林听鸟，浊酒一杯，弹琴一曲，求数刻之暂乐，庶居常以待终，不宜复劳家间细 [务] 。		《梁书》__魏晋六朝
1127	勉第二子悱卒，痛悼甚至，不欲久废王 [务] ，乃为《答客喻》。		《梁书》__魏晋六朝
1128	杜氏新书曰：恕弟理，字 [务] 仲。		《三国志》__魏晋六朝
1129	弟宽，字 [务] 叔。		《三国志》__魏晋六朝
1130	以名臣门户，少长京师，而笃志博学，绝於世 [务] ，其意欲探赜索隐，由此显名，当涂之士多交焉。		《三国志》__魏晋六朝
1131	岂可纵此无益，同之儿女，伤神损识，或亏生 [务] 。		《梁书》__魏晋六朝
1132	爰初弱龄，行彰素履；逮于应 [务] ，嘉猷载缉。		《梁书》__魏晋六朝
1133	陛下不兢兢业业，念崇节约，思所以安天下者，而乃奢靡是 [务] ，中尚方纯作玩弄之物，炫燿后园，建承露之盘，斯诚快耳目之观，然亦足以骋寇雠之心矣。		《三国志》__魏晋六朝
1134	秀至镇， [务] 安之。		《梁书》__魏晋六朝
1135	有司其议狱缓死， [务] 从宽简，及乞恩者，或辞未出而狱以报断，非所以究理尽情也。		《三国志》__魏晋六朝
1136	于是 [务] 存约己，省去游费，百姓安堵，境内晏然。		《梁书》__魏晋六朝
1137	界既杂蛮夷，恆以劫掠为 [务] 。		《北史》__魏晋六朝
1138	及赞 [务] 论道，弘兹衮职。		《梁书》__魏晋六朝
1139	若今宫室狭小，当广大之，犹宜随时，不妨农 [务] ，况乃作无益之物，黄龙、凤皇，九龙、承露盘，土山、渊池，此皆圣明之所不兴也，其功参倍于殿舍。		《三国志》__魏晋六朝
1140	即位之后，褒礼大臣，料简功能，真伪不得相贸， [务] 绝浮华谮毁之端，行师动众，论决大事，谋臣将相，咸服帝之大略。		《三国志》__魏晋六朝
1141	是时英雄并起，黄巾寇暴，和 [务] 及同盟，俱入京师，不暇为民保障，引军逾河而西。		《九州春秋》__魏晋六朝
1142	且曰：“嘉平以来，累有内难，当今之 [务] ，在于镇安社稷，绥宁百姓，未宜动众以求外利。”		《三国志》__魏晋六朝
1143	今者筋角弩弱，水潦方降，废盛农之 [务] ，徼难必之利，此事之危者也。		《三国志》__魏晋六朝
1144	当今之宜，当镇安社稷，抚宁上下，力农 [务] 本，怀柔百姓，未宜动众以求外利也。		《三国志》__魏晋六朝
1145	齐王曰：“鼓铎之声未闻，矢石未交，长兵未接，子何 [务] 死？		《三国志》__魏晋六朝
1146	是时英雄并起，黄巾寇暴，和 [务] 及同盟，俱入京师，不暇为民保障，引军逾河而西。		《九州春秋》__魏晋六朝
1147	是时英雄并起，黄巾寇暴，和 [务] 及同盟，俱入京畿，不暇为民保障，引军逾河而西。		《三国志》__魏晋六朝
1148	诏彼群岳， [务] 尽搜扬。		《梁书》__魏晋六朝
1149	 [务] 以俭率人，由是天下之士莫不以廉节自励，虽贵宠之臣，舆服不敢过度。		《三国志》__魏晋六朝
1150	今大晋平治四海，劳心 [务] 於擢贤，诚是英俊展节之秋也。		《三国志》__魏晋六朝
1151	好言宴， [务] 口实，京师珍羞，罔不毕有。		《北史》__魏晋六朝
1152	虽陛下以为 [务] ，愚臣所不原也。”		《三国志》__魏晋六朝
1153	’臣愚以为不宜复以商事杂乱，专以农桑为 [务] ，於国计为便。”		《三国志》__魏晋六朝
1154	其所以 [务] 崇小惠，必以其父新死，自度衰微，恐困苦之民一朝崩沮，故强屈曲以求民心，欲以自安住耳，宁是兴隆之渐邪！		《三国志》__魏晋六朝
1155	加雅素奉脩，恭肃敬慎， [务] 在蹈道，孜孜不衰，岂忘率意正身，考终厥行哉？		《三国志》__魏晋六朝
1156	自今蔽狱，都下则宜谘顾雍，武昌则陆逊、潘濬，平心专意， [务] 在得情，骘党神明，受罪何恨？”		《三国志》__魏晋六朝
1157	但小人因缘衔命，不 [务] 奉公而作威福，无益视听，更为民害，愚以为可一切罢省。”		《三国志》__魏晋六朝
1158	吾气绝之日，自殡及葬， [务] 奉诏书。		《三国志》__魏晋六朝
1159	接大臣， [务] 以礼。		《三国志》__魏晋六朝
1160	急论议一也，争名势二也，重朋党三也， [务] 欲速四也。		《三国志》__魏晋六朝
1161	急论议则伤人，争名势则败友，重朋党则蔽主， [务] 欲速则失德，此四者不除，未有能全也。		《三国志》__魏晋六朝
1162	初，先卫尉，次丞相，而后有使君也；其后并事明主，经营世 [务] ，出处之才有不同，先后之名须反其初，此世常人决勤薄也。		《三国志》__魏晋六朝
1163	授临济叹曰：“上盈其志，下 [务] 其功，悠悠黄河，吾其不反乎！”		《三国志》__魏晋六朝
1164	世事非所 [务] ，周公不足梦。		《三国志》__魏晋六朝
1165	冀州不弟之泬，既已然矣；仁君当降志辱身，以匡国为 [务] ；虽见憎於夫人，未若郑庄之於姜氏，兄弟之嫌，未若重华之於象傲也。		《三国志》__魏晋六朝
1166	今二君初承洪业，纂继前轨，进有国家倾危之虑，退有先公遗恨之负，当唯义是 [务] ，唯国是康。		《三国志》__魏晋六朝
1167	常以警疆埸远斥候为 [务] ，先知动静而为之备，故鲜有负败。		《三国志》__魏晋六朝
1168	其有田野不辟，狱讼无章，忘公殉私，侵渔是 [务] 者，悉随事以闻。		《梁书》__魏晋六朝
1169	外详共平议， [务] 尽厥理。”		《梁书》__魏晋六朝
1170	诏曰：“成 [务] 弘风，肃厉内外，实由设官分职，互相惩纠。		《梁书》__魏晋六朝
1171	可申敕诸州，月一临讯，博询择善， [务] 在确实。”		《梁书》__魏晋六朝
1172	明帝即位， [务] 欲绥和戎狄，以息征伐，羁縻两部而已。		《三国志》__魏晋六朝
1173	尔时天下已乱，肃不治家事，大散财货，摽卖田地，以赈穷弊结士为 [务] ，甚得乡邑欢心。		《三国志》__魏晋六朝
1174	北方诚多 [务] 也。		《三国志》__魏晋六朝
1175	因其多 [务] ，剿除黄祖，进伐刘表，竟长江所极，据而有之，然后建号帝王以图天下，此高帝之业也。”		《三国志》__魏晋六朝
1176	吴录曰：是时关东州郡， [务] 相兼并以自强大。		《三国志》__魏晋六朝
1177	今声训所渐，戎夏同风，宜大启庠斅，博延胄子， [务] 彼十伦，弘此三德，使陶钧远被，微言载表。”		《梁书》__魏晋六朝
1178	策数诣纮，咨以世 [务] ，曰：“方今汉祚中微，天下扰攘，英雄俊杰各拥众营私，未有能扶危济乱者也。		《三国志》__魏晋六朝
1179	吴书曰：肃为人方严，寡於玩饰，内外节俭，不 [务] 俗好。		《三国志》__魏晋六朝
1180	而百司群 [务] ，其途不一，随时适用，各有攸宜，若非总会众言，无以备兹亲览。		《梁书》__魏晋六朝
1181	秋七月丙辰，诏曰：“昔公卿面陈，载在前史，令仆陛奏，列代明文，所以厘彼庶绩，成兹群 [务] 。		《梁书》__魏晋六朝
1182	三槐八座，应有 [务] 之百官，宜有所论，可入陈启，庶藉周爰，少匡寡薄。”		《梁书》__魏晋六朝
1183	蒙曰：“在军中常苦多 [务] ，恐不容复读书。”		《三国志》__魏晋六朝
1184	卿言多 [务] 孰若孤，孤少时历诗、书、礼记、左传、国语，惟不读易。		《三国志》__魏晋六朝
1185	光武当兵马之 [务] ，手不释卷。		《三国志》__魏晋六朝
1186	十五年春正月己巳，诏曰：“观时设教，王政所先，兼而利之，实惟 [务] 本，移风致治，咸由此作。		《梁书》__魏晋六朝
1187	若惜其小失而废其大益，矜此过言，自绝远谠，能成业济 [务] 者，未之有也。		《三国志》__魏晋六朝
1188	今太皞御气，句芒首节，升中就阳，禋敬克展， [务] 承天休，布兹和泽。		《梁书》__魏晋六朝
1189	正 [务] 眩惑之术，违贵尚之风，譬之郭隗，非其伦矣。		《三国志》__魏晋六朝
1190	策催诸将士使速引船，或身自早出督切，见将吏多在吉许，策因此激怒，言：“我为不如于吉邪，而先趋 [务] 之？”		《三国志》__魏晋六朝
1191	详依品制， [务] 使精实。		《梁书》__魏晋六朝
1192	今世之人多不 [务] 经术，好玩博弈，废事弃业，忘寝与食，穷日尽明，继以脂烛。		《三国志》__魏晋六朝
1193	至或赌及衣物，徙釭易行，廉耻之意弛，而忿戾之色发，然其所志不出一枰之上，所 [务] 不过方罫之间，胜敌无封爵之赏，获地无兼土之实，技非六艺，用非经国；立身者不阶其术，徵选者不由其道。		《三国志》__魏晋六朝
1194	求之於战陈，则非孙、吴之伦也；考之於道艺，则非孔氏之门也；以变诈为 [务] ，则非忠信之事也；以劫杀为名，则非仁者之意也；而空妨日废业，终无补益。		《三国志》__魏晋六朝
1195	方今大吴受命，海内未平，圣朝乾乾， [务] 在得人，勇略之士则受熊虎之任，儒雅之徒则处龙凤之署，百行兼苞，文武并骛，博选良才，旌简髦俊，设程试之科，垂金爵之赏，诚千载之嘉会，百世之良遇也。		《三国志》__魏晋六朝
1196	当世之士，宜勉思至道，爱功惜力，以佐明时，使名书史籍，勋在盟府，乃君子之上 [务] ，当今之先急也。		《三国志》__魏晋六朝
1197	大皇帝览前代之如彼，察今势之如此，故广开农桑之业，积不訾之储，恤民重役， [务] 养战士，是以大小感恩，各思竭命。		《三国志》__魏晋六朝
1198	今筑宫为长世之洪基，而犯天地之大禁，袭春秋之所书，废敬授之上 [务] ，臣以愚管，窃所未安。		《三国志》__魏晋六朝
1199	可班下远近，广辟良畴，公私畎亩， [务] 尽地利。		《梁书》__魏晋六朝
1200	今虽颇种殖，闻者大水沈没，其馀存者当须耘穫，而长吏怖期，上方诸郡，身涉山林，尽力伐材，废农弃 [务] ，士民妻孥羸小，垦殖又薄，若有水旱则永无所获。		《三国志》__魏晋六朝
1201	涣每敕诸县：“ [务] 存鳏寡高年，表异孝子贞妇。		《三国志》__魏晋六朝
1202	宜暂息众役，专心农桑，古人称一夫不耕，或受其饥，一女不织，或受其寒，是以先王治国，惟农是 [务] 。		《三国志》__魏晋六朝
1203	军兴以来，已向百载，农人废南亩之 [务] ，女工停机杼之业。		《三国志》__魏晋六朝
1204	间者世乱，民陵其上，虽 [务] 尊君卑臣，犹或未也，而反长世之过，不亦谬乎！”		《三国志》__魏晋六朝
1205	此救乏之上 [务] ，富国之本业也，使管、晏复生，无以易此。		《三国志》__魏晋六朝
1206	在废兴之间，人之所趣 [务] 者，常谦退不为也。		《三国志》__魏晋六朝
1207	著书十馀万言，论治世之 [务] ，为易、周官、诗传，及论五经滞义，圣人之微言，以传於世。		《三国志》__魏晋六朝
1208	臣奉旨寻详， [务] 在周悉。		《三国志》__魏晋六朝
1209	与蛮夷从事， [务] 推诚心，南土爱而信之。		《三国志》__魏晋六朝
1210	刘先（主）欲遣周不疑就巴学，巴答曰：“昔游荆北，时涉师门，记问之学，不足纪名，内无杨硃守静之术，外无墨翟 [务] 时之风，犹天之南箕，虚而不用。		《三国志》__魏晋六朝
1211	既克洛阳，高祖敕之曰：“裴松之廊庙之才，不宜久尸边 [务] ，今召为世子洗马，与殷景仁同，可令知之。”		《三国志》__魏晋六朝
1212	权以礼聘，既至，论王霸之略，当时之 [务] ，权敛容敬焉。		《三国志》__魏晋六朝
1213	聊城公茂少不闲礼教，长不 [务] 善道。		《三国志》__魏晋六朝
1214	宜深警戒， [务] 崇其大，副孤意焉。”		《三国志》__魏晋六朝
1215	君 [务] 财劝农，仓库盈积，是用锡君衮冕之服，赤舄副焉。		《三国志》__魏晋六朝
1216	晏尝曰：“唯深也，故能通天下之志，夏侯泰初是也；唯几也，故能成天下之 [务] ，司马子元是也；惟神也，不疾而速，不行而至，吾闻其语，未见其人。”		《三国志》__魏晋六朝
1217	今讨此虏，正似其事，将军勉建方略， [务] 全独克。”		《三国志》__魏晋六朝
1218	立屋墓侧，以教授为 [务] 。		《三国志》__魏晋六朝
1219	加讨虏聪明神武，继承洪业，揽结英雄，周济世 [务] ，军众日盛，事业日隆，虽昔萧王之在河北，无以加也，必克成王基，应运东南。		《三国志》__魏晋六朝
1220	百官有司，其 [务] 以职尽规谏，将率陈军法，朝士明制度，牧守申政事，缙绅考六艺，吾将兼览焉。”		《三国志》__魏晋六朝
1221	且武王载主而牧野不陈，晋襄墨缞而三帅为俘，应 [务] 济功，服其焉害？		《三国志》__魏晋六朝
1222	始自秦世，不师圣道，私以御职，奸以待下；惧宰官之不脩，立监牧以董之，畏督监之容曲，设司察以纠之；宰牧相累，监察相司，人怀异心，上下殊 [务] 。		《三国志》__魏晋六朝
1223	虽万机多 [务] ，犹卷不辍手，燃烛侧光，常至戊夜。		《梁书》__魏晋六朝
1224	今舍本土而讬将军者，非为妻子也，欲济世 [务] 。		《三国志》__魏晋六朝
1225	今承来意，当重谘谋， [务] 从其可。		《三国志》__魏晋六朝
1226	以典籍娱心，育人为 [务] ，遂建学校，敦崇庠序。		《三国志》__魏晋六朝
1227	君劝分 [务] 本，穑人昏作，盘庚曰：“堕农自安，不昏作劳。”		《三国志》__魏晋六朝
1228	君 [务] 在劝农，啬人成功，仓库盈积，官民俱丰，是用锡君衮冕之服，赤舄副焉。		《三国志》__魏晋六朝
1229	汉朝虽承季末陵迟之馀，犹 [务] 奉天命以则尧之道，是以原禅帝位而归二女。		《三国志》__魏晋六朝
1230	中外群僚，其更平议， [务] 令得中，详为节度。”		《三国志》__魏晋六朝
1231	况君秉任二伯，师尹九有，实征夷夏，军行籓甸之外，失得在於斯须之间，停赏俟诏以滞世 [务] ，固非朕之所图也。		《三国志》__魏晋六朝
1232	愍其耄勤好道，而不蒙荣宠，书到，遣吏劳问其家，显题门户， [务] 加殊异，以慰既往，以劝将来。”		《三国志》__魏晋六朝
1233	襄阳、寿春困於受敌，长安以西 [务] 对蜀军，许、洛之众势必分离；掎角瓦解，民必内应，将帅对向，或失便宜；一军败绩，则三军离心，便当秣马脂车，陵蹈城邑，乘胜逐北，以定华夏。		《三国志》__魏晋六朝
1234	遗令殡以素棺，疏巾布褠，葬送之制， [务] 从约俭，凯皆奉行之。		《三国志》__魏晋六朝
1235	今麾下值四百之厄，有扶危之功，宜且隐息师徒，广开播殖，任贤使能， [务] 崇宽惠，顺天命以行诛，可不劳而定也。”		《三国志》__魏晋六朝
1236	嗟嗟皇穹，胡宁忍 [务] ？		《三国志》__魏晋六朝
1237	初，帝好文学，以著述为 [务] ，自所勒成垂百篇。		《三国志》__魏晋六朝
1238	常嘉汉文帝之为君，宽仁玄默， [务] 欲以德化民，有贤圣之风。		《三国志》__魏晋六朝
1239	其治 [务] 宽惠，不行鞭杖，而民不犯禁。		《三国志》__魏晋六朝
