语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
5819	十二月戊辰， [黄] 雾四塞。		《南史卷二》__隋唐五代
5820	历 [黄] 门侍郎。		《南史卷三十一》__隋唐五代
5821	历给事中 [黄] 门侍郎，新兴、永甯二郡太守。		《南史卷三十一》__隋唐五代
5822	【赠韦侍御 [黄] 裳二首】 太华生长松，亭亭凌霜雪。		《李白全集》__隋唐五代
5823	春光扫地尽，碧叶成 [黄] 泥。		《李白全集》__隋唐五代
5824	与仪同 [黄] 法奭攻下历阳，因以道戢镇之。		《南史卷六十七》__隋唐五代
5825	皆先战授位，檄板不供，由是有 [黄] 纸劄。		《南史卷二十五》__隋唐五代
5826	士逃尽，唯馀慆及五妾两 [黄] 门而已。		《南史卷十三》__隋唐五代
5827	遣 [黄] 门报超人，超人遣故车一乘，载送刺奸。		《南史卷十三》__隋唐五代
5828	历 [黄] 门侍郎，太子中庶子。		《南史卷三十》__隋唐五代
5829	 [黄] 法奭等进兵屠之。		《南史卷六十七》__隋唐五代
5830	年十二，出居东宫，纳 [黄] 门侍郎殷淳女爲妃。		《南史卷十四》__隋唐五代
5831	 [黄] 家洞                      屏风曲		《李贺诗》__隋唐五代
5832	 [黄] 头郎                      马诗二十三首		《李贺诗》__隋唐五代
5833	及中书舍人 [黄] 睦之等，亦尤所结附。		《南史卷七十》__隋唐五代
5834	鹉、天兴及宁州所献 [黄] 门庆国并与巫蛊事，劭以天兴补队主。		《南史卷十四》__隋唐五代
5835	后历给事 [黄] 		《南史卷七十》__隋唐五代
5836	后主讳叔宝，字元秀，小字 [黄] 奴，宣帝嫡长子也。		《南史卷十》__隋唐五代
5837	玉瑟调青门，石云湿 [黄] 葛。		《李贺诗》__隋唐五代
5838	戊午夜，天开，自西北至东南，其内有青 [黄] 杂色，隆隆若雷声。		《南史卷十》__隋唐五代
5839	萧骚浪白云差池， [黄] 粉油衫寄郎主。		《李贺诗》__隋唐五代
5840	 [黄] 门郎路琼之，太		《南史卷二十一》__隋唐五代
5841	旧制三公 [黄] 合听事置鸱尾。		《南史卷六十七》__隋唐五代
5842	后主特诏摩诃开 [黄] 合，门施行马，听事寝堂，并置鸱尾。		《南史卷六十七》__隋唐五代
5843	故龚、 [黄] 之化，易以有成。		《南史卷七十》__隋唐五代
5844	 [黄] 昕、张默言、达奚隆、张辩等甲士凡八千人，各勒阵以待之。		《南史卷六十七》__隋唐五代
5845	后主又梦 [黄] 衣人围城，乃尽去绕城橘树。		《南史卷十》__隋唐五代
5846	诸门卫皆走， [黄] 昕		《南史卷六十七》__隋唐五代
5847	汉城 [黄] 柳映新帘，柏陵飞燕埋香骨。		《李贺诗》__隋唐五代
5848	 [黄] 庭留卫(灌左换王)，绿树养韩冯。		《李贺诗》__隋唐五代
5849	 [黄] 娥初出座，宠妹始相从。		《李贺诗》__隋唐五代
5850	不见马上郎，但见 [黄] 尘起。		《南史卷十》__隋唐五代
5851	 [黄] 尘汙人衣，皁荚相		《南史卷十》__隋唐五代
5852	文帝即位，爲 [黄] 门		《南史卷二十》__隋唐五代
5853	越妇通言语，小姑具 [黄] 粱。		《李贺诗》__隋唐五代
5854	卒于 [黄] 门郎。		《南史卷二十一》__隋唐五代
5855	安定美人截 [黄] 绶，脱落缨裾瞑朝酒。		《李贺诗》__隋唐五代
5856	孝建元年，爲 [黄] 门侍郎，与侍中何偃争推积射将军徐冲之		《南史卷十八》__隋唐五代
5857	暂系腾 [黄] 马，仙人上彩楼。		《李贺诗》__隋唐五代
5858	咏之与建康右尉 [黄] 达往来，诞疑其宣漏，诬以		《南史卷十四》__隋唐五代
5859	仕梁位给事 [黄] 门侍郎。		《南史卷二十一》__隋唐五代
5860	吴苑晓苍苍，宫衣水溅 [黄] 。		《李贺诗》__隋唐五代
5861	故 [黄] 霸莅		《南史卷二十》__隋唐五代
5862	十年粉蠹生画梁，饥虫不食摧碎 [黄] 。		《李贺诗》__隋唐五代
5863	历中书 [黄] 门郎。		《南史卷十八》__隋唐五代
5864	上楼迎春新春归，暗 [黄] 著柳宫漏迟。		《李贺诗》__隋唐五代
5865	 [黄] 尘清水三山下，更变千年如走马。		《李贺诗》__隋唐五代
5866	宣帝即位，爲 [黄] 门侍郎。		《南史卷十八》__隋唐五代
5867	郁金独出罽宾国，华色正 [黄] 而细，与芙		《南史卷七十八》__隋唐五代
5868	孙权 [黄] 武五年，有大秦贾人字秦论来到交址，		《南史卷七十八》__隋唐五代
5869	宫北田塍晓气酣， [黄] 桑饮露(穴卒)宫帘。		《李贺诗》__隋唐五代
5870	历中书， [黄] 门，吏部侍郎。		《南史卷十八》__隋唐五代
5871	在道慷慨爲断句曰：“白云满鄣来， [黄] 尘		《南史卷十四》__隋唐五代
5872	引始族子密，时爲 [黄] 		《南史卷十八》__隋唐五代
5873	 [黄]  ’。		《南史卷九》__隋唐五代
5874	侯景服青，已倒于此，今吾徒衣 [黄] ，岂谣言验邪。”		《南史卷九》__隋唐五代
5875	江甯令陈嗣、 [黄] 门侍郎曹朗据姑孰，不从。		《南史卷九》__隋唐五代
5876	约、徐嗣徽、王僧愔等衆十万出栅口，向梁山，帐内荡主 [黄] 丛		《南史卷九》__隋唐五代
5877	中书舍人 [黄] 睦之家居乌程，		《南史卷二十》__隋唐五代
5878	位 [黄] 门郎，太子中庶子，散骑常侍。		《南史卷十八》__隋唐五代
5879	野粉椒壁 [黄] ，湿萤满梁殿。		《李贺诗》__隋唐五代
5880	八月甲午，帝进位太傅，加 [黄] 钺，剑履上殿，入朝不趋，		《南史卷九》__隋唐五代
5881	 [黄] 门郎		《南史卷七十二》__隋唐五代
5882	休佑时从在 [黄] 麾内，左右		《南史卷十四》__隋唐五代
5883	长兄秀之字长倩，历大司马琅邪王从事中郎， [黄] 门侍郎，		《南史卷二十八》__隋唐五代
5884	入苑白泱泱，宫人正靥 [黄] 。		《李贺诗》__隋唐五代
5885	之卒，赠给事 [黄] 门侍郎。		《南史卷七十二》__隋唐五代
5886	诏赠子一给事 [黄] 门侍郎，子四中书侍郎，子五散骑侍郎。		《南史卷六十四》__隋唐五代
5887	平，元帝又追赠子一侍中，諡义子；子四 [黄] 门侍郎，諡毅子；		《南史卷六十四》__隋唐五代
5888	子一续 [黄] 图及班固“九品”，并辞赋文章数十篇		《南史卷六十四》__隋唐五代
5889	屯骑校尉 [黄] 回乃		《南史卷十四》__隋唐五代
5890	及至召入，帝坐帐中流涕曰：“吾近危笃，故召卿，欲使着 [黄] 		《南史卷二十八》__隋唐五代
5891	 [黄] 罗裸，乳母服也。		《南史卷二十八》__隋唐五代
5892	义宣时未受丞相，质子敦爲 [黄] 门侍郎，奉诏敦劝，道经寻阳，		《南史卷十八》__隋唐五代
5893	及高帝辅政，王俭议加 [黄] 钺，任遐曰：“此大事，应报褚		《南史卷二十八》__隋唐五代
5894	帝以下吏，而使廷尉卿 [黄] 罗汉、太舟卿张载宣喻琳军。		《南史卷六十四》__隋唐五代
5895	乃絷 [黄] 罗汉，杀张载。		《南史卷六十四》__隋唐五代
5896	飞窗复道传筹饮，十夜铜盘腻烛 [黄] 。		《李贺诗》__隋唐五代
5897	丁酉，加高州刺史 [黄] 法		《南史卷九》__隋唐五代
5898	太清初，帝梦两日斗，一大一小，大者光灭坠地，色正 [黄] ，其		《南史卷九》__隋唐五代
5899	大带委 [黄] 葛，紫蒲交狭(氵矣)。		《李贺诗》__隋唐五代
5900	服既缨组，尚爲臧获之事，职虽 [黄] 散，犹躬胥徒之役。		《南史卷七十二》__隋唐五代
5901	吾不识青天高， [黄] 地厚。		《李贺诗》__隋唐五代
5902	捧一 [黄] 纸帽箱，风吹纸剥殆尽。		《南史卷二十八》__隋唐五代
5903	汉文帝、窦太后并好 [黄] 老之术，造宫观七十二所，敕天下如不通		《历代崇道记》__隋唐五代
5904	 [黄] 老经者，不得注官。		《历代崇道记》__隋唐五代
5905	左右数人追随，彪疑之皆发遣，唯常所养一犬名 [黄] 苍在彪前后，		《南史卷六十四》__隋唐五代
5906	觉， [黄] 苍惊吠劫来，便齧一人中喉即死。		《南史卷六十四》__隋唐五代
5907	 [黄] 苍号叫彪尸侧，宛转		《南史卷六十四》__隋唐五代
5908	坟冢既毕， [黄] 苍又俯伏冢间，		《南史卷六十四》__隋唐五代
5909	及帝践阼，封宜 [黄] 县侯，除 [黄] 门侍郎。		《南史卷六十五》__隋唐五代
5910	于是有五 [黄] 		《南史卷六十五》__隋唐五代
5911	乃下诏赠假 [黄] 钺、		《南史卷六十五》__隋唐五代
5912	 [黄] 门郎，安西长史，吴郡内史，所经皆着名。		《南史卷六》__隋唐五代
5913	袁粲之据石头， [黄] 回		《南史卷六》__隋唐五代
5914	三年正月，晦弟 [黄] 门侍郎嚼		《南史卷十九》__隋唐五代
5915	与中记室李爽、记室张正见、左户郎贺彻、学士阮卓、 [黄] 门郎		《南史卷七十二》__隋唐五代
5916	隆昌元年，拜中书侍郎，迁 [黄] 门侍郎。		《南史卷六》__隋唐五代
5917	转 [黄] 门郎，领羽林监四厢直卫。		《南史卷四十六》__隋唐五代
5918	尔日，诏召羡之至西明门外，时谢晦弟皭爲 [黄] 门郎		《南史卷十五》__隋唐五代
5919	元嘉中，以爲 [黄] 门侍郎。		《南史卷十五》__隋唐五代
5920	位 [黄] 门侍郎，从坐伏诛。		《南史卷十九》__隋唐五代
5921	又求 [黄] 门郎，明帝作辅，		《南史卷四十六》__隋唐五代
5922	玄建楚台，以补 [黄] 门侍郎。		《南史卷十九》__隋唐五代
5923	历 [黄] 门郎、司		《南史卷二十二》__隋唐五代
5924	高帝诛 [黄] 回，回弟		《南史卷四十六》__隋唐五代
5925	高帝与广之书曰：“ [黄] 回虽有微勋，		《南史卷四十六》__隋唐五代
5926	帝爲尚书左仆射，加征东大将军、都督征讨诸军，假 [黄] 钺。		《南史卷六》__隋唐五代
5927	除中书 [黄] 门侍郎，敕与陈郡殷芸、琅邪王		《南史卷二十二》__隋唐五代
5928	且泣，因投 [黄] 鹄矶，盖城之精也。		《南史卷六》__隋唐五代
5929	遣兼 [黄] 门郎苏回劳军。		《南史卷六》__隋唐五代
5930	承字安期，初爲秘书郎，累迁中书 [黄] 门侍郎，兼国子博士。		《南史卷二十二》__隋唐五代
5931	朱修之让 [黄] 门，蔡兴宗让中书，并三表诏答。		《南史卷十九》__隋唐五代
5932	易，甲乙年青，丙丁年赤，戊己年 [黄] ，庚辛年白，壬癸年黑。		《南史卷七十九》__隋唐五代
5933	所疑，被征爲 [黄] 门郎，深怀忧虑，见平泽有群鹤，仍命笔咏之		《南史卷四十七》__隋唐五代
5934	封建安郡公，食邑万户，给班剑四十人， [黄] 钺、侍中、征讨诸		《南史卷六》__隋唐五代
5935	中席阐文、兼 [黄] 门侍郎乐法才慰劳都下。		《南史卷六》__隋唐五代
5936	义熙中，累迁中书 [黄] 门侍郎，直		《南史卷十五》__隋唐五代
5937	方明于上虞载母妹奔东阳，由 [黄] 櫱峤出鄱阳，附载还都，		《南史卷十九》__隋唐五代
5938	彭遣使献 [黄] 耆四百斤，马四匹。		《南史卷七十九》__隋唐五代
5939	稽剡县人 [黄] 初妻赵打杀息载妻王遇赦，王有父母及男称女叶，		《南史卷十五》__隋唐五代
5940	宋武帝在长安，灵运爲世子中军谘议、 [黄] 门侍郎，奉使慰		《南史卷十九》__隋唐五代
5941	除给事中、 [黄] 门侍郎。		《南史卷四十七》__隋唐五代
5942	除 [黄] 门侍郎，领越骑校尉，徙封随县。		《南史卷四十七》__隋唐五代
5943	故知戴 [黄] 		《南史卷六》__隋唐五代
5944	义康矫诏召入祖道，收付廷尉，及其子给事 [黄] 门侍郎植、司徒		《南史卷十五》__隋唐五代
5945	 [黄] 德既谢，魏氏所以乐推。		《南史卷六》__隋唐五代
5946	使献 [黄] 师子、白貂裘、波斯锦等物。		《南史卷七十九》__隋唐五代
5947	齐台建，爲 [黄] 门郎，领射声校尉，任以心膂。		《南史卷四十七》__隋唐五代
5948	转 [黄] 门侍郎，每预朝宴，刻烛赋诗，文不加点，帝深赏叹。		《南史卷二十二》__隋唐五代
5949	之， [黄] 门郎。		《南史卷四十七》__隋唐五代
5950	仕宋位 [黄] 门郎。		《南史卷四十七》__隋唐五代
5951	悰曰：“何曾食疏有 [黄] 颔臛，恨无之。”		《南史卷四十七》__隋唐五代
5952	及齐受禅，爲 [黄] 门郎。		《南史卷十九》__隋唐五代
5953	序，佩紫怀 [黄] ，赞帷幄之谋；乘轺建节，奉疆埸之任。		《南史卷六十一》__隋唐五代
5954	冠 [黄] 葛巾，竹麈尾，蔬食		《南史卷七十六》__隋唐五代
5955	玩之迁 [黄] 门郎。		《南史卷四十七》__隋唐五代
5956	建元二年，诏朝臣曰：“ [黄] 籍人之大纲，国之政		《南史卷四十七》__隋唐五代
5957	子祥，仕陈位 [黄] 门侍郎。		《南史卷二十二》__隋唐五代
5958	参军、中书 [黄] 门郎，以方鲠闲素，爲武帝所知。		《南史卷二十九》__隋唐五代
5959	“山薮故多奇士，沈麟士， [黄] 叔度之流也，岂可澄清淆浊邪。		《南史卷七十六》__隋唐五代
5960	“ [黄] 门郎以下悉以委蔡，吾徒不复厝怀，自此以上，故宜共参		《南史卷二十九》__隋唐五代
5961	选案 [黄] 纸，录尚书与吏部尚书连名，故廓言署纸尾		《南史卷二十九》__隋唐五代
5962	进取，曰：“刘敬宣往年出 [黄] 武，无功而退。		《南史卷十六》__隋唐五代
5963	若向 [黄] 武，正堕其计。		《南史卷十六》__隋唐五代
5964	弱乘高舰十馀，由内水向 [黄] 武。”		《南史卷十六》__隋唐五代
5965	汉道方盛， [黄] 、绮无闷山林。		《南史卷七十六》__隋唐五代
5966	遥光大怒，遣左右 [黄] 		《南史卷四十七》__隋唐五代
5967	故；殷恒爲 [黄] 门，领校。		《南史卷二十九》__隋唐五代
5968	加越授者，殷恒便应侍中，那得爲 [黄] 门而已 ？”		《南史卷二十九》__隋唐五代
5969	仕宋位给事 [黄] 门侍郎、南兖州刺史，留心吏事，自下		《南史卷四十三》__隋唐五代
5970	州陵侯，爲 [黄] 门侍郎。		《南史卷四十三》__隋唐五代
5971	征 [黄] 门侍郎，兼御史中丞，吏将送一无所纳。		《南史卷六十》__隋唐五代
5972	銮辂九旒、 [黄] 屋左纛、前后部羽葆、鼓吹，上自于南掖门临，		《南史卷十一》__隋唐五代
5973	 [黄] 门侍郎。		《南史卷十六》__隋唐五代
5974	梁武帝素重昭，梁台建，以爲给事 [黄] 门侍郎，领着作，兼		《南史卷六十》__隋唐五代
5975	瑀兄子衍性躁动，位 [黄] 门郎，拜竟，求司徒司马；得司马，		《南史卷十一》__隋唐五代
5976	帝给 [黄] 		《南史卷七十六》__隋唐五代
5977	及将行事，奏乐迎神毕，有神光圆满坛上，朱紫 [黄] 白杂色，食		《南史卷七》__隋唐五代
5978	 [黄] 门侍郎宗灵秀躯体肥壮，拜起艰难，每一集会，辄		《南史卷十六》__隋唐五代
5979	冬十月，雨 [黄] 尘如雪。		《南史卷七》__隋唐五代
5980	十一月，雨 [黄] 尘如雪，揽之盈掬。		《南史卷七》__隋唐五代
5981	后历 [黄] 门侍郎。		《南史卷十六》__隋唐五代
5982	 [黄] 门侍郎。		《南史卷二十九》__隋唐五代
5983	同里 [黄] 权，约生子，酬乳哺直。		《南史卷二十九》__隋唐五代
5984	 [黄] 门侍郎，称疾不起。		《南史卷七十六》__隋唐五代
5985	彦深弟彦高，给事 [黄] 门侍郎。		《南史卷二十九》__隋唐五代
5986	“我欲用义兴主婿钱肃爲 [黄] 门侍郎，卿意如何？”		《南史卷二十九》__隋唐五代
5987	若格以佥议， [黄] 散之		《南史卷二十九》__隋唐五代
5988	后主嗣位，爲给事 [黄] 门侍郎。		《南史卷二十九》__隋唐五代
5989	门人 [黄] 士龙让曰：“先师平素食不求饱，衣不		《南史卷七十六》__隋唐五代
5990	敬宣至 [黄] 武，去成都五百里，食尽，遇疾疫而还。		《南史卷十七》__隋唐五代
5991	帝宠潘妃，后不被遇， [黄] 淑仪生太子		《南史卷十一》__隋唐五代
5992	天监三年，除给事 [黄] 门侍郎，尚书吏部郎，参掌大选。		《南史卷六十》__隋唐五代
5993	随牒牵 [黄] 绶，离群会墨卿。		《全唐诗》__隋唐五代
5994	历中书、 [黄] 门侍郎。		《南史卷四十四》__隋唐五代
5995	后爲御史中丞，坐收捕人与外国使斗，左降 [黄] 门，兼领先		《南史卷五十六》__隋唐五代
5996	平原刘孝庆、河东王世兴、赵郡李居士、襄阳 [黄] 嗣祖、鱼文、		《南史卷四十四》__隋唐五代
5997	入居朝堂，命诸将西讨，平西将军 [黄] 回爲都督前驱。		《南史卷四》__隋唐五代
5998	见帝威权稍盛，虑不自安，与蕴及 [黄] 回等相结举事，殿内宿卫		《南史卷四》__隋唐五代
5999	春晚群木秀，间关 [黄] 鸟歌。		《全唐诗》__隋唐五代
6000	时 [黄] 回顿新亭，闻石头已下，因称救援，		《南史卷四》__隋唐五代
6001	州诸军事，高帝表送 [黄] 钺。		《南史卷四》__隋唐五代
6002	九月丙午，加帝假 [黄] 钺、都督中外诸军事、太傅，领扬州		《南史卷四》__隋唐五代
6003	固辞，诏遣敦劝，乃受 [黄] 钺，辞殊礼。		《南史卷四》__隋唐五代
6004	诏追崇假 [黄] 钺、侍中、都督中外诸军事、大宰、领大将军、扬		《南史卷四十四》__隋唐五代
6005	给九旒鸾辂、 [黄] 屋左纛、轀輬车、前后部羽葆、鼓吹，挽歌二		《南史卷四十四》__隋唐五代
6006	域乃讽夬曰：“ [黄] 钺未加，非所以总率侯伯。”		《南史卷五十六》__隋唐五代
6007	夬反，西台即授武帝 [黄] 钺 。		《南史卷五十六》__隋唐五代
6008	自轩 [黄] 以降，坟索所纪，略可言者，莫崇乎尧、舜。		《南史卷四》__隋唐五代
6009	建安二十五年，一百九十六年而禅魏；魏自 [黄] 初至咸熙二年，		《南史卷四》__隋唐五代
6010	辂九旒， [黄] 屋左纛，轀輬车、挽歌二部，前后羽葆、鼓吹，虎		《南史卷十三》__隋唐五代
6011	郢城既不可攻，而平西将军 [黄] 回军至西阳，乘三层舰，作		《南史卷三十八》__隋唐五代
6012	精洞 [黄] ，能视闇中物。		《南史卷七十六》__隋唐五代
6013	内殿施 [黄] 纱帐，宫人着紫皮履。		《南史卷四》__隋唐五代
6014	见上身上恒有紫 [黄] 气。		《南史卷四》__隋唐五代
6015	淑气催 [黄] 鸟，晴光照绿蘋。		《全唐诗》__隋唐五代
6016	字色乃 [黄] 。		《南史卷四》__隋唐五代
6017	累迁 [黄] 		《南史卷七十七》__隋唐五代
6018	立石文曰：“ [黄] 天星，姓萧，字道成，得贤		《南史卷四》__隋唐五代
6019	历位给事 [黄] 门侍郎。		《南史卷三十八》__隋唐五代
6020	诛群公后，以爰爲 [黄] 门侍郎，领射声校尉，着作如故，		《南史卷七十七》__隋唐五代
6021	明帝即位，以 [黄] 门侍郎，改领长水校尉，兼尚书左丞。		《南史卷七十七》__隋唐五代
6022	除 [黄] 门郎，稍迁司州刺史。		《南史卷三十八》__隋唐五代
6023	西讨，不许，乃遣偏军援郢，平西将军 [黄] 回等，皆受上节度。		《南史卷四》__隋唐五代
6024	 [黄] 鹤之飞尚不得过，		《全唐诗》__隋唐五代
6025	“汝并 [黄] 中英爽，终成奇器		《南史卷五十七》__隋唐五代
6026	 [黄] 云城边乌欲栖，归飞哑哑枝上啼。		《全唐诗》__隋唐五代
6027	元徽三年，迁 [黄] 门侍郎，领右卫将军。		《南史卷七十七》__隋唐五代
6028	匈奴以杀戮为耕作，古来唯见白骨 [黄] 沙田。		《全唐诗》__隋唐五代
6029	有 [黄] 光竟天，照地状如金。		《南史卷四》__隋唐五代
6030	迁 [黄] 门侍郎，始兴王浚后将军司徒左长史，未拜，父在吴		《南史卷三十二》__隋唐五代
6031	瞑目归 [黄] 泥。		《全唐诗》__隋唐五代
6032	孝伯大笑曰：“今之白贼亦不异 [黄] 巾、赤		《南史卷三十二》__隋唐五代
6033	畅曰：“ [黄] 巾、赤眉似不在江南。”		《南史卷三十二》__隋唐五代
6034	后爲司徒右长史、 [黄] 门侍郎。		《南史卷五十七》__隋唐五代
6035	又求 [黄] 甘，并云“魏主致		《南史卷三十二》__隋唐五代
6036	又曰：“知更须 [黄] 甘，诚非		《南史卷三十二》__隋唐五代
6037	鲁爽 薛安都 邓琬 宗越 吴喜  [黄] 回		《南史卷四十》__隋唐五代
6038	举哀毕，改服着 [黄] 裤褶，出		《南史卷三十二》__隋唐五代
6039	图 [黄] 门郎，帝尝问之曰：“西州时手板何在？”		《南史卷七十七》__隋唐五代
6040	是 [黄] 门手板，官何须问？”		《南史卷七十七》__隋唐五代
6041	庙略占 [黄] 气，神兵出绛宫。		《全唐诗》__隋唐五代
6042	畅乃厉声曰：“太初之时，谁 [黄] 		《南史卷三十二》__隋唐五代
6043	司空，义师至新林，门生皆逃，尚之父子与婢妾共洗 [黄] 合，故		《南史卷三十二》__隋唐五代
6044	 [黄] 门署令、淮陵太守。		《南史卷七十七》__隋唐五代
6045	 [黄] 纶帽，被貂裘，南面向案，代帝画敕。		《南史卷七十七》__隋唐五代
6046	浩弟淹， [黄] 门郎，		《南史卷三十二》__隋唐五代
6047	使其衆戴 [黄] 标，称建平元年，窃造法服。		《南史卷四十》__隋唐五代
6048	咸阳市中叹 [黄] 犬，		《全唐诗》__隋唐五代
6049	及疾，上遣主书 [黄] 穆之专知省视，穆之夕还，		《南史卷五十七》__隋唐五代
6050	仙人有待乘 [黄] 鹤，海客无心随白鸥。		《全唐诗》__隋唐五代
6051	迁 [黄] 门郎，太子中庶子，司徒左长		《南史卷三十二》__隋唐五代
6052	我浮 [黄] 云去京阙，挂席欲进波连山。		《全唐诗》__隋唐五代
6053	敬儿与 [黄] 回白高帝求诈降以取之。		《南史卷四十五》__隋唐五代
6054	思在蕃之旧，擢琬爲给事 [黄] 门侍郎。		《南史卷四十》__隋唐五代
6055	近见行人畏白龙，遥闻公主愁 [黄] 鹤。		《全唐诗》__隋唐五代
6056	诸佐史并喜造琬曰：“暴乱既除，殿下又开 [黄] 合，实爲公私大		《南史卷四十》__隋唐五代
6057	乃取令书投地曰：“殿下当开端门， [黄] 合是吾徒事耳。”		《南史卷四十》__隋唐五代
6058	若反顾之 [黄] 鹤。		《全唐诗》__隋唐五代
6059	熙好 [黄] 、老，隐于秦望山，有道士过求饮，留一瓠卢瓜与之，曰：		《南史卷三十二》__隋唐五代
6060	震其 [黄] 合柱，鸱尾堕地。		《南史卷四十》__隋唐五代
6061	设甘蔗、 [黄] 甘、粽，随尽复益。		《南史卷五十七》__隋唐五代
6062	申谦、杜幼文因此求 [黄] 门，沈怀明、刘亮求中书郎。		《南史卷四十》__隋唐五代
6063	“昔与将军俱爲 [黄] 鹄		《南史卷五十七》__隋唐五代
6064	后秣陵人张景，年十五，腹胀面 [黄] ，衆医不能疗，		《南史卷三十二》__隋唐五代
6065	将拜三司，谓其妻嫂曰：“我拜后府开 [黄] 合。”		《南史卷四十五》__隋唐五代
6066	斗酒烹 [黄] 鸡，一餐感素诚。		《全唐诗》__隋唐五代
6067	仍拜 [黄] 门侍郎，		《南史卷五十七》__隋唐五代
6068	馀日，瘤大脓烂，出 [黄] 赤汁斗馀，树爲之痿损。		《南史卷三十二》__隋唐五代
6069	年，累迁 [黄] 门侍郎。		《南史卷三十九》__隋唐五代
6070	齐高帝入屯朝堂，袁粲镇石头，潜与彦节及诸大将 [黄] 回等谋夜		《南史卷十三》__隋唐五代
6071	 [黄] 鹤楼前月华白，此中忽见峨眉客。		《全唐诗》__隋唐五代
6072	去年下扬州，相送 [黄] 鹤楼。		《全唐诗》__隋唐五代
6073	坐愁青天末，出望 [黄] 云蔽。		《全唐诗》__隋唐五代
6074	 [黄] 回，竟陵郡军人也。		《南史卷四十》__隋唐五代
6075	下诏褒美勋德及慈荫之重，追崇丞相，加殊礼，鸾辂九旒， [黄] 		《南史卷十三》__隋唐五代
6076	有百姓 [黄] 初妻赵杀子妇遇赦，应避		《南史卷十三》__隋唐五代
6077	吴喜以定乱之功，劳未酬而祸集； [黄] 回以助顺之志，福未		《南史卷四十》__隋唐五代
6078	君不见走马川行雪海边，平沙莽莽 [黄] 入天。		《全唐诗》__隋唐五代
6079	匈奴草 [黄] 马正肥，金山西见烟尘飞，汉家大将西出师。		《全唐诗》__隋唐五代
6080	后赠 [黄] 门郎，诏谢庄爲诔。		《南史卷十三》__隋唐五代
6081	红亭水木不知暑，忽弹 [黄] 钟和白纻。		《全唐诗》__隋唐五代
6082	文史该富，琬琰爲心，辞章博赡，玄 [黄] 成采。		《南史卷三十九》__隋唐五代
6083	槐叶苍苍柳叶 [黄] ，秋高八月天欲霜。		《全唐诗》__隋唐五代
6084	颍阳秋草今 [黄] 尽，醉卧君家犹未还。		《全唐诗》__隋唐五代
6085	 [黄] 砂碛里人种田。		《全唐诗》__隋唐五代
6086	俄征 [黄] 门郎，		《南史卷四十八》__隋唐五代
6087	 [黄] 庭坚作李益诗）】李白		《全唐诗》__隋唐五代
6088	琵琶横笛和未匝，花门山头 [黄] 云合。		《全唐诗》__隋唐五代
6089	许，适见 [黄] 卧具，孝绰谓僧物色也，抚手笑。		《南史卷三十九》__隋唐五代
6090	高帝辅政，爲 [黄] 门侍郎、淮陵太		《南史卷四十一》__隋唐五代
6091	迁 [黄] 门侍郎、		《南史卷三十九》__隋唐五代
6092	寒天草木 [黄] 落尽，		《全唐诗》__隋唐五代
6093	后除 [黄] 门郎，领四厢直。		《南史卷四十一》__隋唐五代
6094	于玄 [黄] ，擿句着其音律也 。		《南史卷四十八》__隋唐五代
6095	之、永兴令顔遥之、湛弟 [黄] 门郎素、斌弟给事中温于广州；王		《南史卷十三》__隋唐五代
6096	龃龉妥怗之谈，操末续巅之说，兴玄 [黄] 于律吕，比五色之相宣。		《南史卷四十八》__隋唐五代
6097	爲下方 [黄] 铁，颖胄因取此龙，以充军实。		《南史卷四十一》__隋唐五代
6098	卷164_4 【 [黄] 葛篇】李白		《全唐诗》__隋唐五代
6099	 [黄] 葛生洛溪， [黄] 花自绵幂。		《全唐诗》__隋唐五代
6100	相，前后部羽葆、鼓吹，班剑三十人，轀輬车， [黄] 屋左纛。		《南史卷四十一》__隋唐五代
6101	昔别 [黄] 鹤楼，蹉跎淮海秋。		《全唐诗》__隋唐五代
6102	坐来 [黄] 叶落四五，北斗已挂西城楼。		《全唐诗》__隋唐五代
6103	累迁中书 [黄] 门郎，兼掌着作。		《南史卷四十八》__隋唐五代
6104	“都信至，承贤兄子贤弟 [黄] 门殒逝，非唯贵门丧宝，实有识同		《南史卷四十八》__隋唐五代
6105	书此谢知己，吾寻 [黄] 绮翁。		《全唐诗》__隋唐五代
6106	太建中爲给事 [黄] 门侍郎，转中庶子，领大着作，撰国史。		《南史卷四十八》__隋唐五代
6107	后在华林园华光殿露着 [黄] 縠褌，		《南史卷四十一》__隋唐五代
6108	提携四 [黄] 口，饮乳未尝足。		《全唐诗》__隋唐五代
6109	海陵即位，除 [黄] 门郎，兼卫尉。		《南史卷四十一》__隋唐五代
6110	一忝青云客，三登 [黄] 鹤楼。		《全唐诗》__隋唐五代
6111	卷165_8 【君马 [黄] 】李白		《全唐诗》__隋唐五代
6112	君马 [黄] ，我马白。		《全唐诗》__隋唐五代
6113	安得 [黄] 鹤羽，一报佳人知。		《全唐诗》__隋唐五代
6114	后主嗣位，爲给事 [黄] 门侍郎、中书舍人，参掌机密。		《南史卷四十八》__隋唐五代
6115	白雪关山远， [黄] 云海戍迷。		《全唐诗》__隋唐五代
6116	遥光事平二十馀日，帝遣延明主帅 [黄] 文济围坦之宅，		《南史卷四十一》__隋唐五代
