语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佛
2022/7/10 23:11:07

序号	语句	书名	朝代
5846	又按：“仿 [佛] ”汲本、殿本作“彷 [佛] ”，注同，文选作“髣□”。		《后汉书》__宋
5847	论窦武、何进，则戒以宋襄之违天，论西域则惜张骞、班勇之遗 [佛] 书，是欲相将苟免以为顺天乎？		《嘉祐集卷九》__宋
5848	时硃瑾领兗、郓之众，为徐戎外援，阵于彭门南石 [佛] 山下。		《旧五代史》__宋
5849	又，末帝，真定常山人也，有先人旧庐，其侧有古 [佛] 刹，刹有石像，忽摇动不已，人皆异之。		《旧五代史》__宋
5850	纵然不做得菩萨，修得个小 [佛] 儿也罢。		《话本)》__宋
5851	这员外有件毛病，要去那∶虱子背上抽筋，鹭鸶腿上割股，古 [佛] 脸上剥金，黑豆皮上刮漆。		《话本)》__宋
5852	既而有司纠其委城之罪，四月二十四日，赐死于晋阳之千 [佛] 院。		《旧五代史》__宋
5853	虏马饮江水， [佛] 狸死卯年。		《乐府诗集》__宋
5854	清泰末年，末帝先人坟侧古 [佛] 刹中石像，忽然摇动不已，观者咸讶焉。		《旧五代史》__宋
5855	泉州僧智宣自西域回，进辟支 [佛] 骨及梵夹经律。		《旧五代史》__宋
5856	俄闻硃瑾领兵二万入援彭门，存乃领骑军驰赴之，与徐、兗之众合战于石 [佛] 山下，大败之，存亦中流矢而卒，时人称其忠勇。		《旧五代史》__宋
5857	此说见 [佛] 书。		《栾城后集卷二》__宋
5858	得失众共知，穷达 [佛] 所记。		《栾城后集卷二》__宋
5859	一瞬千 [佛] 土，相期兜率宫。		《栾城后集卷二》__宋
5860	试问西寺僧，云何古 [佛] 意。		《栾城后集卷四》__宋
5861	老 [佛] 同一源，出山便异流。		《栾城后集卷四》__宋
5862	茔兆东南，精舍在焉，有 [佛] 与僧。		《栾城后集卷二十》__宋
5863	岂不自保，而 [佛] 是斥。		《栾城后集卷五》__宋
5864	太学之士数百人，相率饭僧慧林 [佛] 舍。		《栾城后集卷二十二》__宋
5865	子瞻在黄日，以卧帐遗李樵，以颂问曰：“问李严老，何心居此，爱护铁牛，障兰 [佛] 子。”		《栾城后集卷五》__宋
5866	铁牛正卧， [佛] 子正渴。		《栾城后集卷五》__宋
5867	吴越之人失其所归依，奔走号慕，如 [佛] 灭度，相与计于淮南，请于扬州太守苏公子瞻，以志其塔。		《栾城后集卷二十四》__宋
5868	其伯祖父叹曰：“是宿世沙门也，慎毋夺其愿，长使事 [佛] 。”		《栾城后集卷二十四》__宋
5869	韶尝讲《摩诃止观》至方便五缘，曰：“《净名》所谓以一食于一切供养诸 [佛] 及众贤圣，然后可食，此一方便也。”		《栾城后集卷二十四》__宋
5870	尝焚指以供 [佛] ，右三左二，仅能以执，其徒有欲效之者，辄禁之曰：“如我乃可。”		《栾城后集卷二十四》__宋
5871	师茫然不知所谓，常志南岳，思大口吞三世诸 [佛] 语。		《栾城后集卷二十四》__宋
5872	故吴越之人归之，与 [佛] 、菩萨无异。		《栾城后集卷二十四》__宋
5873	 [佛] 本说一乘，无二亦无三。		《栾城后集卷二十四》__宋
5874	惟惠惟方便，更相为缚解，缚脱解亦除，然后至 [佛] 乘。		《栾城后集卷二十四》__宋
5875	由幻而得 [佛] ，于以度众生。		《栾城后集卷二十四》__宋
5876	予昔游成都，唐人遗迹遍于老 [佛] 之居。		《栾城后集卷二十一》__宋
5877	绍圣元年四月，予以罪谪守汝阳，间与通守李君纯绎游龙兴寺，观华严小殿，其东西夹皆道子所画，东为维摩、文殊，西为 [佛] 成道，比岐下所见，笔迹尤放。		《栾城后集卷二十一》__宋
5878	公子元忠，复手书此经，藏之山中，以成公遗意，如 [佛] 所说因缘，不为妄语，则予兄子瞻所记，可信不疑矣。		《栾城后集卷二十一》__宋
5879	崇宁癸未，自许迁蔡，杜门幽坐，取《楞严经》翻复熟读，乃知诸 [佛] 涅槃正路，従六根入。		《栾城后集卷二十一》__宋
5880	观照既久，如净琉璃，内含宝月，稽首十方三世一切 [佛] 菩萨罗汉僧，慈悲哀愍，惠我无生法忍，无漏胜果，誓愿心心护持，勿令退失。		《栾城后集卷二十一》__宋
5881	初无隐蔽，若众生能洗心行法，使尘不相缘，根无所偶，返流全一，六用不行，昼夜中中流入，与如来法流水接，则自其肉身便可成 [佛] 。		《栾城后集卷二十一》__宋
5882	于一弹指顷，遍历三空，即与诸 [佛] 无异矣。		《栾城后集卷二十一》__宋
5883	以慧眼转物，以法眼遍物， [佛] 眼也。”		《栾城后集卷二十一》__宋
5884	谓如来有慧眼、法眼、 [佛] 眼可也，何肉眼、天眼之有？		《栾城后集卷二十一》__宋
5885	乐天少年知读 [佛] 书，习禅定，既涉世履忧患，胸中了然，照诸幻之空也。		《栾城后集卷二十一》__宋
5886	定惠圆满，而众善自至，此诸 [佛] 心要也。		《栾城后集卷二十一》__宋
5887	自南京适筠，有《过龟山》诗、《高邮别秦观》诗、《扬州五咏》、《游金山》诗、《初至金陵》诗、《池州萧丞相楼诗二首》、《过九华》诗、《 [佛] 池口遇风雨》诗。		《栾城集》__宋
5888	栋楹峻峙，瓦甓致密，为 [佛] 菩萨众像，尊严盛丽，俨若在世。		《栾城集卷二十三》__宋
5889	郡人有吴智讷者，治生有余，辄尽之于 [佛] 。		《栾城集卷二十三》__宋
5890	吴越人归之如 [佛] 出世，事之如养父母，金帛之施不求而至。		《栾城集卷二十三》__宋
5891	诸 [佛] 既然，我亦如是。		《栾城集卷二十三》__宋
5892	使战国有此书，则无商鞅、韩非；使汉初有此书，则孔、老为一；使晋宋间有此书，则 [佛] 、老不为二。		《栾城集》__宋
5893	梅老外生诗律在，秀公弟子 [佛] 心传。		《栾城后集卷三》__宋
5894	 [佛] 告波斯匿，汝有不白存。		《栾城后集卷三》__宋
5895	〈 [佛] 印〉		《栾城集》__宋
5896	〈辙〔苏轼《问答录》自注：东坡与子由、 [佛] 印同饮于水阁，偶见一妇人浣衣，脚白，联句云云。		《栾城集》__宋
5897	老、 [佛] 之道，与吾道同，而欲绝之；老、 [佛] 之教，与吾教异，而欲行之；皆失之矣。		《栾城后集卷十》__宋
5898	唐武宗欲求长生，徇道士之私，夷 [佛] 灭僧，不期年而以弑崩。		《栾城后集卷十》__宋
5899	二者皆见其一偏耳，老、 [佛] 之道，非一人之私说也，自有天地而有是道矣。		《栾城后集卷十》__宋
5900	莫望瓜洲渡，曾经驻 [佛] 狸。		《栾城集卷九》__宋
5901	大行太皇太后伏愿乘 [佛] 妙因，称民善祷。		《栾城后集卷十八》__宋
5902	愿假 [佛] 乘之妙，少资净土之因。		《栾城后集卷十八》__宋
5903	爰假 [佛] 乘之妙，少资仙驭之游。		《栾城后集卷十八》__宋
5904	是用假 [佛] 乘之至妙，祝宸算之无疆。		《栾城后集卷十八》__宋
5905	彼 [佛] 菩萨亦然。		《栾城集》__宋
5906	虽一身不成二 [佛] ，而一 [佛] 能遍河沙诸国。		《栾城集》__宋
5907	今者归依 [佛] 乘，救拔众苦，伏愿道场清净，山神欢喜，泉流瀵发，草木滋润。		《栾城后集卷十八》__宋
5908	○明堂礼毕内中奏谢诸 [佛] 表		《栾城集卷三十四》__宋
5909	《乐府广题》曰：“谢尚为镇西将军，尝著紫罗襦，据胡床，在市中 [佛] 国门楼上弹琵琶，作《大道曲》。		《乐府诗集》__宋
5910	【魏 [佛] 狸歌】		《栾城集卷七》__宋
5911	魏 [佛] 狸，饮泗水，黄金甲身铁马箠。		《栾城集卷七》__宋
5912	睥睨山川俯画地，画作西方 [佛] 名字。		《栾城集卷七》__宋
5913	亭峻朱栏绕，堂虚白 [佛] 尊。		《栾城集卷二》__宋
5914	【 [佛] 池口遇风雨】		《栾城集卷十》__宋
5915	解帆转柁不容语， [佛] 池口中幸可住。		《栾城集卷十》__宋
5916	《语》曰：“ [佛] 肸召，子欲往。”		《栾城集卷二十》__宋
5917	 [佛] 宇争推一山甲，僧厨坐待十方供。		《栾城集卷十》__宋
5918	万木青杉一手栽，满堂白 [佛] 九天来。		《栾城集卷十》__宋
5919	〈仁宗初年，有僧手种万杉，特为建此寺，仍以禁中 [佛] 赐之。		《栾城集卷十》__宋
5920	道顾夷狄不晓以庄语，乃曰：“今时虽使 [佛] 出，亦救不得，惟皇帝救得。”		《栾城后集卷十一》__宋
5921	禅师聪公，昔以讲诵为业，晚游净慈本师之室，诵南岳思大和尚口吞三世诸 [佛] 语，迷闷不能入。		《栾城集卷十八》__宋
5922	无事 [佛] 僧何处著，人群鸟兽不妨同。		《栾城集卷十二》__宋
5923	 [佛] 口如澜翻，初无一正定。		《栾城集卷十六》__宋
5924	画作正定看，于何是 [佛] 性。		《栾城集卷十六》__宋
5925	昔者天下之士，其老聃、庄周与夫 [佛] 之道者，皆未尝得其要也。		《栾城应诏集卷三》__宋
5926	 [佛] 之说曰：“弃父绝子，不为夫妇，放鸡豚，食菜菇，而后万物遂。”		《栾城应诏集卷三》__宋
5927	而至于 [佛] 者，则亦曰：“断灭。”		《栾城应诏集卷三》__宋
5928	我今亦悟此，先 [佛] 岂见欺。		《栾城集卷十六》__宋
5929	孔公灵寿固应在，秋晚香山访 [佛] 祠。		《栾城集卷十六》__宋
5930	南望则戏马之台，巨 [佛] 之峰，岿乎特起，下窥城中，楼观翱翔，巍峨相重。		《栾城集卷十七》__宋
5931	堂中白 [佛] 青髻鬟，气象冲淡非人间。		《栾城集卷五》__宋
5932	○周尹进兴龙节无量寿 [佛] 敕书		《栾城集卷三十三》__宋
5933	敕周尹：省所进奉兴龙节无量寿 [佛] 一轴事，具悉。		《栾城集卷三十三》__宋
5934	 [佛] 心无为， [佛] 寿无量。		《栾城集卷三十三》__宋
5935	慕容愁愤愤，烧香作 [佛] 会。		《乐府诗集》__宋
5936	爰假 [佛] 乘之妙力，大启天竺之净坛。		《栾城集卷三十四》__宋
5937	飞舟过山足， [佛] 脚见江浒。		《栾城集卷一》__宋
5938	 [佛] 以白头为夭□□□：未得平生心，白头亦为夭。		《全宋词》__宋
5939	衲被蒙头真老病，纱笼照 [佛] 本无心。		《栾城三集卷二》__宋
5940	予久习 [佛] 乘，知是出世第一妙理，然终未了后従入路。		《栾城三集卷九》__宋
5941	顷居淮西，观《楞严经》，见如来诸大弟子多従六根入，至返流全一，六用不行，混入性海，虽凡夫可以直造 [佛] 地。		《栾城三集卷九》__宋
5942	六祖常谓大众：“汝等诸人，自心是 [佛] ，外无一物，而能建立，皆是本心生万种法。”		《栾城三集卷九》__宋
5943	汝等 [佛] 性，譬诸种子，遇兹沾洽，悉得发生。		《栾城三集卷九》__宋
5944	 [佛] 说法，有一女人忽来问讯，便于 [佛] 前入定。		《栾城三集卷九》__宋
5945	 [佛] 曰：“假使百千文殊，亦出此女人定不得。		《栾城三集卷九》__宋
5946	须臾，网明便至，问讯 [佛] 了，去女人前，弹指一声，女人便従定而起。		《栾城三集卷九》__宋
5947	僧举教云：“文殊忽起 [佛] 见法见，彼 [佛] 摄向二铁围山。”		《栾城三集卷九》__宋
5948	五云曰：“如今若有人起 [佛] 见法见，我与点两碗茶，且道赏伊罚伊，同教意不同教意。”		《栾城三集卷九》__宋
5949	凡老子之言与 [佛] 同者，类如此。”		《栾城三集卷九》__宋
5950	粗砂施 [佛]  [佛] 欣受，怪石供僧僧不嫌。		《栾城集卷十四》__宋
5951	如诸 [佛] 、菩萨修行功到，虎狼蛇蝎，崖石草木，无物透不得，而况三种病人乎？		《栾城三集卷九》__宋
5952	德谦禅师尝到双岩，双岩长老问《金刚经》云：“一切诸 [佛] 皆従此经出，且道此经是何人说？”		《栾城三集卷九》__宋
5953	颍滨老曰：“ [佛] 本无经。		《栾城三集卷九》__宋
5954	 [佛] 惟无心，故万法由之而出。		《栾城三集卷九》__宋
5955	颍滨老曰：“ [佛] 身充满于法界，普现一切群生前，此理也。		《栾城三集卷九》__宋
5956	问：尧、舜、周、孔之道，行于天下，无一物而不由，无一日而不用，而 [佛] 、老之教，常与之抗衡于世。		《栾城三集卷六》__宋
5957	我侬不做 [佛] 漳闽，免大雪、庭中呆立。		《全宋词》__宋
5958	恰为仙 [佛] 做生辰。		《全宋词》__宋
5959	及观楞严宾主离合之义，又知十五年前所谓，正 [佛] 之所词，故并赋之，以示同志，足以知余之不欺也\\		《全宋词》__宋
5960	此 [佛] 之所谓地大者也。		《栾城三集卷八》__宋
5961	因各为一碑，刻弥勒 [佛] ，且记其事，至今皆在。		《栾城集卷十五》__宋
5962	钩月衫凌波，彷 [佛] 湘江烟路。		《全宋词》__宋
5963	照 [佛] 有余长自照，澄心无法便成澄。		《栾城三集卷二》__宋
5964	世间取舍竟谁是，惟有古 [佛] 终难欺。		《栾城三集卷三》__宋
5965	卫公秉节制， [佛] 骨埋金棺。		《栾城集卷四》__宋
5966	赋形惊变态，观 [佛] 觉无心。		《栾城集卷四》__宋
5967	空中有实何人见，实际心知与 [佛] 同。		《栾城三集卷四》__宋
5968	研作牛乳，烹为 [佛] 粥。		《栾城三集卷五》__宋
5969	老 [佛] 之庐，朝香夜灯。		《栾城三集卷五》__宋
5970	武宗元比部学吴道子画 [佛] 、菩萨、鬼神，燕肃龙图学王摩诘画山川水石，皆得其仿 [佛] 。		《栾城三集卷一》__宋
5971	筑居定作子孙计，好事久遭僧 [佛] 呵。		《栾城三集卷一》__宋
5972	恨我俗缘深，挠此古 [佛] 智。		《栾城三集卷一》__宋
5973	 [佛] 国大，天溥博，地含洪。		《全宋词》__宋
5974	 [佛] 知其愚难教语，宝塔令父左手举。		《栾城三集卷一》__宋
5975	儿来见 [佛] 头辄俯，且与拜父略相似。		《栾城三集卷一》__宋
5976	 [佛] 如优昙难值遇，见者闻道出生死。		《栾城三集卷一》__宋
5977	 [佛] 灭到今千万祀，只在江湖挽船处。		《栾城三集卷一》__宋
5978	 [佛] 身三世归依地，邻寺百僧清净因。		《栾城三集卷一》__宋
5979	〈是日，南堂供三世 [佛] ，西寺斋僧百人。		《栾城三集卷一》__宋
5980	未忍画瓶修 [佛] 供，清樽酌尽试山茶。		《栾城三集卷一》__宋
5981	空明世无匹，银瓶送 [佛] 所。		《栾城三集卷一》__宋
5982	要将驴 [佛] 我，分付马牛风。		《全宋词》__宋
5983	寺门敕榜金字书，尼院 [佛] 庭宽有馀。		《乐府诗集》__宋
5984	 [佛] 曲由来自普通)梁武年号)。		《全宋词》__宋
5985	彷 [佛] 淡妆窥照。		《全宋词》__宋
5986	切莫讥何)何充与弟准崇 [佛] ，谢氏讥之曰：二何佞 [佛] )。		《全宋词》__宋
5987	人似神仙，身游 [佛] 国，谪堕红尘里。		《全宋词》__宋
5988	无 [佛] 众生我。		《全宋词》__宋
5989	此画运思超绝，必梦游帝所者彷 [佛] 得之，非世间俗史意匠可到。		《全宋词》__宋
5990	要去披缁学 [佛] ，首下一拳轻快，打破太虚空。		《全宋词》__宋
5991	有母能贤，生儿如此，总是前身 [佛] 。		《全宋词》__宋
5992	把木 [佛] 烧却，除是丹霞。		《全宋词》__宋
5993	人道蓬莱岛，彷 [佛] 瀛洲。		《全宋词》__宋
5994	沁园春（癸卯 [佛] 生翼日，将戟，梦中有作。		《全宋词》__宋
5995	沁园春（单景山雪中以学 [佛] 自夸，因次韵戏抑之）		《全宋词》__宋
5996	 [佛] 说诸天金色界，未必庄严如此。		《全宋词》__宋
5997	不慕飞仙，不贪成 [佛] ，不要钻天令。		《全宋词》__宋
5998	彷 [佛] 散庵佳处，一声声猿鹤。		《全宋词》__宋
5999	自笑一周闲甲子，何为佞 [佛] 贪仙。		《全宋词》__宋
6000	柔弱风条低 [佛] 首。		《全宋词》__宋
6001	绕 [佛] 阁		《全宋词》__宋
6002	绕 [佛] 阁（黄钟商与沈野逸东皋天街卢楼追凉小饮）		《全宋词》__宋
6003	绕 [佛] 阁（赠郭季隐）		《全宋词》__宋
6004	踏莎行（泰妓胡芳来常隶籍，以其端严如木偶，人因目之为 [佛] ，乃作是云）		《全宋词》__宋
6005	也不蕲仙不佞 [佛] ，不学栖栖孔子。		《全宋词》__宋
6006	鳞甲何多，羽毛无数，悟来 [佛] 性皆同。		《全宋词》__宋
6007	待接得、众生总成 [佛] ，向酒肆淫房，再逞年少。		《全宋词》__宋
6008	夜将木 [佛] 齐烧杀。		《全宋词》__宋
6009	万法皆空，空即是空， [佛] 安在哉。		《全宋词》__宋
6010	晚岁 [佛] 地功深，人间富贵，五湖烟水阔。		《全宋词》__宋
6011	彷 [佛] 似、皇都春好。		《全宋词》__宋
6012	彷 [佛] 轮间桂枝长。		《全宋词》__宋
6013	洞仙歌（BC2E·陵赵府兵后僧多占作 [佛] 屋）		《全宋词》__宋
6014	绕 [佛] 阁（大石旅情）		《全宋词》__宋
6015	出世真如 [佛] ，余二莫思量。		《全宋词》__宋
6016	选 [佛] 妙高峰顶，饮罢醍醐似醉，独坐玩婵娟。		《全宋词》__宋
6017	皆是 [佛] 慈亲变化，欲宣法语警迷情。		《全宋词》__宋
6018	诸 [佛] 土，随念遍河沙。		《全宋词》__宋
6019	西方好，我 [佛] 大慈悲。		《全宋词》__宋
6020	治中心似 [佛] 。		《全宋词》__宋
6021	我 [佛] 莲华随步踏。		《全宋词》__宋
6022	 [佛] 赞西方经现在。		《全宋词》__宋
6023	坤闱有庆 [佛] 同生。		《全宋词》__宋
6024	妙华供养他方 [佛] 。		《全宋词》__宋
6025	鹧鸪天（壬辰豫章惠月 [佛] 阁）		《全宋词》__宋
6026	谁道投鞭飞渡，忆昔鸣髇血污，风雨 [佛] 狸愁。		《全宋词》__宋
6027	恭惟体坤至静，与 [佛] 同生。		《全宋词》__宋
6028	临终 [佛] 定来迎接。		《全宋词》__宋
6029	无限霞裾，欣传帝母，与 [佛] 同生华旦。		《全宋词》__宋
6030	 [佛] 念一声分一镪。		《全宋词》__宋
6031	一声一 [佛] 虚空上。		《全宋词》__宋
6032	立马三周黛 [佛] 头，参差中路令人老。		《全宋词》__宋
6033	千 [佛] 林中清更洁。		《全宋词》__宋
6034	从知帝母 [佛] 同生，移向慈元供寿 [佛] 。		《全宋词》__宋
6035	移向慈元供寿 [佛] 。		《全宋词》__宋
6036	老 [佛] 更堪笑，谈妙说虚空。		《全宋词》__宋
6037	 [佛] 香吹过，了知境是空寂。		《全宋词》__宋
6038	一个去学仙，一个去学 [佛] 。		《全宋词》__宋
6039	不饮便康强， [佛] 寿须千百。		《全宋词》__宋
6040	但凄凉顾影，频悲往事，殷勤对 [佛] ，欲问前因。		《全宋词》__宋
6041	可堪回首， [佛] 狸祠下，一片神鸦社鼓。		《全宋词》__宋
6042	这 [佛] 面、前生应布施。		《全宋词》__宋
6043	 [佛] 界三千笼日月，仙楼十二挂星辰。		《全宋词》__宋
6044	夜来宋都如雨，更长得奇哉懰皎 [佛] 以四月八生，见明星悟道曰：奇哉，即左传星陨如雨之夕也。		《全宋词》__宋
6045	成 [佛] 生天，自是两途，任祖生先。		《全宋词》__宋
6046	骂 [佛] 骂人新孟八。		《全宋词》__宋
6047	不是使君人间 [佛] ，甚今朝、欲雨今朝雨。		《全宋词》__宋
6048	探支十日新阳福，来献千秋古 [佛] 身。		《全宋词》__宋
6049	诸 [佛] 林中女寿星。		《全宋词》__宋
6050	愿我遍游诸 [佛] 土，十方贤圣不相离。		《全宋词》__宋
6051	归依 [佛] ，弹指越三祇。		《全宋词》__宋
6052	愿我速登无上觉，还如 [佛] 坐道场时。		《全宋词》__宋
6053	苏晋长齐绣 [佛] 前，醉中往往爱光禅。		《全宋词》__宋
6054	绕 [佛] 阁		《全宋词》__宋
6055	堂中设木榻四，素屏二，漆琴一张、儒道 [佛] 书各三两卷。		《全宋词》__宋
6056	天教随 [佛] 生人世，恰似河沙寿我公。		《全宋词》__宋
6057	天上谪仙人瑞世， [佛] 中有宰官身现。		《全宋词》__宋
6058	有时幽杳，彷 [佛] 猿吟鹤怨。		《全宋词》__宋
6059	气入江南，心知芍药，彷 [佛] 前事犹存。		《全宋词》__宋
6060	 [佛] 说波斯王此岁，衰颜羞见河流此首楞严。		《全宋词》__宋
6061	本源自性天真 [佛] 。		《全宋词》__宋
6062	《宋书》曰：会稽太守孟顗事 [佛] 精恳，而为谢灵运所轻，尝谓顗曰：“得道应须慧业文人，卿昇天当在灵运前，成 [佛] 必在灵运后。”		《太平御览》__宋
6063	一旬前是 [佛] 生辰。		《全宋词》__宋
6064	好个 [佛] 堂 [佛] 不圣。		《全宋词》__宋
6065	重开宴，瑶池雪沁，山露 [佛] 头青。		《全宋词》__宋
6066	冤我无心除告 [佛] 。		《全宋词》__宋
6067	又曰：石勒时天旱，沙门 [佛] 图澄於此冈，掘得一死龙，长丈余，济之以水，良久乃苏。		《太平御览》__宋
6068	《法显记》曰：阿育王在小儿时当道戏，遇迦叶 [佛] 乞食，小儿欣喜，即以一掬土施 [佛] ， [佛] 持还泥经行地，因此果报作铁轮王。		《太平御览》__宋
6069	庆诞节、弥生二 [佛] ，接踵瑶池仙母。		《全宋词》__宋
6070	黄帝斧 [佛] ，衣大带斧裳，乘龙驾云，劳勤心力耳目，节用水火，财物生而民得其利百年，死而民得其神百年，亡而民得其教百年，故曰三百年。”		《太平御览》__宋
6071	协赞拥容心似 [佛] ，春在螺山螺浦。		《全宋词》__宋
6072	 [佛] 力慈悲。		《全宋词》__宋
6073	《异苑》曰： [佛]  [佛] 虏凶虐暴忍，常自言，国名 [佛]  [佛] ，则是狒中之 [佛] 。		《太平御览》__宋
6074	许大担当，人间 [佛] 力须弥。		《全宋词》__宋
6075	 [佛] 也须眉皱。		《全宋词》__宋
6076	若说相思， [佛] 也眉儿聚。		《全宋词》__宋
6077	又曰：刘敬宜八岁丧母，四月八日入寺，乃下头上金镜为母灌 [佛] ，因泣下，悲不自胜。		《太平御览》__宋
6078	《西域记》曰：摩竭陀国正月十五日，僧徒俗众云集，观 [佛] 舍利放光雨花。		《太平御览》__宋
6079	又曰：神灯 [佛] 火百轮张，刻像图形七宝装。		《太平御览》__宋
6080	本源自性 [佛] 齐修。		《全宋词》__宋
6081	悟则刹那成 [佛] ，迷则万劫沦流。		《全宋词》__宋
6082	我性入诸 [佛] 性，诸方 [佛] 性皆然。		《全宋词》__宋
6083	一切色，是 [佛] 色，觌面相呈讳不得。		《五灯会元》__宋
6084	临江军慧力悟禅师，上堂：“一切声，是 [佛] 声，檐前雨滴响泠泠。		《五灯会元》__宋
6085	况汝等各各当人有一段事，大用现前，更不烦汝一毫头气力，便与祖 [佛] 无别。		《五灯会元》__宋
6086	师曰：“火焰为三世诸 [佛] 说法，三世诸 [佛] 立地听。”		《五灯会元》__宋
6087	举雪峰云：“三世诸 [佛] 向火焰上转大法轮。”		《五灯会元》__宋
6088	问 [佛] 问法，问向上向下，求觅解会，转没交涉。		《五灯会元》__宋
6089	上堂：“诸禅德，吞尽三世 [佛] 底人，为甚麽开口不得？		《五灯会元》__宋
6090	休论 [佛] 意祖意，谩谓言端语端，铁牛放去无踪迹，明月芦花君自看。”		《五灯会元》__宋
6091	远离於诸见，如是乃见 [佛] 。		《五灯会元》__宋
6092	所作业不忘，为甚麽一称南无 [佛] ，罪灭河沙劫？”		《五灯会元》__宋
6093	襁褓入寺见 [佛] ，喜动眉睫，咸异之。		《五灯会元》__宋
6094	僧问：“三世诸 [佛] 向火焰里转大法轮，还端的也无？		《五灯会元》__宋
6095	目连大叫驰还白 [佛] 。		《太平御览》__宋
6096	 [佛] 言尔母罪重，非尔一人奈何，当须十方僧众威神之力，至七月十五日，当为七代父母危难中者，具百味五果以著盆中供养，十方大德 [佛] 敕众僧皆为施主咒愿七代父母行禅定意，然后受食。		《太平御览》__宋
6097	是时目连白 [佛] 未来世 [佛] 弟子行孝顺者，亦应奉盂兰盆供养。		《太平御览》__宋
6098	 [佛] 言大善。		《太平御览》__宋
6099	若於这里知得所在，是诸 [佛] 解脱法门，悟道见性，始终不疑不虑，一任横行，一切人不奈汝何。		《五灯会元》__宋
6100	遂宁府香山尼 [佛] 通禅师，因诵莲经有省，往见石门，乃曰：“成都吃不得也，遂宁吃不得也。”		《五灯会元》__宋
6101	若拈得山僧病，不妨见得 [佛] 病祖病。		《五灯会元》__宋
6102	上堂：“ [佛] 病祖病，一时与诸禅德拈向三门外，诸禅德还拈得山僧病也无？		《五灯会元》__宋
6103	蕲州五祖师戒禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6104	唐州天睦山慧满禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6105	襄州兴化奉能禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6106	拈拄杖画一画，曰：“说 [佛] 说法，诸禅德若也会得，出来与汝证据。		《五灯会元》__宋
6107	上堂：“尽乾坤大地，微尘诸 [佛] ，总在福昌这里。”		《五灯会元》__宋
6108	衡州大圣院守贤禅师，僧问：“如何是古 [佛] 道场？”		《五灯会元》__宋
6109	问：“如何是诸 [佛] 师？”		《五灯会元》__宋
6110	问：“诸 [佛] 出世，当为何事？”		《五灯会元》__宋
6111	於此明不得，百千诸 [佛] 穿你鼻孔，西天二十八祖透过你髑髅，还知麽？		《五灯会元》__宋
6112	於此明得，大地微尘诸 [佛] 、西天二十八祖、唐土六祖、天下老宿，一时拈来山僧拄杖头上转妙法轮。		《五灯会元》__宋
6113	总似今日老胡绝望，☆黎不如然灯 [佛] 。		《五灯会元》__宋
6114	上堂：“总似今日老胡有望，然灯 [佛] 不如☆黎。		《五灯会元》__宋
6115	时太后在 [佛] 屋烧香，内侍启云：“外有急奏。”		《太平御览》__宋
6116	说禅说道易，成 [佛] 成祖难。		《五灯会元》__宋
6117	问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6118	和州净戒守密禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6119	僧问：“如何是 [佛] ？”		《五灯会元》__宋
6120	越州宝严叔芝禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6121	瑞州洞山妙圆禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6122	为甚麽不得成 [佛] 道？”		《五灯会元》__宋
6123	问：“大通智胜 [佛] ，十劫坐道场。		《五灯会元》__宋
6124	超 [佛] 越祖之谈，是诳☆闾阎汉。		《五灯会元》__宋
6125	韶州白虎山守升禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6126	鼎州大龙山智洪弘济禅师，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6127	临安府慧因义宁禅师，僧问：“ [佛] 未出世时如何？”		《五灯会元》__宋
6128	师曰：“皆以成 [佛] 道。”		《五灯会元》__宋
6129	问：“如何是一称南无 [佛] ？”		《五灯会元》__宋
6130	灌州罗汉和尚灌州罗汉和尚，僧问：“如何是 [佛] ？”		《五灯会元》__宋
6131	问：“如何是超 [佛] 越祖之谈？”		《五灯会元》__宋
6132	师曰：“有成终不是，是 [佛] 亦非真。”		《五灯会元》__宋
6133	潭州福严良雅禅师，居洞山第一座，山参次，僧出问：“如何是 [佛] ？”		《五灯会元》__宋
6134	曰：“如何是 [佛] 向上事？”		《五灯会元》__宋
6135	☆僧问：“如何是 [佛] ？”		《五灯会元》__宋
6136	“曰：“恁麽则诸 [佛] 无异去也。”		《五灯会元》__宋
6137	鄂州黄龙智☆禅师，僧问：“如何是诸 [佛] 之本源？”		《五灯会元》__宋
6138	师曰：“何处有无口底 [佛] ？”		《五灯会元》__宋
6139	曰：“何处有无眼底 [佛] ？”		《五灯会元》__宋
6140	东京永兴华严寺智明 [佛] 慧禅师，常州史氏子。		《五灯会元》__宋
6141	吃他圈樻，被他拖逗，便 [佛] 也、须教恨。		《全宋词》__宋
6142	所以道，尘尘不见 [佛] ，刹刹不闻经。		《五灯会元》__宋
6143	安州法云智善禅师，僧问：“如何是古 [佛] 道场？”		《五灯会元》__宋
