语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：短
2022/7/10 22:55:54

序号	语句	书名	朝代
2379	尧、舜有圣德，天不能遣，寿命永昌，泥金刻玉与秦始皇，周公、傅说何不长宰相，老聃、仲尼何事栖遑，莽、卓、恭、显皆数十年贵富，梁冀夫妇车马煌煌，若此颠倒事，岂非天道 [短] ，岂非人道长！		《乐府诗集》__宋
2380	若此神圣事，谁道人道 [短] ，岂非人道长！		《乐府诗集》__宋
2381	若此撩乱事，岂非天道 [短] ，赖得人道长。		《乐府诗集》__宋
2382	八桂林边九芝草， [短] 襟小鬓相逢道。		《乐府诗集》__宋
2383	每构人之 [短] 长，中于庄宗，渐以心腹受委。		《旧五代史》__宋
2384	穷涂悔 [短] 计，晚志爱长生。		《乐府诗集》__宋
2385	 [短] 垣疏户略藏遮，翠竹长松夹径斜。		《栾城后集卷四》__宋
2386	 [短] 衣妾不伤，南山为君老。		《乐府诗集》__宋
2387	帝临阵誓众，人百其勇， [短] 兵既接，无不奋力。		《旧五代史》__宋
2388	南郭悦籍 [短] ，蒿里收永归。		《乐府诗集》__宋
2389	《乐府解题》曰：“陆机‘泛舟清川渚’，谢灵运‘出宿告密亲’，皆伤离别，言寿 [短] 景驰，容华不久。		《乐府诗集》__宋
2390	 [短] 生旅长世，恆觉白日欹。		《乐府诗集》__宋
2391	何劳 [短] 兵接，自有长缨缚。		《乐府诗集》__宋
2392	春日融融池上暖，竹牙出土兰心 [短] 。		《乐府诗集》__宋
2393	银钏金钗来负水，长刀 [短] 笠去烧畬。		《乐府诗集》__宋
2394	执梃入火伍中，率其徒 [短] 衣徒跣持畚锸以出，筑东南长堤，首起戏马台，尾属于城。		《栾城后集卷二十二》__宋
2395	露凝荷卷珠净圆，紫菱刺 [短] 浮根鲜。		《乐府诗集》__宋
2396	尾长翼 [短] 不能飞，远徙种人留鲜卑，一旦缓急语阿谁。		《乐府诗集》__宋
2397	胫 [短] 翅亦 [短] ，雌雄恋菰蒲。		《乐府诗集》__宋
2398	用其所长，事无不举；强其所 [短] ，势必不逮。		《栾城后集卷二十三》__宋
2399	公之于文，天材有余，丰约中度，雍容俯仰，不大声色而义理自胜， [短] 章大论，施无不可。		《栾城后集卷二十三》__宋
2400	每岁均南馈北， [短] 长相补，以给军吏之奉，故转运使之职，于他路为最急。		《栾城集卷二十三》__宋
2401	寄语采桑伴，讶今春日 [短] 。		《乐府诗集》__宋
2402	天长命自 [短] ，世促道悠悠。		《乐府诗集》__宋
2403	辞有谬误者，固当舍 [短] ，言涉伤忤者，必与留中，所冀尽情，免至多虑。		《旧五代史》__宋
2404	彼其全者，不大不小，不长不 [短] ，不垢不净，不辩不讷，而又何以名之？		《栾城集卷二十三》__宋
2405	城高 [短] 箫发，林空画角悲。		《乐府诗集》__宋
2406	【 [短] 兵篇 剑俞第二】		《乐府诗集》__宋
2407	剑为 [短] 兵，其势险危。		《乐府诗集》__宋
2408	杨柳多 [短] 枝， [短] 枝多别离。		《乐府诗集》__宋
2409	莫言 [短] 枝条，中有长相思。		《乐府诗集》__宋
2410	二都居北山之阳，南山之阴，其地东西长，南北 [短] 。		《栾城后集卷七》__宋
2411	 [短] 长相补，不过千里，古今一也。		《栾城后集卷七》__宋
2412	伏以皇帝陛下，浚哲文思，含宏光大，智周万物，日辟四方，既容能改之非，许降自新之恕，将功补过，舍 [短] 从长，矧兹近代相持，岂足深机远料。		《旧五代史》__宋
2413	南邻隔 [短] 墙，两孙存故廛。		《栾城后集卷三》__宋
2414	其音为物登玄英，制留循 [短] 位浊清，惟皇创则和且平。		《乐府诗集》__宋
2415	昏晨定省岁月 [短] ，五十还朝定何益。		《栾城后集卷三》__宋
2416	紫荷擎钓鲤，银筐插 [短] 莲。		《乐府诗集》__宋
2417	故歌曲有《阳陵》《白露》《朝日》《鱼丽》《白水》《白雪》《江南》《阳春》《淮南》《驾辩》《渌水》《阳阿》《采菱》《下里巴人》，又有长歌、 [短] 歌、雅歌、缓歌、浩歌、放歌、怨歌、劳歌等行。		《乐府诗集》__宋
2418	墙上有 [短] 树，庭下风飕飕。		《栾城集》__宋
2419	生不遭尧与舜禅， [短] 布单衣適至骭。		《乐府诗集》__宋
2420	 [短] 歌流目未肯前，含笑一转私自怜。		《乐府诗集》__宋
2421	但坐空闺思何极，欲以 [短] 书寄飞翼。		《乐府诗集》__宋
2422	若使就试两廊之下，挥亳 [短] 景之中，视晷刻而惟畏稽迟，演词藻而难求妍丽，未见观光之美，但同款答之由，既非师古之规，恐失取人之道。		《旧五代史》__宋
2423	驰波催永夜，零露逼 [短] 晨。		《乐府诗集》__宋
2424	兰萌犹自 [短] ，柳叶未能长。		《乐府诗集》__宋
2425	久之复战，王师又退，李守超以数百骑 [短] 兵直起击之，敌稍却。		《旧五代史》__宋
2426	臣窃谓朝廷用人，必不得已将舍 [短] 趣，要须心迹无邪，于事不害，然后为可也。		《栾城集》__宋
2427	窃见新除给事中朱光庭，智昏才 [短] ，心很胆薄，不学无术，妒贤害能。		《栾城集》__宋
2428	 [短] 绠不收容盥濯，红泥仍许置清鲜。		《栾城集卷九》__宋
2429	【长歌续 [短] 歌】李贺		《乐府诗集》__宋
2430	长歌破衣襟， [短] 歌断白发。		《乐府诗集》__宋
2431	才 [短] 德薄，福过祸生。		《栾城后集卷十九》__宋
2432	能者嫌使者之侵其官，不能者畏使者之议其 [短] 。		《栾城集卷三十五》__宋
2433	【 [短] 箫】梁·张嵊		《乐府诗集》__宋
2434	促柱弦始繁， [短] 箫吹初亮。		《乐府诗集》__宋
2435	重念臣志弱才 [短] ，学术空虚，顷岁忝冒，实为过分。		《栾城后集卷十九》__宋
2436	无限黄花簇 [短] 篱，浊醪霜蟹正堪持。		《栾城集卷八》__宋
2437	细竹寒花出 [短] ，故山耕耒手曾持。		《栾城集卷八》__宋
2438	来时一年深碛里，著尽 [短] 衣渴无水。		《乐府诗集》__宋
2439	王肃云：“俳优， [短] 人也。”		《乐府诗集》__宋
2440	日暮向风牵 [短] 丝，血凝血散今谁是。		《乐府诗集》__宋
2441	无复归云凭 [短] 翰，空馀望日想长安。		《乐府诗集》__宋
2442	移来种堂下，何尔 [短] 局促。		《栾城集卷二》__宋
2443	及时行乐不可缓，岁长春 [短] 花须臾。		《栾城集卷三》__宋
2444	翦藤量水 [短] ，插石置桥坚。		《栾城集卷二》__宋
2445	梦归似雁长飞去，才 [短] 如蚕只自缠。		《栾城集卷三》__宋
2446	埋楼平尽脊，集树 [短] 留槎。		《栾城集卷二》__宋
2447	汀洲出没丛花 [短] ，波浪澄虚两岸平。		《栾城集卷三》__宋
2448	唐史不闻刘嗣之，空传 [短] 李旧歌诗。		《栾城集卷三》__宋
2449	 [短] 俗同如此，长叹何足云。		《乐府诗集》__宋
2450	故凡国之经费，折长补 [短] ，常患不足，小有非常之用，有司辄求之朝廷，待内藏米盐而后足。		《栾城后集卷十五》__宋
2451	如世之言当皆折兮，原何独 [短] ，凝何独长。		《栾城集卷十八》__宋
2452	在下者亦不敢自爱，叫号纷詉，以攻讦其上之 [短] 。		《栾城集卷二十二》__宋
2453	夫子虽穷气浩然，轻蓑 [短] 笠傲江天。		《栾城集卷十二》__宋
2454	今夫班输、共工，旦而操斧斤以游其丛林，取其大者以为楹，小者为桷，圆者以为轮，挺者以为轴，长者扰云霓， [短] 者蔽牛马，大者拥丘陵，小者伏蓁莽，芟夷蹶取，皆自以为尽山林之奇怪矣。		《栾城集卷二十二》__宋
2455	茧衣肉食思虑 [短] ，文字满前看不见。		《栾城集卷十二》__宋
2456	白日 [短] ，玄夜深。		《乐府诗集》__宋
2457	凡巩之所长，皆士人之所难能，而其所 [短] ，多暗昧不明，或少年之所不免。		《栾城集卷四十六》__宋
2458	横笛 [短] 箫凄复切，谁知柏梁声不绝。		《乐府诗集》__宋
2459	《古今乐录》曰：“王僧虔《大明三年宴乐技录》，平调有七曲：一曰《长歌行》，二曰《 [短] 歌行》，三曰《猛虎行》，四曰《君子行》，五曰《燕歌行》，六曰《从军行》，七曰《鞠歌行》。		《乐府诗集》__宋
2460	武帝“周西”、“对酒”，文帝“仰瞻”，并《 [短] 歌行》，文帝“秋风”、“别日”，并《燕歌行》是也，其七曲今不传。		《乐府诗集》__宋
2461	文帝“功名”，明帝“青青”，并《长歌行》，武帝“吾年”，明帝“双桐”，并《猛虎行》，“燕赵”《君子行》，左延年“苦哉”《从军行》，“雉朝飞”《 [短] 歌行》是也。		《乐府诗集》__宋
2462	崔豹《古今注》曰：“长歌、 [短] 歌，言人寿命长 [短] ，各有定分，不可妄求。		《乐府诗集》__宋
2463	按古诗云“长歌正激烈”，魏文帝《燕歌行》云“ [短] 歌微吟不能长”，晋傅玄《艳歌行》云“咄来长歌续 [短] 歌”，然则歌声有长 [短] ，非言寿命也。		《乐府诗集》__宋
2464	唐李贺有《长歌续 [短] 歌》，盖出於此。		《乐府诗集》__宋
2465	仙人骑白鹿，发 [短] 耳何长。		《乐府诗集》__宋
2466	顾臣才力 [短] 拙，重以衰残，曾未逾年，致身华近，必贻公议，难以自安。		《栾城集卷四十七》__宋
2467	调丝竞 [短] 歌。		《乐府诗集》__宋
2468	方今台谏并阙，臣虽备位执法，才 [短] 无助，深恐言职旷弛，无补圣明。		《栾城集卷四十三》__宋
2469	长嘴饱满， [短] 嘴饥。		《乐府诗集》__宋
2470	狱讼衰少，才 [短] 政拙。		《栾城集卷二十六》__宋
2471	惟知天子之仁义，而无务其迹以成匹夫之节，使大臣得参于其间而救其所 [短] ，此不亦近于天子之道欤？		《栾城应诏集卷六》__宋
2472	逐客惯曾迂 [短] 策，使君何事驻高牙。		《栾城集卷十二》__宋
2473	细排玉著 [短] 垂檐，暗结轻冰时入研。		《栾城集卷十二》__宋
2474	近者每发一政，三省、密院议论纷然，至忿争殿上，无所适従，皆由大臣才 [短] 望轻，以至于此。		《栾城集卷三十六》__宋
2475	清鞞惊 [短] 箫，朗鼓节鸣笳。		《乐府诗集》__宋
2476	家使赤脚妪，何烦 [短] 辕车。		《栾城集卷十六》__宋
2477	虽诸路多少不齐，或足或否，而折长补 [短] ，移用可足。		《栾城集卷三十七》__宋
2478	投石超距，不足以泄其怒，而各求其上之所 [短] 。		《栾城应诏集卷七》__宋
2479	投迹 [短] 世间，高步长生闱。		《乐府诗集》__宋
2480	神中 [短] 卷墨犹湿，傍人笑指吾侪痴。		《栾城集卷十六》__宋
2481	鼓吹曲，一曰 [短] 箫铙歌。		《乐府诗集》__宋
2482	蔡邕《礼乐志》曰：“汉乐四品，其四曰 [短] 箫铙歌，军乐也。		《乐府诗集》__宋
2483	’然则 [短] 箫铙歌，此时未名鼓吹矣。		《乐府诗集》__宋
2484	长箫 [短] 箫，《伎录》并云：‘孙竹合作，执节者歌。		《乐府诗集》__宋
2485	则 [短] 箫铙歌，汉时已名鼓吹，不自魏、晋始也。		《乐府诗集》__宋
2486	 [短] 箫铙歌，鼓吹之一章尔，亦以赐有功诸侯。”		《乐府诗集》__宋
2487	然则黄门鼓吹、 [短] 箫铙歌与横吹曲，得通名鼓吹，但所用异尔。		《乐府诗集》__宋
2488	以一人之身，上为天子之所忌，而下为左右之大臣従而媒孽其 [短] ，此古之忠臣所以尽心而不免于祸，而世之奸雄之士所以动其无君之心而不顾者也。		《栾城应诏集卷三》__宋
2489	古语所谓“若有 [短] 垣而自窬之”。		《栾城集卷三十七》__宋
2490	钦等所言，皆掩蔽凤 [短] ，专攻帝失。		《栾城集卷四十五》__宋
2491	归来 [短] 烛余红泪。		《全宋词》__宋
2492	 [短] 亭系缆，隔江闻笛。		《全宋词》__宋
2493	纵遐观矫首， [短] 策扶持。		《全宋词》__宋
2494	 [短] 篷孤棹，绿蓑青笠，稳泛潇湘雨。		《全宋词》__宋
2495	夏衫 [短] 袖交斜红，艳歌笑斗新芙蓉，戏鱼住听莲花东。		《乐府诗集》__宋
2496	鸂鶒胶胶塘水满，绿萍如粟莲茎 [短] 。		《乐府诗集》__宋
2497	 [短] 舫漂浮真似叶，小蓬低浅仅如巢。		《栾城集卷十三》__宋
2498	可怜春梦 [短] 。		《全宋词》__宋
2499	且此非圣人之罪也，物莫不有所 [短] 。		《栾城应诏集卷一》__宋
2500	方其盛也，长用而 [短] 伏；及其衰也，长伏而 [短] 见。		《栾城应诏集卷一》__宋
2501	是故当其盛时，天下惟其长之知，而不知其 [短] 之所在。		《栾城应诏集卷一》__宋
2502	及其后世用之不当，其长日已消亡，而 [短] 日出。		《栾城应诏集卷一》__宋
2503	三三五五 [短] 长亭。		《全宋词》__宋
2504	 [短] 兵接死地，日落沙尘蒙。		《栾城集卷一》__宋
2505	蔓 [短] 枝苦高，萦回上不得。		《乐府诗集》__宋
2506	 [短] 杵疏砧，将恨到帘栊。		《全宋词》__宋
2507	峰峦若崖石，草木条干 [短] 。		《栾城集卷一》__宋
2508	昔年曾记寻芳处， [短] 帽冲寒。		《全宋词》__宋
2509	渐玉漏、声初 [短] 。		《全宋词》__宋
2510	病作日 [短] 至，病消秋气初。		《栾城集卷十四》__宋
2511	相呼 [短] 棹轻偎倚。		《全宋词》__宋
2512	平湖烟远，斜桥雨暗，欲寄 [短] 书双燕。		《全宋词》__宋
2513	 [短] 彗只堪除粪壤，新萌会看伏牛羊。		《栾城三集卷二》__宋
2514	枕臂听残漏，停杯对 [短] 檠。		《全宋词》__宋
2515	柳条 [短] 、斜倚春风，海棠睡、醉欹红玉。		《全宋词》__宋
2516	身留 [短] 舫厌厌睡，目送飞鸿一一轻。		《栾城集卷十四》__宋
2517	不消长坐 [短] 辕车，但乞取、一枝鹤膝。		《全宋词》__宋
2518	嗟我限出竭，未敢逾 [短] 垣。		《栾城集卷十四》__宋
2519	 [短] 蓑独宿月明中。		《全宋词》__宋
2520	舞了，念诗：手把丝纶浮 [短] 艇。		《全宋词》__宋
2521	破笼闭野鹤， [短] 草藏文虎。		《栾城集卷十五》__宋
2522	 [短] 不及钅巢。		《栾城集卷一》__宋
2523	 [短] 棹翩翩绿一莎。		《全宋词》__宋
2524	微霰疏飘，骄云轻簇， [短] 檠黯淡笼纱。		《全宋词》__宋
2525	袖中 [短] 轴才半幅，惨澹百里山川横。		《栾城集卷十五》__宋
2526	问君离恨几多长，芳草连天犹觉 [短] 。		《全宋词》__宋
2527	便拟轻舟 [短] 棹，明月清风长共，与世绝纷＿。		《全宋词》__宋
2528	昼 [短] 图书看不了，夜长鼓角睡难堪。		《栾城三集卷二》__宋
2529	中庭冉冉盈尺苗，条干虽 [短] 风霜足。		《栾城三集卷二》__宋
2530	 [短] 柳疏篱向暮。		《全宋词》__宋
2531	况约境变迁，终期于尽，修龄 [短] 景都能几。		《全宋词》__宋
2532	谁能较 [短] 与量长。		《全宋词》__宋
2533	强作 [短] 章同寄与，异时见我一依然。		《栾城集卷十一》__宋
2534	一般垂柳 [短] 长亭，去路不如归路好。		《全宋词》__宋
2535	任 [短] 髭争挽，问我归期。		《全宋词》__宋
2536	功名已，萧骚 [短] 鬓，分付与青铜。		《全宋词》__宋
2537	 [短] 封新唱，字字令人绝倒。		《全宋词》__宋
2538	款款舣舟临别岸， [短] 缆系花梢。		《全宋词》__宋
2539	泛 [短] 棹、轻帆去。		《全宋词》__宋
2540	日永绣工，减却一线，节临 [短] 至。		《全宋词》__宋
2541	叹客里、光阴易失，霜侵 [短] 鬓，尘染征衣。		《全宋词》__宋
2542	想连天、芳草萋迷， [短] 长亭外。		《全宋词》__宋
2543	长驿 [短] 亭芳草昼。		《全宋词》__宋
2544	经霜众草 [短] ，积雨青苔寒。		《栾城集卷四》__宋
2545	如今醒也，扁舟 [短] 棹，更有篮舆胡倚。		《全宋词》__宋
2546	终日清漪弄 [短] 桡，久忘车乘走翘翘。		《栾城集卷四》__宋
2547	素壁栖鸦应好在，残梦不堪重续，岁月惊心，功名看镜， [短] 鬓无多绿。		《全宋词》__宋
2548	翠竹 [短] 窗无暑。		《全宋词》__宋
2549	不用登临欹 [短] 帽。		《全宋词》__宋
2550	 [短] 梦无凭春又空。		《全宋词》__宋
2551	谩惆怅、华胥梦 [短] 。		《全宋词》__宋
2552	似春屏、 [短] 梦无凭据。		《全宋词》__宋
2553	问白鸥，此际谁来， [短] 艇钓鱼翁独。		《全宋词》__宋
2554	 [短] 帽轻衫，夜夜眉州路。		《全宋词》__宋
2555	乐事难并，少年常恨春宵 [短] 。		《全宋词》__宋
2556	躲尽危机，消残壮志， [短] 艇湖中闲采莼。		《全宋词》__宋
2557	并遣浮客従丁男，芒鞋秃巾 [短] 后衫。		《栾城三集卷一》__宋
2558	一梦浮生未觉，三冬 [短] 晷堪惊。		《全宋词》__宋
2559	 [短] 棹桃溪，瘦藤兰径。		《全宋词》__宋
2560	问 [短] 衣、匹马射南山，何人肯。		《全宋词》__宋
2561	收纶罢钓，空江有浪， [短] 棹无声。		《全宋词》__宋
2562	欲为横吹出塞，无处可寻羌管， [短] 策叩征鞍。		《全宋词》__宋
2563	鹤长凫 [短] ，前定难□，□□□□。		《全宋词》__宋
2564	恩深莫塞，才 [短] 奚为。		《栾城集卷四十八》__宋
2565	 [短] 篱残菊一枝黄。		《全宋词》__宋
2566	地寒资浅，何以望三事之余光，才 [短] 力罢，安能裁六联之滞论。		《栾城集卷四十八》__宋
2567	 [短] 蓬静听舟人语。		《全宋词》__宋
2568	 [短] 青无数簇幽栏。		《全宋词》__宋
2569	 [短] 艇横烟渚。		《全宋词》__宋
2570	记得旧时清夜 [短] 。		《全宋词》__宋
2571	刘备唯智 [短] 而勇不足，故有所不若于二人者，而不知因其所不足以求胜，则亦已惑矣。		《栾城应诏集卷二》__宋
2572	弃天下而入巴蜀，则非地也；用诸葛孔明治国之才，而当纷纭征伐之冲，则非将也；不忍忿忿之心，犯其所 [短] ，而自将以攻人，则是其气不足尚也。		《栾城应诏集卷二》__宋
2573	 [短] 棹双溪，么锄三径，归计犹难托。		《全宋词》__宋
2574	 [短] 艇飘摇一叶、浪花中。		《全宋词》__宋
2575	洲香杜若抽心 [短] ，沙暖鸳鸯铺翅眠。		《乐府诗集》__宋
2576	明日重阳，为谁簪 [短] 鬓。		《全宋词》__宋
2577	＿ [短] 帽，吐长虹。		《全宋词》__宋
2578	西风秋日 [短] ，小雨菊花寒。		《全宋词》__宋
2579	缘 [短] 欢难又。		《全宋词》__宋
2580	 [短] 襟衫子新来棹，四直冠儿内样新。		《全宋词》__宋
2581	韭黄犹 [短] 。		《全宋词》__宋
2582	白发欺人虽已老， [短] 襟＿黛存余馥。		《全宋词》__宋
2583	油壁轻车，青丝 [短] 鞚。		《全宋词》__宋
2584	驹阴 [短] 景，蜗角浮名。		《全宋词》__宋
2585	 [短] 梦乍回慵理鬓。		《全宋词》__宋
2586	珍约未成春又 [短] 。		《全宋词》__宋
2587	 [短] 帽轻衫走马迎。		《全宋词》__宋
2588	笭箵 [短] 棹，是我平生真语。		《全宋词》__宋
2589	寒日 [短] ，草露朝晞。		《全宋词》__宋
2590	 [短] 因缘。		《全宋词》__宋
2591	 [短] 棹秋江清到底，长头春瓮醉为乡。		《全宋词》__宋
2592	事逐云沈，情随佩冷， [短] 梦分今古。		《全宋词》__宋
2593	秋风也不管人愁，到处相寻吹 [短] 袂。		《全宋词》__宋
2594	蓬壶梦 [短] ，蜀衾香远，愁损腰肢。		《全宋词》__宋
2595	离觞 [短] 阕，啼痕冰舞袖。		《全宋词》__宋
2596	意长辞 [短] 。		《全宋词》__宋
2597	夜妆应罢 [短] 屏间。		《全宋词》__宋
2598	 [短] 梦有幽寻，晓枕一峰云乱。		《全宋词》__宋
2599	莫唱 [短] 因缘，缘 [短] 犹伤感。		《全宋词》__宋
2600	勋业在此举，莫厌 [短] 长亭。		《全宋词》__宋
2601	适来已陈十二 [短] 章，辄歌三五盛景。		《全宋词》__宋
2602	教知道，有长亭 [短] 堠，五饭三茶。		《全宋词》__宋
2603	梦 [短] 屏深，清夜悠悠。		《全宋词》__宋
2604	诵虞郎、百字 [短] 长诗，忧何极。		《全宋词》__宋
2605	 [短] 蓑箬笠扁舟小。		《全宋词》__宋
2606	最好 [短] 亭归路，有行人先折。		《全宋词》__宋
2607	永夜漫漫悲昼 [短] ，难挽苍龙衔烛。		《全宋词》__宋
2608	 [短] 棹浮淮，轻毡渡汉，回首觚棱泣。		《全宋词》__宋
2609	漏声残，灯焰 [短] ，马蹄香。		《全宋词》__宋
2610	兴来随 [短] 棹，过南浦。		《全宋词》__宋
2611	兰膏宝篆春宵 [短] 。		《全宋词》__宋
2612	 [短] 夜难留处，斜河欲淡时。		《全宋词》__宋
2613	长怅恨， [短] 因缘。		《全宋词》__宋
2614	种种霜毛 [短] 。		《全宋词》__宋
2615	梦 [短] 女墙莺唤晓。		《全宋词》__宋
2616	幽花尚欹 [短] 岸，渐鸣禽、唤友绕行舟。		《全宋词》__宋
2617	路长梦 [短] 无寻处。		《全宋词》__宋
2618	欢意愁更 [短] 。		《全宋词》__宋
2619	霭霭停云覆 [短] 墙。		《全宋词》__宋
2620	乍霁月、望松云南渡， [短] 艇欹沙夜泊。		《全宋词》__宋
2621	衮衮大江前后浪，娟娟明月 [短] 长亭。		《全宋词》__宋
2622	危亭缥缈 [短] 松冈。		《全宋词》__宋
2623	从渠簪发 [短] ，还我引杯长。		《全宋词》__宋
2624	月转檐牙 [短] ，更传漏箭多。		《全宋词》__宋
2625	谁作叫云横 [短] 玉，三弄彻，对东风，和泪吹。		《全宋词》__宋
2626	那更荻花枫叶景，又见长亭 [短] 驿。		《全宋词》__宋
2627	 [短] 篱浅水橘青黄。		《全宋词》__宋
2628	鸿羽难凭芳信 [短] ，长安犹近归期远。		《全宋词》__宋
2629	轻衫 [短] 帽西湖路，花气扑春骢。		《全宋词》__宋
2630	是用托于 [短] 章，愿自陈启。		《全宋词》__宋
2631	 [短] 梦今宵还到否。		《全宋词》__宋
2632	 [短] 鬓独搔谁恨。		《全宋词》__宋
2633	长日愔愔花又落， [短] 屏曲曲酒初醒。		《全宋词》__宋
2634	闲倚 [短] 篙停夜月，静看双翅落＿禽。		《全宋词》__宋
2635	小艇 [短] 篷真活计。		《全宋词》__宋
2636	云山叠叠双眸 [短] 。		《全宋词》__宋
2637	长亭无寐， [短] 书难托。		《全宋词》__宋
2638	一纸 [短] 书言不尽。		《全宋词》__宋
2639	别愁萦 [短] 鬓，晚凉池阁，此地忽逢迎。		《全宋词》__宋
2640	抖擞征尘，扶携 [短] 策，步绕沧浪曲。		《全宋词》__宋
2641	却恨更筹苦 [短] 。		《全宋词》__宋
2642	日正长时春梦 [短] ，燕交飞处柳烟低。		《全宋词》__宋
2643	梅欲黄时朝暮雨，月重圆处 [短] 长亭。		《全宋词》__宋
2644	笑折花枝步 [短] 檐，此意无人会。		《全宋词》__宋
2645	繁华 [短] 梦随流水，空有诗千首。		《全宋词》__宋
2646	今古 [短] 长亭，送往迎来处。		《全宋词》__宋
2647	长吟 [短] 舞花阴地。		《全宋词》__宋
2648	轻衫 [短] 帽醉歌重。		《全宋词》__宋
2649	破帽＿寒， [短] 鞭敲月，此地经行知几年。		《全宋词》__宋
2650	天恁不教昼 [短] ，明月长圆。		《全宋词》__宋
2651	尽做更移漏转，也犹胜、春宵 [短] 。		《全宋词》__宋
2652	慨念故国风流，杨花春梦 [短] ，黄粱初熟。		《全宋词》__宋
2653	趁暗绿稀红，扁舟 [短] 棹，载酒送春去。		《全宋词》__宋
2654	明日 [短] 篷眠夜雨。		《全宋词》__宋
2655	小上客星阁， [短] 鬓独搔头。		《全宋词》__宋
2656	自信年衰景 [短] ，甘冷淡、应也天知。		《全宋词》__宋
2657	秉烛清游嫌夜 [短] ，采香新意输年少。		《全宋词》__宋
2658	更深漏 [短] 。		《全宋词》__宋
2659	悲欢毕竟年年事，千古漫嗟修 [短] 。		《全宋词》__宋
2660	小园芳草， [短] 篱修竹，点点飞花雨。		《全宋词》__宋
2661	后夜 [短] 篷霜月晓。		《全宋词》__宋
2662	择胜寻春愁日 [短] 。		《全宋词》__宋
2663	对轩辕古镜，照华发、 [短] 刁骚。		《全宋词》__宋
2664	 [短] 亭萧索。		《全宋词》__宋
2665	轻衫 [短] 帽，扁舟小棹，几度旗亭。		《全宋词》__宋
2666	阁上青藜安在，院里金莲去矣，且爱 [短] 檠光。		《全宋词》__宋
2667	曾把水光山色，收入烟蓑 [短] 艇，胜世作清狂。		《全宋词》__宋
2668	 [短] 衣饭牛而至旦，业已归耕；搢笏笼鸽以放生，末由旅贺。		《全宋词》__宋
2669	野涧泉甘，阳坡草暖，有柏叶松枝充 [短] 供。		《全宋词》__宋
2670	念兰堂红烛，心长焰 [短] ，向人垂泪。		《全宋词》__宋
2671	江嶂人烟画图中，有 [短] 篷香绕。		《全宋词》__宋
2672	浮生 [短] ，更两轮屋角，来去荒忙。		《全宋词》__宋
2673	未容 [短] 棹轻舟。		《全宋词》__宋
2674	饮散 [短] 亭人欲去。		《全宋词》__宋
2675	轻衫 [短] 旆，几年来、游遍江南江北。		《全宋词》__宋
2676	 [短] 亭回首。		《全宋词》__宋
2677	轻桡 [短] 棹随风便。		《全宋词》__宋
2678	池中 [短] 棹惊微雨。		《全宋词》__宋
2679	灵山西畔高溪上，一棹归来舞 [短] 蓑。		《全宋词》__宋
2680	轻衫 [短] 帽，风前趁马，月下随车。		《全宋词》__宋
2681	恰好轻篷 [短] 棹，绝胜锦缆牙樯。		《全宋词》__宋
2682	心知病有根苗， [短] 檠吹了，世界朦胧里。		《全宋词》__宋
2683	薄薄轻衫宜 [短] 帽。		《全宋词》__宋
2684	 [短] 棹还催发。		《全宋词》__宋
2685	风送清香过 [短] 墙。		《全宋词》__宋
2686	小阁路头吾欲醉， [短] 蓬船尾客同携。		《全宋词》__宋
2687	待倩灵妃调曲，唤起冯夷 [短] 舞，从此问群仙。		《全宋词》__宋
2688	 [短] 亭相送处，长忆得、醉中攀折。		《全宋词》__宋
2689	 [短] 锸相随死便埋。		《全宋词》__宋
2690	客情今古道，秋梦 [短] 长亭。		《全宋词》__宋
2691	细看秦筝，正似人情 [短] 。		《全宋词》__宋
2692	断又续、可是无情，□相送、 [短] 长亭路。		《全宋词》__宋
2693	寒日 [短] ，霜飞急。		《全宋词》__宋
2694	春夜偏 [短] 。		《全宋词》__宋
2695	头上 [短] 金钗，轻重还相压。		《全宋词》__宋
2696	重忆少年，樱桃渐熟，松粉初黄， [短] 楫欢呼，日日江南，烟村八九人家。		《全宋词》__宋
2697	雪意压檐梅索笑，任柄长、柄 [短] 邻家杓。		《全宋词》__宋
2698	天与 [短] 因缘，聚散常容易。		《全宋词》__宋
2699	却待 [短] 书来破恨，应迟。		《全宋词》__宋
2700	幅巾 [短] 褐，有些野逸，有些村拗。		《全宋词》__宋
2701	 [短] ＿羸骖，朴樕一怀尘土。		《全宋词》__宋
2702	醉弄影娥池水， [短] 箫吹落残梅。		《全宋词》__宋
2703	寒日花梢 [短] 。		《全宋词》__宋
2704	 [短] 艇水晶宫里系，闲情。		《全宋词》__宋
2705	作么一年来一度，欺得南人技 [短] 。		《全宋词》__宋
2706	欲将恩爱结来生，只恐来生缘又 [短] 。		《全宋词》__宋
2707	长桥 [短] 浦。		《全宋词》__宋
2708	归思正如乱云， [短] 梦未成芳草。		《全宋词》__宋
2709	软波拖碧蒲芽 [短] 。		《全宋词》__宋
2710	趁池亭、荻芽尚 [短] ，梅心未苦。		《全宋词》__宋
2711	隐君问、 [短] 墙修竹，故园何处。		《全宋词》__宋
2712	莺声晓，箫声 [短] ，落花不许春拘管。		《全宋词》__宋
2713	十年梦境，浅歌 [短] 酒，总是欢娱。		《全宋词》__宋
2714	兴在夜凉多处，兰烬 [短] 、半明灭。		《全宋词》__宋
2715	锦衾幽梦 [短] 。		《全宋词》__宋
