语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
8117	司马子如与高季式召搴饮酒，醉甚而 [卒] ，时年五十二。		《北齐书》__隋唐五代
8118	布衣戍 [卒] ，櫌锄棘矜，争帝 图王，狐鸣蜂起。		《大唐创业起居注》__隋唐五代
8119	至哀公二年，卫灵公 [卒] ，而立蒯聩之子辄为卫侯，晋赵鞅乃纳蒯聩于戚。		《昭明文选》__魏晋六朝
8120	广达怆本朝沦覆，遘疾不治，寻以愤慨 [卒] ，时年五十九。		《陈书》__隋唐五代
8121	父紑，本州迎主簿，少居父忧，以毁 [卒] ，在《梁书孝行传》。		《陈书》__隋唐五代
8122	元康母李氏，元康 [卒] 后，哀感发病而终，赠广宗郡君，谥曰贞昭。		《北齐书》__隋唐五代
8123	大业初， [卒] 于彭城郡赞治。		《北齐书》__隋唐五代
8124	开皇十四年， [卒] 于江都，时年七十六。		《陈书》__隋唐五代
8125	及孟子长，学六艺， [卒] 成大儒。		《昭明文选》__魏晋六朝
8126	尝 [卒] 与突厥相遇，□骁锐者为别队，皆令持满， 以伺其便。		《大唐创业起居注》__隋唐五代
8127	雅则雅矣，洁亦洁矣，若用之恒而 [卒] 归于银也。		《茶经》__隋唐五代
8128	及仓 [卒] 致殒，高祖折我右臂，虽戎旌未卷，爱惜才子，不然何以成霸王之业。		《北齐书》__隋唐五代
8129	王怒未息， [卒] 蒙显戮。		《北齐书》__隋唐五代
8130	还，迁护军将军，寻 [卒] 。		《北齐书》__隋唐五代
8131	昂 [卒] ，庐陵王续代之，又手教招引，之伟固辞不应命，乃送昂丧柩还京。		《陈书》__隋唐五代
8132	永定三年 [卒] ，时年五十二。		《陈书》__隋唐五代
8133	寻 [卒] 于位，赠司空公。		《北齐书》__隋唐五代
8134	三年 [卒] ，时年五十三。		《陈书》__隋唐五代
8135	旬日 [卒] ，时年六十三。		《北齐书》__隋唐五代
8136	六年， [卒] 于官，时年五十七。		《陈书》__隋唐五代
8137	武平中， [卒] 于官。		《北齐书》__隋唐五代
8138	太建元年 [卒] ，时年六十二。		《陈书》__隋唐五代
8139	武平初 [卒] 。		《北齐书》__隋唐五代
8140	太建二年 [卒] ，时年五十四。		《陈书》__隋唐五代
8141	四年 [卒] 。		《北齐书》__隋唐五代
8142	十二年，迁御史中丞， [卒] 于官，时年五十二。		《陈书》__隋唐五代
8143	及 [卒] ，太子亲制志铭，以表惟旧。		《陈书》__隋唐五代
8144	使还即正，未几而 [卒] 。		《北齐书》__隋唐五代
8145	十一年 [卒] ，时年六十一。		《陈书》__隋唐五代
8146	事未辑而 [卒] 。		《北齐书》__隋唐五代
8147	俄兼通直散骑常侍，副琅邪王厚聘齐，及至鄴下而厚病 [卒] ，琰自为使主。		《陈书》__隋唐五代
8148	反，自役作思旧赋，後为黄门郎， [卒] 。		《昭明文选》__魏晋六朝
8149	五年 [卒] ，时年三十四。		《陈书》__隋唐五代
8150	时皇太子好学，欲博览群书，以子集繁多，命瑜钞撰，未就而 [卒] ，时年四十四。		《陈书》__隋唐五代
8151	事出仓 [卒] ，又不谓武帝便有异图，遂不固辞，而不启高祖。		《北齐书》__隋唐五代
8152	八年 [卒] ，时年三十七。		《陈书》__隋唐五代
8153	初若将乖，後 [卒] 同趣。		《昭明文选》__魏晋六朝
8154	 [卒] 用其计谋，官至廷尉。		《昭明文选》__魏晋六朝
8155	俄而江陵陷，刘恭 [卒] ，王琳召为记室参军。		《陈书》__隋唐五代
8156	高岳、韩匈奴等以五百骑冲其前，斛律敦收散 [卒] 蹑其后，昂与蔡俊以千骑自栗园出，横击兆军。		《北齐书》__隋唐五代
8157	隋开皇十三年， [卒] 于家。		《陈书》__隋唐五代
8158	子突骑嗣，早 [卒] 。		《北齐书》__隋唐五代
8159	十三年，闻姊丧，发疾而 [卒] ，时年六十六。		《陈书》__隋唐五代
8160	开皇中， [卒] 于黄州刺史。		《北齐书》__隋唐五代
8161	太建中 [卒] ，时年四十九。		《陈书》__隋唐五代
8162	且贼知台军 [卒] 不能来，又不疑外州有救，未备之间，破之必矣。		《北齐书》__隋唐五代
8163	四年夏，发疽 [卒] ，年三十八。		《北齐书》__隋唐五代
8164	陈亡入隋，道病 [卒] ，时年四十七。		《陈书》__隋唐五代
8165	性至孝，其父随岳阳王出镇江州，遇疾而 [卒] ，卓时年十五，自都奔赴，水浆不入口者累日。		《陈书》__隋唐五代
8166	祯明三年入于隋，行至江州，追感其父所终，因遘疾而 [卒] ，时年五十九。		《陈书》__隋唐五代
8167	 [卒] ，赠太府少卿。		《北齐书》__隋唐五代
8168	累迁招远将军、晋陵太守、员外散骑常侍，顷之 [卒] 。		《陈书》__隋唐五代
8169	二年 [卒] 。		《北齐书》__隋唐五代
8170	隋开皇中， [卒] 于易州刺史。		《北齐书》__隋唐五代
8171	诜先 [卒] ，及公主薨，同皎子繇为驸马，奏请与其父合葬，敕旨许之。		《大唐新语》__隋唐五代
8172	复以本官行济州事，转齐州刺史，武定三年 [卒] 官，年六十一。		《北齐书》__隋唐五代
8173	宣帝使谏议大夫王褒持节而求之，褒道病 [卒] ，竟不能致也。		《昭明文选》__魏晋六朝
8174	五月丁卯，安前将军、右光禄大夫徐世谱 [卒] 。		《陈书》__隋唐五代
8175	河清三年，暴疾 [卒] ，年五十。		《北齐书》__隋唐五代
8176	兴和二年 [卒] ，年五十四。		《北齐书》__隋唐五代
8177	家语曰：公父文伯 [卒] ，其妻妾行哭失声。		《昭明文选》__魏晋六朝
8178	天保二年 [卒] ，时年三十六，帝闻而叹惜焉。		《北齐书》__隋唐五代
8179	及光庭 [卒] ，有司定谥，其用循资格非奖劝之道，谥为“克平”。		《大唐新语》__隋唐五代
8180	 [卒] 用琦策，骤迁御史中丞，改铸乾元钱，一以当十。		《大唐新语》__隋唐五代
8181	左氏传，文公六年，秦穆公 [卒] ，以子车氏之三子奄息、仲行、针虎为殉，皆秦之良也。		《昭明文选》__魏晋六朝
8182	永徽初 [卒] ，遗令薄葬，不设明器牲牢之奠。		《大唐新语》__隋唐五代
8183	其年 [卒] 于位，年六十。		《北齐书》__隋唐五代
8184	戊戌，侍中、安右将军、左光禄大夫、太子少傅徐陵 [卒] 。		《陈书》__隋唐五代
8185	天保八年 [卒] 。		《北齐书》__隋唐五代
8186	天保初，以旧功授散骑常侍，复本爵县侯， [卒] 。		《北齐书》__隋唐五代
8187	齐亡后 [卒] 。		《北齐书》__隋唐五代
8188	九月甲戌，特进、金紫光禄大夫袁敬 [卒] 。		《陈书》__隋唐五代
8189	及登朝，附权要，纵情奢逸， [卒] 陷宪纲，悲夫！		《大唐新语》__隋唐五代
8190	 [卒] 赠醴泉侯，谥宪子。		《昭明文选》__魏晋六朝
8191	天监中，为金紫光禄大夫， [卒] 。		《昭明文选》__魏晋六朝
8192	天平二年 [卒] 。		《北齐书》__隋唐五代
8193	至如李君降北，名辱身冤，汉书，武帝天汉二年，李陵为骑都尉，领步 [卒] 三千，出居延，至浚稽山，与匈奴相值，战败，弓矢并尽，陵遂降。		《昭明文选》__魏晋六朝
8194	兴和三年 [卒] 于州，年六十。		《北齐书》__隋唐五代
8195	先文伟 [卒] 。		《北齐书》__隋唐五代
8196	开元初，工部尚书魏知古 [卒] 。		《大唐新语》__隋唐五代
8197	既而君侈民劳，将骄 [卒] 堕，帑藏空竭，折衄师徒，于是秦人方强，遂窥兵于江上矣。		《陈书》__隋唐五代
8198	历太子舍人、司徒记室， [卒] 官。		《北齐书》__隋唐五代
8199	怀道家预义举，高祖亲待之，出为乌苏镇城都督， [卒] 官。		《北齐书》__隋唐五代
8200	四年 [卒] ，时年五十五。		《陈书》__隋唐五代
8201	 [卒] ，赠通直散骑常侍，谥曰壮。		《陈书》__隋唐五代
8202	武定二年 [卒] ，年三十二。		《北齐书》__隋唐五代
8203	三年，遇疾， [卒] 于禁所，年五十七。		《北齐书》__隋唐五代
8204	 [卒] 于绛州长史。		《北齐书》__隋唐五代
8205	遭母忧，哀毁过礼，因遘疾 [卒] ，时年三十八。		《陈书》__隋唐五代
8206	 [卒] 于宜州长史。		《北齐书》__隋唐五代
8207	天保初 [卒] 。		《北齐书》__隋唐五代
8208	天嘉六年 [卒] ，时年四十八。		《陈书》__隋唐五代
8209	二年 [卒] ，时年六十一。		《北齐书》__隋唐五代
8210	武定三年 [卒] 。		《北齐书》__隋唐五代
8211	是时炅据武昌、西阳二郡，招聚 [卒] 徒，甲兵甚盛。		《陈书》__隋唐五代
8212	 [卒] 于章武太守。		《北齐书》__隋唐五代
8213	遇病 [卒] 。		《北齐书》__隋唐五代
8214	赵孝成王 [卒] ，悼襄王立，使乐乘代之。		《昭明文选》__魏晋六朝
8215	太建八年 [卒] 官，时年六十四。		《陈书》__隋唐五代
8216	昔周昭王涉汉，中流而陨，其右辛游靡拯王，遂 [卒] 不复还。		《昭明文选》__魏晋六朝
8217	大宁中， [卒] 于胶州刺史。		《北齐书》__隋唐五代
8218	天嘉元年 [卒] ，时年五十八。		《陈书》__隋唐五代
8219	顷之 [卒] 。		《陈书》__隋唐五代
8220	以疾 [卒] 狱中，年六十一。		《北齐书》__隋唐五代
8221	未及奏上而 [卒] 。		《大唐新语》__隋唐五代
8222	王莽篡位，为羲和、京兆尹， [卒] 。		《昭明文选》__魏晋六朝
8223	及夫子没而微言绝，七十子 [卒] 而大义乖；论语谶曰：子夏六十四人，共撰仲尼微言。		《昭明文选》__魏晋六朝
8224	武平三年 [卒] ，时年五十四。		《北齐书》__隋唐五代
8225	张彪自剡县夜还袭城，文帝自北门出，仓 [卒] 暗夕，军人扰乱，文育亦未测文帝所在，唯子高在侧，文帝乃遣子高自乱兵中往见文育，反命，酬答于暗中，又往慰劳众军。		《陈书》__隋唐五代
8226	遭巫蛊仓 [卒] 之难，未及施行。		《昭明文选》__魏晋六朝
8227	七年 [卒] ，年六十。		《北齐书》__隋唐五代
8228	隋仁寿中， [卒] 于通直散骑常侍。		《北齐书》__隋唐五代
8229	子极，武平初太子仆， [卒] 于武德郡守。		《北齐书》__隋唐五代
8230	天保初尚药典御，乾明拜高阳郡太守、太子家令，武平假仪同三司， [卒] 于鸿胪卿。		《北齐书》__隋唐五代
8231	王琳奔散，将 [卒] 多附于皎。		《陈书》__隋唐五代
8232	杜预左氏传注曰：戕， [卒] 暴之名也。		《昭明文选》__魏晋六朝
8233	稍迁至太子詹事， [卒] 。		《昭明文选》__魏晋六朝
8234	二年 [卒] ，时年四十九。		《北齐书》__隋唐五代
8235	平坐斋郎及女人执祭者，亦多夭 [卒] 。		《大唐新语》__隋唐五代
8236	寻 [卒] ，赠辅国将军、燕州剌史。		《北齐书》__隋唐五代
8237	平王琳有功，僧锡 [卒] ，仍代为南丹阳太守。		《陈书》__隋唐五代
8238	故司州刺史蔡道恭，刘璠梁典曰：天监三年，司州刺史汉寿伯蔡道恭 [卒] 於围。		《昭明文选》__魏晋六朝
8239	道恭少以勇力闻，及病，犹自力行城，数日，不能起，闻战鼓声，愤吒而 [卒] 。		《昭明文选》__魏晋六朝
8240	及城陷，捶其馀众，求恭尸， [卒] 不能得。		《昭明文选》__魏晋六朝
8241	 [卒] 于安州刺史。		《北齐书》__隋唐五代
8242	俄而范及嗣皆 [卒] ，瑱领其众，依于豫章太守庄铁。		《陈书》__隋唐五代
8243	天平三年秋， [卒] 于州，时年四十二。		《北齐书》__隋唐五代
8244	有一贼窘迫，藏于死尸之间，见贤将至，忽起斫之，断其胫而 [卒] 。		《北齐书》__隋唐五代
8245	及 [卒] ，僚友送至北邙山，咸如所梦。		《大唐新语》__隋唐五代
8246	 [卒] 于州。		《北齐书》__隋唐五代
8247	高祖攻周文帝于邙山，兴敬因战为流矢所中， [卒] 。		《北齐书》__隋唐五代
8248	元象初，为大都督，与诸将西讨，遇疾 [卒] 于建州。		《北齐书》__隋唐五代
8249	太建三年 [卒] ，赠司徒主簿。		《陈书》__隋唐五代
8250	兴和元年十一月 [卒] 。		《北齐书》__隋唐五代
8251	长子元孙，员外郎、肆州中正，早 [卒] 。		《北齐书》__隋唐五代
8252	元象元年秋， [卒] 于邺，时年四十五。		《北齐书》__隋唐五代
8253	昙缓亦寻 [卒] ，至是頠并依信还之，时人莫不叹伏。		《陈书》__隋唐五代
8254	然根钝者 [卒] 难开悟，故且随他所见境相，说法渐度，故云说相。		《禅源诠序》__隋唐五代
8255	周文帝军出函谷，景与高昂议整旅厉 [卒] ，以待其至。		《北齐书》__隋唐五代
8256	未至，遇疾道 [卒] 。		《北齐书》__隋唐五代
8257	诏遣谒者萧淳风就寿阳册明彻，于城南设坛，士 [卒] 二十万，陈旗鼓戈甲，明彻登坛拜受，成礼而退，将 [卒] 莫不踊跃焉。		《陈书》__隋唐五代
8258	转太子太师，遇疾 [卒] 。		《北齐书》__隋唐五代
8259	未几，例罢，拜特进， [卒] 。		《北齐书》__隋唐五代
8260	寻以忧愤遘疾， [卒] 于长安，时年六十七。		《陈书》__隋唐五代
8261	 [卒] ，赠广州刺史，谥曰节。		《陈书》__隋唐五代
8262	至德四年 [卒] 。		《陈书》__隋唐五代
8263	晋世王公贵人，多葬梅岭，及彭 [卒] ，叔陵启求于梅岭葬之，乃发故太傅谢安旧墓，弃去安柩，以葬其母。		《陈书》__隋唐五代
8264	及 [卒] ，赠以前官，追复本封。		《北齐书》__隋唐五代
8265	汉书曰：有厮养 [卒] 。		《昭明文选》__魏晋六朝
8266	武平初，迁豫州道行台、尚书令、豫州刺史， [卒] ，赠太尉。		《北齐书》__隋唐五代
8267	寻 [卒] 。		《北齐书》__隋唐五代
8268	隋大业初， [卒] 于秦州总管。		《北齐书》__隋唐五代
8269	建业授上柱国，封郇国公，隋开皇中 [卒] 。		《北齐书》__隋唐五代
8270	六年 [卒] ，时年四十七。		《陈书》__隋唐五代
8271	言未 [卒] ，呜咽不自胜。		《北齐书》__隋唐五代
8272	义方 [卒] ，半千、彦光皆制师服。		《大唐新语》__隋唐五代
8273	 [卒] 乘轻利，将帅和睦，此人阵也。		《大唐新语》__隋唐五代
8274	开元初 [卒] 。		《大唐新语》__隋唐五代
8275	好学有行检，少年时因猎坠马，伤腰脚， [卒] 不能行起，终于长安。		《北齐书》__隋唐五代
8276	是岁，以疾 [卒] 官，时年六十。		《陈书》__隋唐五代
8277	以豫州从事，稍迁至丞相主簿，病 [卒] 。		《昭明文选》__魏晋六朝
8278	此路入者， [卒] 难得出，复损性命。」		《地藏本愿》__隋唐五代
8279	若得今日斩此 [卒] ，明日及诛，亦无所恨。		《北齐书》__隋唐五代
8280	劢因奏后主曰：“今所翻叛，多是贵人，至于 [卒] 伍，犹未离贰。		《北齐书》__隋唐五代
8281	后主 [卒] 不能用。		《北齐书》__隋唐五代
8282	开皇中 [卒] 。		《北齐书》__隋唐五代
8283	绍死，魏太祖辟为军谋祭酒，典记室，病 [卒] 。		《昭明文选》__魏晋六朝
8284	广州刺史欧阳纥，克符家声，聿遵广略，舟师步 [卒] ，二万分趋，水扼长鲸，陆制封犭希，董率衡、广之师，会我六军。		《陈书》__隋唐五代
8285	天嘉二年 [卒] ，赠通直散骑常侍。		《陈书》__隋唐五代
8286	光大元年春正月癸酉，尚书左仆射袁枢 [卒] 。		《陈书》__隋唐五代
8287	及纲 [卒] ，宇文氏被发号哭，如丧其夫也。		《大唐新语》__隋唐五代
8288	但京师搢绅，无不附逆，王克已为家臣，陆缅身充 [卒] 伍，唯有周生，确乎不拔。		《陈书》__隋唐五代
8289	与闻政事，然皆不慎其身，善谋於国， [卒] 以败亡，臣窃耻之，汉书曰：唯严助与吾丘寿王见任用。		《昭明文选》__魏晋六朝
8290	隋开皇中， [卒] 并州刺史。		《北齐书》__隋唐五代
8291	次子岐州司兵易従投蕃中省父，比至，审礼已 [卒] 。		《大唐新语》__隋唐五代
8292	六年， [卒] 于官，时年七十九。		《陈书》__隋唐五代
8293	故尚书右仆射、领国子祭酒、豫州大中正弘正，识宇凝深，艺业通备，辞林义府，国老民宗，道映庠门，望高礼阁， [卒] 然殂殒，朕用恻然。		《陈书》__隋唐五代
8294	太建七年，遇疾且 [卒] ，乃遗疏敕其家曰：“吾今年已来，筋力减耗，可谓衰矣，而好生之情，曾不自觉，唯务行乐，不知老之将至。		《陈书》__隋唐五代
8295	 [卒] 于家，时年七十六。		《陈书》__隋唐五代
8296	祯明初，遘疾、 [卒] 于官，时年五十九。		《陈书》__隋唐五代
8297	宪以仕隋为秘书，学徒数百人，公卿亦多従之学，撰《文选音义》十卷，年百余岁乃 [卒] 。		《大唐新语》__隋唐五代
8298	十八年 [卒] ，时年七十。		《陈书》__隋唐五代
8299	五月癸卯，尚书右仆射王劢 [卒] 。		《陈书》__隋唐五代
8300	六月辛巳，侍中、镇右将军、右光禄大夫杜棱 [卒] 。		《陈书》__隋唐五代
8301	发 [卒] 従役，居人不堪，多道亡愈死，行旅无利。		《大唐新语》__隋唐五代
8302	未几而 [卒] 。		《北齐书》__隋唐五代
8303	范 [卒] ，泌乃降景。		《陈书》__隋唐五代
8304	光大元年 [卒] ，年五十八。		《陈书》__隋唐五代
8305	母裴氏早 [卒] ，裴侍婢有姿色，敬宗以为继，假姓虞氏。		《大唐新语》__隋唐五代
8306	敬宗 [卒] ，博士袁思古等议曰：“敬宗位以才升，历居清级。		《大唐新语》__隋唐五代
8307	太建元年 [卒] 于郡，时年四十三，赠左卫将军。		《陈书》__隋唐五代
8308	东诛叛逆，全军独克，禽阖闾之将，斩轻锐之 [卒] ，以万万计，威加南海，名慑之涉切三越。		《昭明文选》__魏晋六朝
8309	侯景亦曰：“今者之举，兵众极大，万一不捷， [卒] 难收敛。		《北齐书》__隋唐五代
8310	累迁尚书仆射， [卒] 。		《北齐书》__隋唐五代
8311	癸未，尚书右仆射、领吏部、驸马都尉沈君理 [卒] 。		《陈书》__隋唐五代
8312	天康元年 [卒] ，时年五十八。		《陈书》__隋唐五代
8313	求礼方正有词毕，历左台殿中，转卫王掾而 [卒] 。		《大唐新语》__隋唐五代
8314	累除兖州刺史， [卒] 。		《北齐书》__隋唐五代
8315	太建二年 [卒] ，时年六十。		《陈书》__隋唐五代
8316	王莽败，霸 [卒] 全一郡。		《昭明文选》__魏晋六朝
8317	六月壬辰，尚书右仆射、领国子祭酒周弘正 [卒] 。		《陈书》__隋唐五代
8318	累迁太尉、朔州刺史， [卒] 。		《北齐书》__隋唐五代
8319	文育攻之甚急，载所属县 [卒] 并高祖旧兵，多善用弩，载收得数十人，系以长锁，命所亲监之，使射文育军，约曰十发不两中者则死，每发辄中，所中皆毙。		《陈书》__隋唐五代
8320	及如晦至， [卒] 用玄龄之策。		《大唐新语》__隋唐五代
8321	兴和初 [卒] 。		《北齐书》__隋唐五代
8322	太建中 [卒] 于家，时年五十八。		《陈书》__隋唐五代
8323	五月庚寅，尚书左仆射王瑒 [卒] 。		《陈书》__隋唐五代
8324	刘縚圣贤本纪曰：子产治郑二十年， [卒] ，国人哭於巷，妇人哭於机。		《昭明文选》__魏晋六朝
8325	太建中 [卒] 官，赠明、霍、罗三州刺史。		《陈书》__隋唐五代
8326	左氏传曰：子产 [卒] ，仲尼闻之出涕，曰：古之遗爱也。		《昭明文选》__魏晋六朝
8327	二月甲子，北讨众军败绩于吕梁，司空吴明彻及将 [卒] 已下，并为周军所获。		《陈书》__隋唐五代
8328	及 [卒] ，朝廷深悼之。		《北齐书》__隋唐五代
8329	天康元年 [卒] ，赠仁威将军、光禄大夫，谥曰僖子。		《陈书》__隋唐五代
8330	建元中，为长沙王後军参军，山阴令，稍迁国子博士， [卒] 於官。		《昭明文选》__魏晋六朝
8331	孔雀率部下一万人降于尔朱荣，诏加平北将军、第一领民酋长， [卒] 。		《北齐书》__隋唐五代
8332	隋开皇十四年， [卒] 于长安，时年七十三。		《陈书》__隋唐五代
8333	常秩满，还晋阳，拜太保、沧州刺史， [卒] 。		《北齐书》__隋唐五代
8334	祚除华州刺史，加开府仪同三司，别封临济县子， [卒] 。		《北齐书》__隋唐五代
8335	『婢子答言：「罪苦之事，不忍称说，百千岁中， [卒] 白难竟。」		《地藏本愿》__隋唐五代
8336	汉书，厮养 [卒] 曰：两人左提右挈，灭燕易矣。		《昭明文选》__魏晋六朝
8337	夏四月癸亥，尚书左仆射陆缮 [卒] 。		《陈书》__隋唐五代
8338	祯明元年 [卒] 官，时年七十二。		《陈书》__隋唐五代
8339	及 [卒] ，尚书令江总为其志铭，后主又题铭后四十字，遣左民尚书蔡徵宣敕就宅镌之。		《陈书》__隋唐五代
8340	左氏传曰：季平子 [卒] ，阳虎将以玙璠敛。		《昭明文选》__魏晋六朝
8341	世子让，早 [卒] 。		《陈书》__隋唐五代
8342	二年 [卒] ，时年四十七。		《陈书》__隋唐五代
8343	太建十三年 [卒] ，时年四十二，赠员外散骑常侍。		《陈书》__隋唐五代
8344	位给事黄门侍郎、卫将军，右光禄大夫， [卒] 。		《北齐书》__隋唐五代
8345	其年冬，萧映 [卒] 。		《陈书》__隋唐五代
8346	仍领甲 [卒] 三千，随侯安都镇防梁山，寻领钱塘、馀杭二县令。		《陈书》__隋唐五代
8347	入嵩山，以穴为室，布衣蔬食， [卒] 。		《北齐书》__隋唐五代
8348	其年十一月遘疾 [卒] ，时年六十三。		《陈书》__隋唐五代
8349	始以尚书郎领国史，迁散骑常侍， [卒] 。		《昭明文选》__魏晋六朝
8350	初，牙母之 [卒] 也，于时饥馑兵荒，至是始葬，诏赠牙母常安国太夫人，谥曰恭。		《陈书》__隋唐五代
8351	至德二年 [卒] ，时年五十七。		《陈书》__隋唐五代
8352	啗齰嗽获，死生不 [卒] 。		《昭明文选》__魏晋六朝
8353	故敬其事则命以始，今命以时 [卒] ，閟其事也。		《昭明文选》__魏晋六朝
8354	故云不 [卒] 。		《昭明文选》__魏晋六朝
8355	 [卒] ，七忽切。		《昭明文选》__魏晋六朝
8356	近孙腾仓 [卒] 向彼，致使闻者疑有异谋，故遣御史中尉綦俊具申朕怀。		《北齐书》__隋唐五代
8357	初，济恐籍不至，得记欣然，遣 [卒] 迎之，而籍已去，济大怒。		《昭明文选》__魏晋六朝
8358	战国策曰：乐毅轻 [卒] 锐兵，长驱至齐。		《昭明文选》__魏晋六朝
8359	司马长卿史记曰：长卿病甚，武帝使所忠往求其书，及至，长卿已 [卒] 。		《昭明文选》__魏晋六朝
8360	以疾 [卒] 于吴中，时年五十九。		《陈书》__隋唐五代
8361	丙辰，高祖尽命众军分部甲 [卒] ，对冶城立航渡兵，攻其水南二栅。		《陈书》__隋唐五代
8362	初，荔母随荔入台， [卒] 于台内，寻而城陷，情礼不申，由是终身蔬食布衣，不听音乐，虽任遇隆重，而居止俭素，淡然无营。		《陈书》__隋唐五代
8363	高祖潜撤精 [卒] 三千配沈泰，渡江袭齐行台赵彦深于瓜步，获舟舰百余艘，陈粟万斛。		《陈书》__隋唐五代
8364	天嘉二年 [卒] ，时年五十九。		《陈书》__隋唐五代
8365	揆厥所元，终都攸 [卒] ，张揖曰：都，於也。		《昭明文选》__魏晋六朝
8366	 [卒] ，终也。		《昭明文选》__魏晋六朝
8367	而寄沈痼弥留，忄妻阴将尽，常恐 [卒] 填沟壑，涓尘莫报，是以敢布腹心，冒陈丹款，愿将军留须臾之虑，少思察之，则瞑目之日，所怀毕矣。		《陈书》__隋唐五代
8368	韩子曰：人始於生而 [卒] 於死，始之谓出， [卒] 之谓入，故曰出生入死也。		《昭明文选》__魏晋六朝
8369	十一年 [卒] ，时年七十。		《陈书》__隋唐五代
8370	为雪赋，以高丽见奇，年二十七 [卒] 。		《昭明文选》__魏晋六朝
8371	 [卒] ，终也。		《昭明文选》__魏晋六朝
8372	 [卒] 或为本。		《昭明文选》__魏晋六朝
8373	太建十三年 [卒] ，时年六十。		《陈书》__隋唐五代
8374	未拜，光大元年 [卒] ，时年五十九。		《陈书》__隋唐五代
8375	同轨病 [卒] ，又命开府长流参军刁柔代之，性严褊，不适诱训之宜，中被遣出。		《北齐书》__隋唐五代
8376	光大元年 [卒] ，谥曰静子。		《陈书》__隋唐五代
8377	太建元年 [卒] ，赠侍中、中书令，谥曰光子。		《陈书》__隋唐五代
8378	祯明二年 [卒] 于会稽，赠中护军。		《陈书》__隋唐五代
8379	废帝性吃讷，兼仓 [卒] 不知所言。		《北齐书》__隋唐五代
8380	俄而母 [卒] ，种时年五十，而毁瘠过甚，又迫以凶荒，未获时葬，服制虽毕，而居处饮食，恒若在丧。		《陈书》__隋唐五代
8381	太建五年 [卒] ，时年七十，赠特进，谥曰元子。		《陈书》__隋唐五代
8382	种弟棱，亦清静有识度，官至司徒左长史，太建十一年 [卒] ，时年七十，赠光禄大夫。		《陈书》__隋唐五代
8383	七年， [卒] 官，时年六十三。		《陈书》__隋唐五代
8384	歌 [卒] 。		《昭明文选》__魏晋六朝
8385	因襄文宣灵之僭迹，史记曰：秦庄公 [卒] ，襄公立， [卒] 。		《昭明文选》__魏晋六朝
8386	文公立， [卒] 。		《昭明文选》__魏晋六朝
8387	德公立， [卒] 。		《昭明文选》__魏晋六朝
8388	又曰：怀公 [卒] ，怀公太子灵公立。		《昭明文选》__魏晋六朝
8389	史记曰：文王 [卒] ，子庄襄王立。		《昭明文选》__魏晋六朝
8390	史记曰：庄襄 [卒] ，子政立，初并天下，号始皇帝。		《昭明文选》__魏晋六朝
8391	泰初二年 [卒] ，时年三十六，谥曰宪子。		《昭明文选》__魏晋六朝
8392	后主固争之，帝 [卒] 以总为詹事，由是忤旨。		《陈书》__隋唐五代
8393	至德元年 [卒] ，时年七十。		《陈书》__隋唐五代
8394	乃闭门静处，并日而食， [卒] 免于患。		《陈书》__隋唐五代
8395	寻以疾 [卒] 于长安，时年八十四。		《陈书》__隋唐五代
8396	吴璡竟作飞书，李、蔡证之，坐免官， [卒] 于家，时年五十八。		《陈书》__隋唐五代
8397	冲母，梁武帝妹新安穆公主， [卒] 于齐世，武帝以冲偏孤，深所钟爱。		《陈书》__隋唐五代
8398	无何而 [卒] ，如文本言。		《大唐新语》__隋唐五代
8399	未拜 [卒] ，时年七十二。		《陈书》__隋唐五代
8400	然亿兆夷人， [卒] 降十乱，纣之百克，终自无后，颍川之战，即是殷监。		《北齐书》__隋唐五代
8401	使仆得输力南朝，北敦姻好，束帛自行，戎车不驾，仆立当世之功，君 [卒] 父祢之业，各保疆垒，听享岁时，百姓乂宁，四人安堵。		《北齐书》__隋唐五代
8402	 [卒] 如其言。		《大唐新语》__隋唐五代
8403	四年五月 [卒] ，时年六十七。		《陈书》__隋唐五代
8404	及頠 [卒] ，其子纥据州，将有异志，敬累谏纥，为陈逆顺之理，言甚切至，纥终不从。		《陈书》__隋唐五代
8405	至德三年 [卒] ，时年七十九，赠左光禄大夫，谥曰靖德。		《陈书》__隋唐五代
8406	初，高祖长女永世公主先适陈留太守钱蕆，生子岊，主及岊并 [卒] 于梁世。		《陈书》__隋唐五代
8407	武定七年八月，世宗遇害，事出仓 [卒] ，内外震骇。		《北齐书》__隋唐五代
8408	贞观初，为太学博士而 [卒] 。		《大唐新语》__隋唐五代
8409	光大元年 [卒] ，时年五十一。		《陈书》__隋唐五代
8410	于是命屏妇人，（言毕）而 [卒] 。		《大唐新语》__隋唐五代
8411	允常 [卒] ，子句践立，是为越王。		《昭明文选》__魏晋六朝
8412	吴王不听， [卒] 许越平。		《昭明文选》__魏晋六朝
8413	斯游遂成兮， [卒] 被五刑。		《昭明文选》__魏晋六朝
8414	未几 [卒] ，太宗深追悼之，后谓房玄龄曰：“薛收不幸短命，若在，以中书令处之。”		《大唐新语》__隋唐五代
8415	俄病 [卒] 矣。		《大唐新语》__隋唐五代
8416	光大二年， [卒] 于州，时年五十五。		《陈书》__隋唐五代
