语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：比
2022/7/10 23:06:50

序号	语句	书名	朝代
5421	且审 [比] 日起居佳胜。		《东坡文集》__宋
5422	 [比] 日机务多暇，台候胜常。		《东坡文集》__宋
5423	 [比] 日履兹薄暑，台候何似。		《东坡文集》__宋
5424	 [比] 日想惟轩旆已达太原，镇抚之余，起居佳胜。		《东坡文集》__宋
5425	臣窃谓自従西掖，直迁内制，虽祖宗故事，而近岁以来，少有此 [比] ，非高材重德雅望，不在此选。		《东坡文集》__宋
5426	【钱长卿 [比] 部郎邓义叔水部郎】		《东坡文集》__宋
5427	且审 [比] 日台候康胜，甚慰下情。		《东坡文集》__宋
5428	而其出也，莫不为怪诡之词， [比] 物引类，以摇撼当世。		《东坡文集》__宋
5429	 [比] 日台候何如？		《东坡文集》__宋
5430	承明三入，仅 [比] 古人；大雅一门，无惭旧史。		《东坡文集》__宋
5431	 [比] 日起居何如？		《东坡文集》__宋
5432	某 [比] 谓公有境上之约，必由黄陂遂径来此，拙于筹量，遂失一见，愧恨可知。		《东坡文集》__宋
5433	世有好功名者，以其未试之学，而骤出之于政，其费人岂特医者之 [比] 乎？		《东坡文集》__宋
5434	 [比] 日台候何如？		《东坡文集》__宋
5435	所喜 [比] 来起居康胜，不足云也。		《东坡文集》__宋
5436	昔者子思、孟轲之徒，不见诸侯而耕于野， [比] 闾小吏一呼于其门，则摄衣而従之。		《东坡文集》__宋
5437	而列二闸于门外，其一赴池而决之河，其一纳之石槛， [比] 竹为五管以出之，并河而东，绝三桥以入于石沟，注于南井。		《东坡文集》__宋
5438	愿自 [比] 于内臣，得均被于霈泽。		《东坡文集》__宋
5439	海月 [比] 葬，面如生，且微笑。		《东坡文集》__宋
5440	回文 [比] 来甚奇，尝恨其主不称。		《东坡文集》__宋
5441	孔子曰：“述而不作，信而好古，窃 [比] 于我老彭。”		《东坡文集》__宋
5442	其诗 [比] 李太白、杜子美有余，遂与渊明 [比] 。		《东坡文集》__宋
5443	辱专人手书，具审 [比] 来台候胜常，感慰兼集。		《东坡文集》__宋
5444	 [比] 日履兹新凉，台候胜常，深慰下情。		《东坡文集》__宋
5445	不审 [比] 日台候何似？		《东坡文集》__宋
5446	 [比] 复于朝廷，固已期岁矣。		《东坡文集》__宋
5447	某以馆伴北使半月， [比] 出，方闻公有闺中之戚，慰问后时，本欲别作令子昆仲慰疏，秦君行速，作书未及，惟千万节哀以慰亲意也。		《东坡文集》__宋
5448	平生学问止流俗，众里笙竽谁 [比] 数。		《东坡文集》__宋
5449	 [比] 日切惟镇莅多暇，台候万福。		《东坡文集》__宋
5450	 [比] 日起居何如？		《东坡文集》__宋
5451	 [比] 日起居佳胜。		《东坡文集》__宋
5452	奉别未几，思企已深， [比] 日起居佳胜。		《东坡文集》__宋
5453	 [比] 者上以片言只字谢德于门下，而其诚之所加，意有所不能尽，意之所至，言有所不能宣，故其见于笔舌者，止此而已。		《东坡文集》__宋
5454	文忠因言：“医以意用药多此 [比] ，初以儿戏，然或有验，殆未易致诘也。”		《东坡文集》__宋
5455	 [比] 来新诗必多，无缘借观，岂胜渴仰。		《东坡文集》__宋
5456	某 [比] 与贱累如常。		《东坡文集》__宋
5457	 [比] 日尊体何如？		《东坡文集》__宋
5458	今日 [比] 欲更接清话少顷，而人事纷纷，至今不得暂息。		《东坡文集》__宋
5459	 [比] 日法体佳胜。		《东坡文集》__宋
5460	两辱手教，具审 [比] 来法体甚轻安，感慰深至。		《东坡文集》__宋
5461	为本府带得接新戎兵士数十人， [比] 谓到京，却中途逢本官行李颇阙事，欲告于贵府，添差防护厢军十余人。		《东坡文集》__宋
5462	归家，领所惠书及药，并荷忧爱之深至，仍审 [比] 来起居佳安。		《东坡文集》__宋
5463	某 [比] 乏人可令赍卡，兵卒之类，又不足分付，告吾师差一谨干小师赍笼仗来迎取，并古佛一轴，亦同舍也。		《东坡文集》__宋
5464	 [比] 日起居佳否？		《东坡文集》__宋
5465	不审 [比] 辰起居佳否？		《东坡文集》__宋
5466	某到黄已一年半，处穷约，故是宿昔所能， [比] 来又加便习。		《东坡文集》__宋
5467	 [比] 日，穷惟镇抚多暇，起居胜常。		《东坡文集》__宋
5468	远烦专使手书劳问，且审 [比] 日起居安佳，感慰殊甚。		《东坡文集》__宋
5469	星桥别业， [比] 来更增葺否？		《东坡文集》__宋
5470	自闻车马出使，私幸得托迹部中，欲少布区区，又念以重罪废斥，不敢复自 [比] 数于士友间，但愧缩而已。		《东坡文集》__宋
5471	 [比] 日履兹烦暑，尊体何如？		《东坡文集》__宋
5472	 [比] 日，不审履兹隆暑，尊体何如？		《东坡文集》__宋
5473	仍审 [比] 来法履佳胜。		《东坡文集》__宋
5474	 [比] 来跋履之暇，起居何如？		《东坡文集》__宋
5475	 [比] 承柄用，又不以时随众修贺。		《东坡文集》__宋
5476	向虽画扇， [比] 已绝笔。		《东坡文集》__宋
5477	 [比] 日起居何如？		《东坡文集》__宋
5478	 [比] 来所见，従小有才，多俗吏。		《东坡文集》__宋
5479	窃计 [比] 日履兹酷暑，起居佳胜。		《东坡文集》__宋
5480	公 [比] 来诸况何如？		《东坡文集》__宋
5481	蔡谟、蔡廓，名父子也，晋、宋间第一流，辄以仰 [比] 公家，不知可否？		《东坡文集》__宋
5482	 [比] 日起居何如，未由披奉，万万以时自重。		《东坡文集》__宋
5483	 [比] 日侍奉之暇，起居何如？		《东坡文集》__宋
5484	 [比] 日侍奉外，起居无恙。		《东坡文集》__宋
5485	 [比] 来起居何如？		《东坡文集》__宋
5486	南方夏热，殊非中原之 [比] 。		《东坡文集》__宋
5487	 [比] 日起居何如？		《东坡文集》__宋
5488	仍审 [比] 来法体康佳，感服兼至。		《东坡文集》__宋
5489	忝命假手，出于奖 [比] ，礼当诣谢，以衰疾疲曳，不给于力，愧悚而已。		《东坡文集》__宋
5490	 [比] 日履兹秋暑，起居佳胜。		《东坡文集》__宋
5491	 [比] 已焚笔砚，断作诗，故无缘属和，然时复一开以慰孤寂，幸甚！		《东坡文集》__宋
5492	跂跂脉脉善缘壁，陋质従来谁 [比] 数。		《东坡文集》__宋
5493	 [比] 日起居何如？		《东坡文集》__宋
5494	虽蒙恩换承奉郎，而今者乃出为徐州教授， [比] 于博士，乃似左迁。		《东坡文集》__宋
5495	岂 [比] 陶渊明，穷苦自把锄。		《东坡文集》__宋
5496	臣窃见浙中州县市井人烟， [比] 二十年前，不及四五。		《东坡文集》__宋
5497	 [比] 究问知非，会日已暮，由是得免。		《隋书》__隋唐五代
5498	远辱专人惠教，具审 [比] 来起居佳胜，感慰之至。		《东坡文集》__宋
5499	今浮山之险，非特长芦、龟山之 [比] ，而二圣仁慈，视民如伤，必将捐十五万缗以平此积险也。		《东坡文集》__宋
5500	 [比] 日起居佳胜否？		《东坡文集》__宋
5501	 [比] 日起居何如？		《东坡文集》__宋
5502	 [比] 日起居佳胜。		《东坡文集》__宋
5503	 [比] 来经涉世故，间关四方，更欲求其似，邈不可得。		《东坡文集》__宋
5504	辱书，伏承 [比] 来尊体安佳，甚慰所望。		《东坡文集》__宋
5505	 [比] 日起居佳胜。		《东坡文集》__宋
5506	令子昆仲， [比] 辱书示，未暇修书，悚息！		《东坡文集》__宋
5507	 [比] 日起居何如？		《东坡文集》__宋
5508	至于居擅玉堂，家称金穴，晖光戚里，重灼四方，将三司以 [比] 仪，命五侯而同拜者，终始一代，寂无闻焉。		《隋书》__隋唐五代
5509	 [比] 夫凭藉宠私，阶缘恩泽，乘其非据，旋就颠陨者，岂可同日而言哉！		《隋书》__隋唐五代
5510	兰亭、乐毅东方先生三帖，皆妙绝，虽摹写屡传，犹有昔人用笔意思， [比] 之《遗教经》，则有间矣。		《东坡文集》__宋
5511	此卷有山公《启事》，使人爱玩，尤不与他书 [比] 。		《东坡文集》__宋
5512	别后书问简废，到官百冗，未皇上状，先枉教墨，得闻 [比] 日起居佳胜，感慰兼集。		《东坡文集》__宋
5513	今观其石，乃不逮子敬远甚，正可 [比] 羊欣耳。		《东坡文集》__宋
5514	寻以出京无暇， [比] 到官，随分纷冗，久稽裁谢，悚怍无已。		《东坡文集》__宋
5515	 [比] 日，不审台候何如？		《东坡文集》__宋
5516	 [比] 日起居佳胜，两邦相望，衰拙自知，常有绝尘之叹。		《东坡文集》__宋
5517	专人来，辱书，且审 [比] 日起居清胜。		《东坡文集》__宋
5518	 [比] 冠，博通经史，属文日数千言，好贾谊、陆贽书。		《东坡文集》__宋
5519	 [比] 日起居益佳，微疾已痊复。		《东坡文集》__宋
5520	昨日，长安安师文，出所藏颜鲁公与定襄郡王书草数纸， [比] 公他书尤为奇特。		《东坡文集》__宋
5521	且审 [比] 来起居佳胜，某以衰病，难于供职，故坚乞一闲郡，不谓更得烦剧。		《东坡文集》__宋
5522	兼审 [比] 来起居佳胜，感慰兼集。		《东坡文集》__宋
5523	十八其后稍进，以书问仆，近日 [比] 旧如何？		《东坡文集》__宋
5524	密州董储亦能书，近岁未见其 [比] 。		《东坡文集》__宋
5525	喜舍之心，料非复塔庙之 [比] 矣。		《东坡文集》__宋
5526	其后稍进，问仆，吾书 [比] 来何如？		《东坡文集》__宋
5527	而我州之民， [比] 岁饥殍凋残之余，不复堪命。		《东坡文集》__宋
5528	 [比] 来台候胜常，秋高诸况必佳。		《东坡文集》__宋
5529	忽人来，辱手书，承 [比] 日起居佳胜，感慰无量。		《东坡文集》__宋
5530	人来，辱书，甚荷存记，兼审 [比] 来起居佳胜，为慰。		《东坡文集》__宋
5531	轼曰：“杭，水陆之会，疫死 [比] 他处常多。”		《东坡文集》__宋
5532	 [比] 日起居何如？		《东坡文集》__宋
5533	仍审 [比] 来体气清强，且能自适，至慰。		《东坡文集》__宋
5534	子由不住得书，必已出大江，食口如林，五女未嫁， [比] 仆又是不易人也。		《东坡文集》__宋
5535	兼审 [比] 来尊体胜常，以慰下情。		《东坡文集》__宋
5536	自到此，惟以书史为乐， [比] 従仕废学，少免荒唐也。		《东坡文集》__宋
5537	容采老少 [比] 旧不带黄茅气色否？		《东坡文集》__宋
5538	我 [比] 陶令愧，师为远公优。		《东坡文集》__宋
5539	 [比] 日起居何如？		《东坡文集》__宋
5540	同僚 [比] 岑范，德业前人羞。		《东坡文集》__宋
5541	希白作字，自有江左风味，故长沙法帖， [比] 淳化待诏所摹为胜，世俗不察，争访阁本，误矣。		《东坡文集》__宋
5542	且审 [比] 来起居佳胜，为慰！		《东坡文集》__宋
5543	 [比] 冠，学通经史，属文日数千言。		《东坡文集》__宋
5544	 [比] 答制策，复入三等。		《东坡文集》__宋
5545	 [比] 日起居佳胜。		《东坡文集》__宋
5546	但风俗武悍，特好强劫，加以 [比] 岁荐饥，椎剽之奸，殆无虚日。		《东坡文集》__宋
5547	不求备以取人，则房乔之 [比] ；其经远而无竞，有谢安之风。		《东坡文集》__宋
5548	 [比] 来士大夫好轻议旧法，皆未习事之人，知其一不知其二者也。		《东坡文集》__宋
5549	 [比] 年两见之，宾主更献酬。		《东坡文集》__宋
5550	公曰：“杭，水陆之会，因疫病死 [比] 他处常多。”		《东坡文集》__宋
5551	 [比] 至，民获交易之利，而无侵挠之害。		《东坡文集》__宋
5552	本传又云：“兰亭之会，或以 [比] 金谷，而以逸少 [比] 季伦，逸少闻之甚喜。”		《东坡文集》__宋
5553	季伦之于逸少，如鸱鸢之于鸿鹄，尚不堪作奴，而以自 [比] ，决是晋、宋间妄语。		《东坡文集》__宋
5554	今自大慈浦以西，江水皆露出石脚，而潮头自龙山转向西南，则岸之易成而难坏，非张夏所建东堤之 [比] 也。		《东坡文集》__宋
5555	 [比] 日毒暑，尊候佳否？		《东坡文集》__宋
5556	 [比] 事定，重复寻理，十亡其七八矣。		《东坡文集》__宋
5557	五噫已出东洛，三复愿 [比] 南容。		《东坡文集》__宋
5558	 [比] 日机务之暇，起居万福。		《东坡文集》__宋
5559	秦王十八已龙飞，嗜好晚将蛇蚓 [比] 。		《东坡文集》__宋
5560	此墨兖人东野晖所制，每枚必十千，信亦非凡墨之 [比] 也。		《东坡文集》__宋
5561	此裴言墨也， [比] 常墨差胜，云是与曹王制者，当由物料精好故耶？		《东坡文集》__宋
5562	 [比] 日履兹初寒，起居何如。		《东坡文集》__宋
5563	 [比] 日履兹暑溽，起居佳胜。		《东坡文集》__宋
5564	 [比] 日起居何如？		《东坡文集》__宋
5565	至于酒坊，处在水乡，沽卖不行，以致败阙者， [比] 年尤甚。		《东坡文集》__宋
5566	故今治三州之水，必先自江尾海口诸浦，疏凿吴江岸，及置常州一十四处之斗门，筑堤制水入江， [比] 与吴江两处分泄积水，最为先务也。		《东坡文集》__宋
5567	 [比] 日伏惟尊体佳胜，眷聚各康宁。		《东坡文集》__宋
5568	聊将窃 [比] 我，不堪持寄君。		《东坡文集》__宋
5569	 [比] 来专习经义者，十无二三，见今本土及州学生员，多従诗赋，他郡亦然。		《东坡文集》__宋
5570	 [比] 日履兹炎燠，尊体佳胜。		《东坡文集》__宋
5571	惟河北、河东进士，初改声律，恐未甚工，然其经义文词，亦自 [比] 他路为拙，非独诗赋也。		《东坡文集》__宋
5572	 [比] 日履兹新凉，尊体何如？		《东坡文集》__宋
5573	盖转运司特于法外创立式样，令诸县不得将逐等人户都数通 [比] ，其贫下县分，第一、第二等人户，例皆稀少，至第三等，则户数猥多，以此涨起，人户皆及三番。		《东坡文集》__宋
5574	此法既下，吏民相顾，皆所未晓， [比] 于前来三番之法尤为不通。		《东坡文集》__宋
5575	 [比] 日悼念之余，起居如宜。		《东坡文集》__宋
5576	 [比] 我东来时，无复疮痍存。		《东坡文集》__宋
5577	 [比] 来切惟尊候康安。		《东坡文集》__宋
5578	 [比] 日起居何如，怀抱渐开否？		《东坡文集》__宋
5579	院僧梵英，葺治堂宇， [比] 旧加严絜。		《东坡文集》__宋
5580	如经逐官保明後，却察探得知依旧高抬大估， [比] 见卖直价有加分文，致人户不愿纳钱，将来积滞官米，即官吏并须勘奏，乞行朝典。		《东坡文集》__宋
5581	 [比] 日起居何似？		《东坡文集》__宋
5582	不审 [比] 来尊候何似，眷聚各佳否？		《东坡文集》__宋
5583	近岁浙中难得见钱，每斗九十，便 [比] 熙宁以前百四五十，因粜常平米，每日不下五六万人争籴，方免饿殍。		《东坡文集》__宋
5584	内润州人户， [比] 杭州十分才及一二，却分得一百道，其余多少任情，未易悉数。		《东坡文集》__宋
5585	 [比] 来数事，皆蒙赐左右，此邦老稚，共荷戴也。		《东坡文集》__宋
5586	 [比] 日起居增胜。		《东坡文集》__宋
5587	【新渡寺席上次赵景贶陈履常韵送欧阳叔弼 [比] 来诸君唱和叔弼但袖手傍睨而已临别忽出一篇颇有渊明风致坐皆惊叹】		《东坡文集》__宋
5588	 [比] 日启途之暇，起居佳胜。		《东坡文集》__宋
5589	 [比] 来皆已忘去。		《东坡文集》__宋
5590	碎累满眼， [比] 某尤为贫困也。		《东坡文集》__宋
5591	 [比] 日起居何如？		《东坡文集》__宋
5592	 [比] 日，伏惟起居佳胜。		《东坡文集》__宋
5593	一、伏见元祐元年九月八日敕：“尚书户部状，据提点两浙刑狱公事乔执中奏，熙宁四年以后至元丰三年以前新法，积欠盐钱及有均摊等人陪填，见今贫乏无可送纳，已累经赦恩， [比] 类市易等钱，只今送纳产盐场监官本价钱，其余并乞除放等事。		《东坡文集》__宋
5594	杨同年至，出所教赐，且审 [比] 日起居佳胜，感慰兼极。		《东坡文集》__宋
5595	窃详元奏之意，本谓积欠岁久，前后官司催纳到贯万不少，今来所欠，并是贫困之人，既以累经赦恩， [比] 类市易，只乞与纳官本价钱。		《东坡文集》__宋
5596	则来岁之忧，非复今年之 [比] 矣。		《东坡文集》__宋
5597	 [比] 来道气如何？		《东坡文集》__宋
5598	那将坐井蛙，而 [比] 谈天衍。		《东坡文集》__宋
5599	 [比] 日履兹寒凝，起居佳胜。		《东坡文集》__宋
5600	殷勤竹林咏，犹得 [比] 晁山王。		《东坡文集》__宋
5601	 [比] 日起居佳胜。		《东坡文集》__宋
5602	 [比] 来起居何如？		《东坡文集》__宋
5603	此本劣弟差遣，遂为老兄所挽，然 [比] 公之还，仆亦不患贫矣。		《东坡文集》__宋
5604	远 [比] 荀盈，近 [比] 富弼之母，轻重亦有间矣。		《东坡文集》__宋
5605	【陈伯 [比] 和回字复次韵此诗为晁补之作】		《东坡文集》__宋
5606	 [比] 日起居何如？		《东坡文集》__宋
5607	 [比] 日起居佳胜。		《东坡文集》__宋
5608	轼虽不敢自 [比] ，然谪居黄州，起知文登，召为仪曹，遂忝侍従，出处老少大略相似，庶几复享此翁晚节闲适之乐焉。		《东坡文集》__宋
5609	 [比] 闻政誉甚美，仁明之外，济之以勤，想日有及物之益。		《东坡文集》__宋
5610	太宗信用刘洎，言无不従，尝 [比] 之魏文贞公，亦不可谓不知之深矣。		《东坡文集》__宋
5611	怜君解 [比] 人间梦，芝有梦斋，子由作铭。		《东坡文集》__宋
5612	 [比] 日起居何如？		《东坡文集》__宋
5613	 [比] 公嵇中散，龙性不可羁。		《东坡文集》__宋
5614	 [比] 虽不作诗，小词不碍，辄作一首，今录呈，为一笑。		《东坡文集》__宋
5615	 [比] 日伏惟履兹隆暑，起居胜常。		《东坡文集》__宋
5616	岂 [比] 山泽臞，忍饥啖柏松。		《东坡文集》__宋
5617	某罪废流落，不复自 [比] 数缙绅间。		《东坡文集》__宋
5618	 [比] 日履兹新凉，尊体佳胜。		《东坡文集》__宋
5619	叠辱手教，具审 [比] 来起居佳胜，感慰兼怀。		《东坡文集》__宋
5620	 [比] 来起居佳否？		《东坡文集》__宋
5621	 [比] 日起居佳安。		《东坡文集》__宋
5622	归来羞涩对妻子，自 [比] 鲇鱼缘竹竿。		《东坡文集》__宋
5623	 [比] 日起居佳否？		《东坡文集》__宋
5624	 [比] 公之去，涕慕殆不可胜，公何施而及此，钦仰！		《东坡文集》__宋
5625	江令处甚有竹石可取，看 [比] 旧何如。		《东坡文集》__宋
5626	不用 [比] 三星，清光同一月。		《东坡文集》__宋
5627	不审 [比] 日起居佳否？		《东坡文集》__宋
5628	近辱书，承 [比] 日起居佳胜。		《东坡文集》__宋
5629	 [比] 日履兹初凉，起居佳胜。		《东坡文集》__宋
5630	 [比] 日窃惟按抚多暇，起居佳胜。		《东坡文集》__宋
5631	 [比] 惟起居佳胜。		《东坡文集》__宋
5632	 [比] 日窃惟履兹秋暑，起居佳胜。		《东坡文集》__宋
5633	昆虫正相啮，乃 [比] 蔺相如。		《东坡文集》__宋
5634	据崔公度状称，取到寿州浮桥司状，照验得昨来五六月间，陈、颍州大水之时，淮水 [比] 常年大小，显见自是诸河泛涨，并积水为害，并不干淮水之事。		《东坡文集》__宋
5635	兼看详罗适所上文字，称：“八丈沟上口岸至水面，直深二丈五尺，至黄堆口，与淮水面约直深十丈有畸，即是陈州水面下 [比] 寿州淮河水面高七丈五尺。”		《东坡文集》__宋
5636	臣谓八丈沟 [比] 颍河大小不相侔，八丈沟必常先颍河而涨，后颍河而落。		《东坡文集》__宋
5637	 [比] 谓再相见，今既被命，遂当北行。		《东坡文集》__宋
5638	独李固以谓：“四州之人，远赴万里，无有还期，诏书迫促，必致叛亡；南州瘟瘴，死者必多；士卒疲劳， [比] 至岭南，不复堪斗。		《东坡文集》__宋
5639	江水 [比] 去年甚大，郡中不为患。		《东坡文集》__宋
5640	奉别忽十余年，愚瞽顿仆，不复自 [比] 于朋友，不谓故人尚尔记录，远枉手教，存问甚厚，且审 [比] 来起居佳胜，感慰不可言。		《东坡文集》__宋
5641	 [比] 日春寒，起居何似。		《东坡文集》__宋
5642	 [比] 两夕，辄见之，其状甚急。		《东坡文集》__宋
5643	何人作颂 [比] 《嵩高》，万古斯文齐岣嵝。		《东坡文集》__宋
5644	 [比] 期年，养者与儿，皆有父母之爱，遂不失所，所活亦数十人。		《东坡文集》__宋
5645	 [比] 日法履何如？		《东坡文集》__宋
5646	 [比] 日履兹春和，起居何似。		《东坡文集》__宋
5647	专人来，又辱长笺，且审 [比] 日孝履无恙，感慰深矣。		《东坡文集》__宋
5648	久不闻问，忽辱专使手书，具审 [比] 来法体佳胜。		《东坡文集》__宋
5649	且审 [比] 来法候佳胜。		《东坡文集》__宋
5650	【江上值雪效欧阳体限不以盐玉鹤鹭絮蝶飞舞之类为 [比] 仍不使皓白洁素等字】		《东坡文集》__宋
5651	历观前后议臣，忠勤忘身，少见其 [比] 。		《东坡文集》__宋
5652	人怜花似旧，花 [比] 人应瘦。		《东坡文集》__宋
5653	弦歌之声，与邹、鲁 [比] 。		《东坡文集》__宋
5654	司徒杨震、司空陈曪、廷尉张皓议依光 [比] 。		《后汉书》__宋
5655	 [比] 之西刘，又以远过。		《东坡文集》__宋
5656	注[一０] [比] ，类也。		《后汉书》__宋
5657	 [比] 音庇。		《后汉书》__宋
5658	 [比] 日，不审起处何如？		《东坡文集》__宋
5659	 [比] 欲奉承，勤款教谕，属以风静江平，伯氏坚约来日解舟，不审能曲听否？		《东坡文集》__宋
5660	莫将来 [比] 诸处妄想卜度。		《古尊语录》__宋
5661	某罪大责轻，忧愧交集，狼狈南迁，岂敢复自 [比] 缙绅，尚蒙记录委曲存抚，感激深矣。		《东坡文集》__宋
5662	审 [比] 来忧患相仍，情怀牢落，此诚难堪。		《东坡文集》__宋
5663	闻曼叔 [比] 得肿疾，皆以利水药去之。		《东坡文集》__宋
5664	罪戾远黜，既为亲友忧，又使此两人者，跋涉万里， [比] 其还家，几尽此岁，此君爱我之过而重其罪也。		《东坡文集》__宋
5665	但喜 [比] 来侍奉多暇，起居佳胜。		《东坡文集》__宋
5666	寄示高文新诗，词气 [比] 旧益见奇伟，粲然如珠贝溢目。		《东坡文集》__宋
5667	注[二二]谓吕望为太师，死葬于周，其子封于齐， [比] 五代皆反葬于周，此时同则会		《后汉书》__宋
5668	 [比] 夫迦叶三峰维摩丈室。		《古尊语录》__宋
5669	恭惟皇帝陛下，道跻尧、禹，行 [比] 骞、参。		《东坡文集》__宋
5670	雄之陋，如此 [比] 者甚众。		《东坡文集》__宋
5671	 [比] 归，面色红润，无一点瘴气。		《东坡文集》__宋
5672	岂 [比] 飞蛾投火自伤自坏。		《古尊语录》__宋
5673	　明镜借红颜李商隐，须著人间 [比] 梦间韩愈。		《东坡文集》__宋
5674	君今崔蔡手，政 [比] 张赵健。		《东坡文集》__宋
5675	 [比] 来伏青蒲，坐捉白兽樽。		《东坡文集》__宋
5676	桃源盖此 [比] 也欤，使武陵太守得而至焉，则已化为争夺之场久矣。		《东坡文集》__宋
5677	人之难知也，江海不足以喻其深，山谷不足以配其险，浮云不足以 [比] 其变。		《东坡文集》__宋
5678	是年米虽稍贵，而 [比] 之次年春夏，犹为甚贱，纵使贵籴，尚胜于无，而觌执所见，终不肯收籴颗粒，是致次年拯济失备，上下共知而不诘问。		《东坡文集》__宋
5679	赠君慎勿 [比] 薏苡，采之终日不盈掬。		《东坡文集》__宋
5680	读书莫学流麦士，挟策莫 [比] 亡羊人。		《东坡文集》__宋
5681	画舫宿太湖， [比] 渚贡茶故事。		《东坡文集》__宋
5682	绕郭荷花，欲把吴兴 [比] 。		《东坡文集》__宋
5683	自是已后，暴至巨富，田有七百余顷，舆马仆隶， [比] 于邦君。		《后汉书》__宋
5684	每年公使额钱，只与真、泗等列郡一般， [比] 之楚州少七百贯。		《东坡文集》__宋
5685	虽天下诸郡 [比] 之扬州，实难攀援。		《东坡文集》__宋
5686	又上一日与近臣论人材，因曰：“轼方古人孰 [比] ？”		《庚溪诗话》__宋
5687	赤见《柳子厚集》，自 [比] 李白，故名赤。		《东坡文集》__宋
5688	今观此诗，止如此，而以 [比] 白，则其人心恙已久，非特厕鬼之罪。		《东坡文集》__宋
5689	有狂人李赤，乃敢自 [比] 谪仙，准律，不应従重。		《东坡文集》__宋
5690	亦六义之 [比] 兴、《离骚》之法欤？		《东坡文集》__宋
5691	子美自 [比] 稷与契，人未必许也。		《东坡文集》__宋
5692	奇文高论，大或出于绳检； [比] 声协句，小亦合于方圆。		《东坡文集》__宋
5693	 [比] 缘众力，获保孤城。		《东坡文集》__宋
5694	宝，与交址 [比] 境，常通商贩，贸籴粮食。		《后汉书》__宋
5695	尹遇一名，在寿州霍丘县成家步， [比] 陈兴等去处更远二百里。		《东坡文集》__宋
5696	而直方以进士及第，母子二人相须为命，而能以忠义奋激，亲手击刺，以除一方之患， [比] 之寻常捕盗官，偶然掩获十数饥寒之民号为劫贼者，不可同日而语矣。		《东坡文集》__宋
5697	欲乞 [比] 附上条，通计人数，许同躬亲法，为第三等。		《东坡文集》__宋
5698	辛苦无此 [比] ，常有好容颜。		《东坡文集》__宋
5699	子美用“饮子”对“怀君”，亦“齿录”、“牙绯”之 [比] 也。		《东坡文集》__宋
5700	熹平元年，太后母卒于 [比] 景，		《后汉书》__宋
5701	 [比] 者误被圣恩，轸及弃物。		《东坡文集》__宋
5702	时诸生同郡符融有高名，与览 [比] 宇，宾客盈室。		《后汉书》__宋
5703	蚤粗蒙于遴选， [比] 久幸于退藏。		《东坡文集》__宋
5704	 [比] 县流		《后汉书》__宋
5705	士方在田里，自 [比] 渭与莘。		《东坡文集》__宋
5706	于是有司乃奏追尊王美人为灵怀皇后，改葬文昭陵，仪 [比] 敬、恭二陵，[二]		《后汉书》__宋
5707	建安元年，拜完辅国将军，仪 [比] 		《后汉书》__宋
5708	注[一]鱼俪犹相次 [比] 也。		《后汉书》__宋
5709	 [比] 是也。		《后汉书》__宋
5710	清香莫把酴醾 [比] ，祗欠溪头月下杯。”		《东坡文集》__宋
5711	若把毡根来 [比] 并，毡根自合吃藤条。”		《东坡文集》__宋
5712	此与六义 [比] 兴何异？		《工部草堂诗话》__宋
5713	愿君以古人为师，使民不畏吏，则东作西成，不劝而自力，是家赐之牛，而人予之种，岂特一秧马之 [比] 哉！		《东坡文集》__宋
5714	下书诸挟五铢钱者， [比] 非井田制，投四裔。		《后汉书》__宋
5715	注[八]续汉志曰：“五官中郎将， [比] 二千石。”		《后汉书》__宋
5716	[一二]今该实卓然 [比] 迹前列，闲以父母老疾，□官欲归，道路险塞，		《后汉书》__宋
5717	又尝见一本， [比] 此微加楷，疑此起草也。		《东坡文集》__宋
5718	注[四]战国策曰，苏代为燕说齐，未见齐王，先说淳于髡曰：“人有卖骏马者， [比] 		《后汉书》__宋
5719	三旦立市，市人莫之知，往见伯乐曰：‘臣有骏马，欲卖之， [比] 三旦立于市，市人莫与		《后汉书》__宋
5720	谓次 [比] 舟，令相至为桥而度也。		《后汉书》__宋
5721	不循春秋，至乃 [比] 于杀逆，其将有意乎！		《后汉书》__宋
5722	注[三]秦置郡尉，典兵禁，捕盗贼，景帝更名都尉，秩 [比] 二千石也。		《后汉书》__宋
5723	陵州县，[一]殊名诡号，千队为髃，尚未足以为 [比] 功上烈也。		《后汉书》__宋
5724	 [比] 至成都，觽数千人，遂攻成，大破之。		《后汉书》__宋
5725	五月戊申，诏曰：“乃者凤皇、黄龙、鸾鸟 [比] 集七郡，[一]或一郡再见，及白乌、		《后汉书》__宋
5726	人 [比] 之王尊。		《东坡文集》__宋
5727	 [比] ，频也。		《后汉书》__宋
5728	郡内 [比] 室殷足。		《后汉书》__宋
5729	帝以敏博通经记，令校图谶，使蠲去崔发所为王莽着录次 [比] 。		《后汉书》__宋
5730	注[二] [比] 室犹 [比] 屋也。		《后汉书》__宋
5731	于军垒，则将帅自厉；[九]士卒之复， [比] 于宿韂，则戎士自百。		《后汉书》__宋
5732	帝必欲降之，乃下诏喻述曰：“往年诏书 [比] 下，[一]开示恩信，		《后汉书》__宋
5733	注[一] [比] ，频也。		《后汉书》__宋
5734	续汉志曰：“羽林郎，秩 [比] 三百石，掌侍从宿韂。”		《后汉书》__宋
