语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
329	甄阁学道∶“也非候补，也非 [作] 幕。		《官场现形》__清
330	黄二麻子问道∶“这位大老大人，一向是在保定候补呢，还是 [作] 幕?”		《官场现形》__清
331	白脸儿狼说∶“你老可要我 [作] 甚么呀？		《儿女英雄》__清
332	原来这个地方叫 [作] 岔道口，有两条道∶从山前小道儿穿出去，奔二十八棵红柳树，还归山东的大道；从山后小道儿穿过去，也绕得到河南。		《儿女英雄》__清
333	我一个钱的主意都 [作] 不得不成？		《儿女英雄》__清
334	上回书讲的是安老爷来到褚家庄，探着十三妹的消息，正合褚一官闲话，听说邓九公回来了，早见那褚一官慌 [作] 一团，同了华忠合众庄客忙忙的迎出去。		《儿女英雄》__清
335	老和尚晓得少大人有此一番 [作] 为，便也不敢怠慢。		《官场现形》__清
336	他们看奴才这个样子，说给奴才 [作] 两件衣裳好上路，打着后日一早起身。		《儿女英雄》__清
337	原来是四根破柳竿子支着，上面又横搭了几根竹竿儿，把那砍了来 [作] 柴火的带叶松枝儿搭在上面晾着，就着遮了日==儿，那就叫“松柳儿”！		《儿女英雄》__清
338	褚一官道∶“我不怕别的，他老人家是个老家儿，咱们 [作] 儿女的，顺着为孝，怎么说怎么好。		《儿女英雄》__清
339	那洋人脑筋一转，计上心来，也就答应留下再 [作] 商量。		《官场现形》__清
340	即日先由尹子崇签字为凭，限五个月交割清楚；如其尹子崇运动不成，以及半途翻悔，除掉原付十万退出外，还须加三倍 [作] 罚。		《官场现形》__清
341	就论岁数，也比我长着三十余年，如不见弃，我今日就认你 [作] 个老哥哥，何如？”		《儿女英雄》__清
342	有前日那个九江客人给我的那御制诗盖碗儿，说那上头是当今佛爷 [作] 的诗，还有苏州总运二府送的那个甚么蔓生壶，合咱们得的那雨前春茶，你都拿出他来。”		《儿女英雄》__清
343	安老爷道∶“晚生却是 [作] 过几天河工知县，如今辞官不 [作] 了。”		《儿女英雄》__清
344	你莫非是 [作] 过南河知县被谈尔音那厮冤枉参了一本的安青天安太老爷吗？”		《儿女英雄》__清
345	老爷起来，又对他说道∶“我们先交代句话∶这‘父母官’‘子民’的称呼，原是官场的俗套儿，请问如今那些地方官，以那个真对得住百姓， [作] 得起个民之父母？		《儿女英雄》__清
346	再说，我是淮安府根生土长，他 [作] 那里的知县，就是我的父母官。		《儿女英雄》__清
347	邓九公听了，喜出望外，口里却 [作] 谦让，说∶“这可不当！		《儿女英雄》__清
348	公司生意不好，吃本太重，再弄下去，实实有点撑不住了，“不得已，方由敝岳 [作] 主，将此矿产卖给洋人”；所得银价，除垫还公司亏空外，所剩无几，各股东一律打三折奉还股本，以 [作] 清帐。		《官场现形》__清
349	恰巧他到上海，京城的事也发 [作] 了，竟有四位御史一连四个折子参他。		《官场现形》__清
350	大爷，你此时还问他 [作] 甚么？”		《儿女英雄》__清
351	老爷道∶“这却不要怪他，你这问法本叫 [作] “问道于盲”。		《儿女英雄》__清
352	以二万 [作] 为一切门包使费，经手谢仪；以五千 [作] 为在京用度。		《官场现形》__清
353	内中一个老头儿说道∶“你何苦耍他 [作] 甚么！”		《儿女英雄》__清
354	他在西庄儿说话，又是他家的房子，自然就叫 [作] 东庄儿了。”		《儿女英雄》__清
355	他老把兄之子史耀全，但老世叔的三千银子毕竟太少，史耀全又装横 [作] 样总不肯收，舒军门		《官场现形》__清
356	这往近了说，那道小河子北边的一带大瓦房，那叫小邓家庄儿，原本是二十八棵红柳树邓老爷子的房，如今给了他女婿一个姓褚的住着，又叫 [作] 褚家庄。”		《儿女英雄》__清
357	你我就借着这杯酒，解开这个扣儿， [作] 个相与，你道如何？		《儿女英雄》__清
358	文章呢，倒糊弄着 [作] 上了；谁知把个诗倒了平仄，六韵诗我又只 [作] 了十句。		《儿女英雄》__清
359	九公问道∶“这 [作] 吗呀？”		《儿女英雄》__清
360	安老爷道∶“这才是正人君子的 [作] 事！		《儿女英雄》__清
361	那十三妹也不举刀相迎，只把身子顺转来，翻过腕子，从鞭底下用刀刃往上一磕，唰，早把周三的鞭削 [作] 两段！		《儿女英雄》__清
362	他赶上一步，一脚踏住了脊梁，用刀指着那群贼伙道∶‘你们那个上前，我就先宰了你这匹海马， [作] 个榜样！		《儿女英雄》__清
363	我海马周三也 [作] 了半生好汉，此时我不悔我来得错，我只悔我轻看了天下的英雄。		《儿女英雄》__清
364	我便变 [作] 一番哑然大笑，我说∶‘我只道你用个一百万八十万的，那可叫短了我了，一万银还备得起！		《儿女英雄》__清
365	今日到此，当着在坐的众位，请他们 [作] 个证明，要合你借个一万八千的盘缠，补还我＝牛山的那桩买卖。		《儿女英雄》__清
366	褚大娘子在一旁说道∶“我看老爷子今日的酒又有点儿过去了，人家二叔问的是十三妹，你老人家可先说这些陈谷子烂芝麻的 [作] 甚么？”		《儿女英雄》__清
367	游工程统归总办 [作] 主，当由他选择吉日吉时合龙。		《官场现形》__清
368	安老爷拈着几根小胡子儿，眼睛望着邓必公，说道∶“这人，人称叫他 [作] ‘十三妹’。”		《儿女英雄》__清
369	不料自己没张口，只听黛玉先说道：“你又来 [作] 什么？		《红楼梦(上)》__清
370	横竖如今有人和你玩，比我又会念，又会 [作] ，又会写，又会说会笑，又怕你生气，拉了你去哄着你。		《红楼梦(上)》__清
371	你又来 [作] 什么呢？”		《红楼梦(上)》__清
372	公子只得过来， [作] 了个揖，那姨奶奶也拜了一拜，笑道∶“好个少爷，长的怪俊儿的！”		《儿女英雄》__清
373	列公，切不可把这位姨奶奶误认 [作] 狎邪一路。		《儿女英雄》__清
374	恰巧在此地庄外遇见华忠，得见一官，又知他 [作] 了吾兄的快婿，谈起来才知吾兄的大驾也在此地。		《儿女英雄》__清
375	想我半生苦志读书，才巴结 [作] 个知县，不上半载，便经了这等意外的风波。		《儿女英雄》__清
376	到了第二天绝早，冒得官便依计跑到太太住的公馆里，吞鸦片烟， [作] 出寻死自尽的样子。		《官场现形》__清
377	酒过三巡，恰好那邓九公问起老爷的官场来，他道∶“老弟，你方才说如今辞官不 [作] ，我听得我们淮安亲友们来说，那谈尔音被御史参了一本，朝廷差了一位甚么吴大人来把他拿问，老弟你官复原职了。		《儿女英雄》__清
378	那地方上百姓也有受过那和尚荼毒的，人人称快，感念那位胡县官， 都称他 [作] 青天太爷。		《儿女英雄》__清
379	老爷听了不禁大笑，说∶“这可 [作] ‘天地之在，无所不有’了。		《儿女英雄》__清
380	因说道：“这早晚就跑过来 [作] 什么？”		《红楼梦(上)》__清
381	在我说书的，不过是照本演说；在 [作] 书的，却别有一段苦心孤诣。		《儿女英雄》__清
382	谁知道他 [作] 甚么来的呀！”		《儿女英雄》__清
383	待要赶了他们去，又怕他们得了意，以后越来劝了；若拿出 [作] 上人的光景镇唬他们，似乎又太无情了。		《红楼梦(上)》__清
384	那恭维人的本领，他却从 [作] 佐杂时候就学得滥熟，又见乌大人这等谦和体谅，心里早打算到这满破个二三千银子送他也值，左右向那些工员身上捞得回来的。		《儿女英雄》__清
385	无如他著书的要 [作] 这等欲擒故纵的文章，我说书的也只得这等依头顺尾的演说，大众且耐些烦，少不得听到那里就晓得了。		《儿女英雄》__清
386	老爷道∶“管他，横竖我是个局外人，于我无干，去瞎费这心猜他 [作] 甚么！”		《儿女英雄》__清
387	不想荣国府内有一个极不成材破烂酒头厨子名叫多官儿，因他懦弱无能，人都叫他 [作] “多浑虫”。		《红楼梦(上)》__清
388	见了安太太， [作] 了一个揖。		《儿女英雄》__清
389	你这事虽不在行，到底还算个 [作] ＝旗儿。		《儿女英雄》__清
390	第一句公子就不好登答，只得敛神拭泪答道∶“正在场前，听见父亲这个信息，方寸已乱，自问下场也 [作] 不出好文章来；便侥幸中了，父亲现在这个地方，儿子还何心顾及功名末节？		《儿女英雄》__清
391	一面点头拉起公子来，说道∶“你可出来 [作] 甚么？”		《儿女英雄》__清
392	平儿道：“屋里一个人没有，我在他跟前 [作] 什么？”		《红楼梦(上)》__清
393	却等我完了官事，出去给你们 [作] 合，想来你娘也没甚么不肯的。”		《儿女英雄》__清
394	倒是我 [作] 老家儿的不曾荫庇到你，转叫你为我先受了累了。		《儿女英雄》__清
395	说到路上，那张姑娘不住的十三妹姐姐长十三妹姐姐短，安太太这才知道那位救命的姑娘叫 [作] 十三妹。		《儿女英雄》__清
396	宝玉喜极，满怀用力往上一兜，把钓竿往石上一碰，折 [作] 两段，丝也振断了，钩子也不知往那里去了。		《红楼梦(下)》__清
397	湘云听了，只得住下，又一面遣人回去，将自己旧日 [作] 的两件针线活计取来，为宝钗生辰之仪。		《红楼梦(上)》__清
398	凤姐凑趣，笑道：“一个老祖宗，给孩子们 [作] 生日，不拘怎么着，谁还敢争？		《红楼梦(上)》__清
399	况且父母跟前，便是自己 [作] 错了事，岂容有一字欺隐？		《儿女英雄》__清
400	我平生于银钱一道，一介不苟，便是朋友有通财之谊，也须谊可通财的才可 [作] 将伯之呼；你若借了这事，向亲友各家不问交谊一概的沿门托＝摇尾乞怜起来，就大不是我的意思了！”		《儿女英雄》__清
401	公子道∶“儿子想，除此也别无办法，所以大胆就 [作] 主这样办了。”		《儿女英雄》__清
402	你千不合万不合，不合那一走才是，这就叫 [作] ‘吉凶悔吝生乎动’了哇。		《儿女英雄》__清
403	因对太太道∶“我们如今事情正多，有两桩得先 [作] 起来∶一件事为我家险遭一场意外的灾殃，幸而安然无事，这都是天公默佑，我们阖家都该办注名香，过谢上苍；那一件，无论怎样，这店里非久居之地，得找一所公馆。”		《儿女英雄》__清
404	安太太笑道∶“亲家，这是 [作] 么呀？		《儿女英雄》__清
405	有＝笨活，只管交给我，管 [作] 的动；不的时候儿，这大米饭老天可不是叫人白吃的。”		《儿女英雄》__清
406	门生既可多听两次教导，等那同峻峰来，也可当面 [作] 一番嘱托。”		《儿女英雄》__清
407	贾政道：“你近来 [作] 些什么功课？		《红楼梦(下)》__清
408	你又拿我 [作] 情，倒说我‘小性儿、行动肯恼人’。		《红楼梦(上)》__清
409	贾琏道：“你还 [作] 梦呢。		《红楼梦(下)》__清
410	姑娘说的更好，说∶“难道婆婆家是雇了人去 [作] 活不成？		《儿女英雄》__清
411	目今只求叫他读书、讲书、 [作] 文章。		《红楼梦(下)》__清
412	黛玉看了，知是宝玉为一时感忿而 [作] ，不觉又可笑又可叹。		《红楼梦(上)》__清
413	说毕站起来，又 [作] 了一个揖，然后说了些闲话，才辞了出去。		《红楼梦(下)》__清
414	便向袭人道：“ [作] 的是个玩意儿，无甚关系的。”		《红楼梦(上)》__清
415	你如今 [作] 好好先生，不管事了。		《红楼梦(下)》__清
416	那年给姑娘算命，那算命的不是说过底下四个‘辰’字是有讲究的，叫甚么甚么地，甚么一气，这是个有钱使的命，还说将来再说个属马的姑爷，就合个甚么论儿了，还要 [作] 一品夫人呢！”		《儿女英雄》__清
417	只是生为国家的旗人，不 [作] 官又去 [作] 甚么？		《儿女英雄》__清
418	不是我说，爷把现成儿的也不知吃了多少，这会子替奶奶办了一点子事，况且关会着好几层儿呢，就这么拿糖 [作] 醋的起来，也不怕人家寒心？		《红楼梦(下)》__清
419	无如我眼前有桩大似 [作] 官的事，不得不先去料理。”		《儿女英雄》__清
420	安老爷道∶“难道你们娘儿每真个的还忍得叫我再 [作] 这官不成？		《儿女英雄》__清
421	当日南宗六祖惠能初寻师至韶州，闻五祖弘忍在黄梅，他便充 [作] 火头僧。		《红楼梦(上)》__清
422	老爷便合他们闲话，问道∶“我们今日往茌平，从那里岔道下去，有个地方叫 [作] 二十八棵红柳树，离茌平有多远？”		《儿女英雄》__清
423	忽然人报娘娘差人送出一个灯谜来，命他们大家去猜，猜后每人也 [作] 一个送进去。		《红楼梦(上)》__清
424	一并将贾环贾兰等传来，一齐各揣心机猜了，写在纸上，然后各人拈一物 [作] 成一谜，恭楷写了，挂于灯上。		《红楼梦(上)》__清
425	小姐们 [作] 的也都猜了，不知是否？”		《红楼梦(上)》__清
426	这万金内一半 [作] 为门生的尽心，一半 [作] 为众门生的集腋。		《儿女英雄》__清
427	且又听太监说：“三爷所 [作] 这个不通，娘娘也没猜，叫我带回问三爷是个什么。”		《红楼梦(上)》__清
428	众人听了，都来看他 [作] 的是什么，——写道：大哥有角只八个，二哥有角只两根。		《红楼梦(上)》__清
429	贾母见元春这般有兴，自己一发喜乐，便命速 [作] 一架小巧精致围屏灯来，设于堂屋，命他姊妹们各自暗暗的做了，写出来粘在屏上；然后预备下香茶细果以及各色玩物，为猜着之贺。		《红楼梦(上)》__清
430	自从周公 [作] 《周礼》，设官分职到今日，也不曾听得钦差拜过典史！		《儿女英雄》__清
431	大了道：“因这几日庙中 [作] 好事，有几位诰命夫人不时在庙里起坐，所以不得空儿来。		《红楼梦(下)》__清
432	今日特来回老祖宗：明儿还有一家 [作] 好事，不知老祖宗高兴不高兴？		《红楼梦(下)》__清
433	咳，正所谓∶“宦海无边，孽海同源； [作] 官 [作] 孽，君自择焉！”		《儿女英雄》__清
434	便有等尖酸的，指了新旧河台的名号编了一副对联，道是∶“月向日边明，日月当空天有眼；玉镶金 [作] 钰，玉金满橐地无皮。”		《儿女英雄》__清
435	贾政看完，心内自忖道：“此物还倒有限，只是小小年纪， [作] 此等言语，更觉不祥。		《红楼梦(上)》__清
436	便下了一个札子，委山阳县伺候前印河台大人，这汉话就叫 [作] “看起来了。”		《儿女英雄》__清
437	刚才我忘了，为什么不当着老爷，撺掇着叫你 [作] 诗谜儿？		《红楼梦(上)》__清
438	而施愚山侍读尝曰：‘今人只解 [作] 韵，谁会 [作] 诗？		《答万季埜诗问》__清
439	也最可怜的是，他见过乌大人之后，不曾等安老爷交官项，早替他虚出通关，连夜发了折子奏请开复，想在钦差跟前 [作] 个大大的情面。		《儿女英雄》__清
440	再念一个月文章，以后我要出题目叫你 [作] 文章了。		《红楼梦(下)》__清
441	如少陵《黑鹰》、曹唐《病马》，其中有人；袁凯《白燕》诗，脍炙人口，其中无人，谁不可 [作] ？		《答万季埜诗问》__清
442	王夫人道：“你三妹妹如今要出嫁了，你们 [作] 嫂子的大家开导开导他，也是你们姊妹之情。		《红楼梦(下)》__清
443	无手病，有贤子，不处革运者，不得 [作] 此语也。”		《答万季埜诗问》__清
444	乌大爷道∶“此地河台被御史参了一本，说他怎的待属员以趋奉为贤员，以诚朴为无用；演戏 [作] 寿，受贿婪赃；侵冒钱粮；偷减工料；以致官场短气，习俗颓靡等情，参得十分利害。		《儿女英雄》__清
445	诸君又曰：“同朋发矢，方知中的与否，烦君亦 [作] 《白燕》诗见示。”		《答万季埜诗问》__清
446	唐人 [作] 诗，自述己意，不必求人知之，亦不在人人说好；宋人皆欲人人知我意；明人必欲人人说好，故不相入。		《答万季埜诗问》__清
447	雪雁出来一看，模糊认的是薛姨妈那边的人，便问道：“ [作] 什么？”		《红楼梦(下)》__清
448	探春倒将纲常大体的话，说的宝玉始而低头不语，后来转悲 [作] 喜，似有醒悟之意。		《红楼梦(下)》__清
449	觉得凄凉满目，台榭依然，女墙一带都种 [作] 园地一般，心中怅然如有所失。		《红楼梦(下)》__清
450	使其 [作] 《凯风》《小弁》，必大诟父母矣。		《答万季埜诗问》__清
451	答曰：“二十岁以前，鼻息拂云，何屑 [作] ‘中’‘晚’耶？		《答万季埜诗问》__清
452	一时，下人安排定了，他便怀里掏出卦筒来，走到上头，恭恭敬敬的 [作] 了一个揖，手内摇着卦筒，口里念道：“伏以太极两仪，絪縕交感，图书出而变化不穷，神圣 [作] 而诚求必应。		《红楼梦(下)》__清
453	士庶不敢 [作] 卿大夫事，卿大夫不敢 [作] 公侯事。		《答万季埜诗问》__清
454	性格极其聪明，体态极其柔媚，少而挑花捺绣，大而 [作] 赋吟诗，件件俱精，般般皆妙。		《风流悟》__清
455	自从嫁了赵生，身虽两人，性合一付，你唱曲，我便吹箫，我吟诗，你便 [作] 赋，嘲风弄月，朝歌暮弦，恩爱异常。		《风流悟》__清
456	如今想着你撂在这里，不成事体，因托了贾雨村 [作] 媒，将你许了你继母的什么亲戚，还说是续弦，所以着人到这里来接你回去。		《红楼梦(下)》__清
457	都是你继母 [作] 主。		《红楼梦(下)》__清
458	只求老太太 [作] 主。”		《红楼梦(下)》__清
459	义山‘人生何处不离群’篇，前有后无，钱似此篇，故题曰：《杜工部蜀中离席》，乃拟此篇而 [作] 也。		《答万季埜诗问》__清
460	义山初时亦学少陵，如《有感》五言二长韵可见矣，到后来力能自立，乃别走《楚辞》一路，如《重感》七律，亦为‘甘露之变’而 [作] ，而体格迥殊也。		《答万季埜诗问》__清
461	彼实无见于唐人， [作] 玄妙恍惚语耳。		《答万季埜诗问》__清
462	黛玉恍惚又像果曾许过宝玉的，心内忽又转悲 [作] 喜，问宝玉道：“我是死活打定主意的了，你到底叫我去不去？”		《红楼梦(下)》__清
463	如薛能云：‘当时诸葛成何事，只合终身 [作] 卧龙。		《答万季埜诗问》__清
464	他媳妇自从晴雯死后，听见说 [作] 了花神，每日晚间便不敢出门。		《红楼梦(下)》__清
465	贾赦没法，只得请道士到园 [作] 法，驱邪逐妖。		《红楼梦(下)》__清
466	其所自 [作] ，未有命意如晚唐此诗之深远者也，可易言‘初’‘盛’哉？		《答万季埜诗问》__清
467	如‘动天金鼓逼神州’一律，观其起句及‘杜邮’、‘凤池’，酷似李茂贞兵犯京师，天子赐宰相杜让能死，代其姬人之 [作] ，而题又绝不相近。		《答万季埜诗问》__清
468	话说黛玉正在情思萦逗、缠绵固结之时，忽有人从背后拍了一下，说道：“你 [作] 什么一个人在这里？”		《红楼梦(上)》__清
469	又问：“施愚山所谓今人只解 [作] 韵者若何？”		《答万季埜诗问》__清
470	陷溺之甚者，遂至本是倡 [作] ，亦觅古人诗之韵而步之，乌得不为愚山所鄙哉？		《答万季埜诗问》__清
471	又愁抚宪大人是忌牛的，第一道汤可以改 [作] 燕菜鸽蛋汤。		《官场现形》__清
472	人家比你大五六岁呢，就给你 [作] 儿子了？”		《红楼梦(上)》__清
473	你既要我 [作] 浑家，俟病好，择吉成亲，方是正理。		《风流悟》__清
474	诗在今日，但可为文人遣兴写怀之 [作] 而已。		《答万季埜诗问》__清
475	汉人五言古诗，平淡高远，而乐府则浓谲吞吐；意者乐府入歌喉，而古诗已是遣兴写怀之 [作] 也。		《答万季埜诗问》__清
476	三唐人各自 [作] 诗，各自用心，宁使体格稍落，而不肯为前人奴隶，是其好处，岂可不知，而唯举其病？		《答万季埜诗问》__清
477	此间有二种人：一则得意者不免应酬，误以二李之 [作] 为唐诗，便于应酬之用；一则失意者不免代笔，亦唯二李最便故耳。”		《答万季埜诗问》__清
478	探春会意，开门出去，看见老婆子手中拿着拐棍，赶着一个不干不净的毛丫头道：“我是为照管这园中的花果树木，来到这里，你 [作] 什么来了？		《红楼梦(下)》__清
479	有一天，不知为什么来要香菱去 [作] 伴儿。		《红楼梦(下)》__清
480	至唐有七言长歌，不用乐题，直自 [作] 七言，亦谓之歌行。		《钝吟杂录》__清
481	杜子美 [作] 新题乐府，此是乐府之变。		《钝吟杂录》__清
482	元、白以后，此体纷纷而 [作] 。		《钝吟杂录》__清
483	于是走出寺门首，见孙豆腐正在那里洗豆腐缸，老和尚将手一招道：“老孙来，有一桩好事 [作] 成你。”		《风流悟》__清
484	孙豆腐忙走来道：“师父，有甚 [作] 成？”		《风流悟》__清
485	老和尚道：“我有一头亲事，一钱不用，绝妙的与你 [作] 伐。”		《风流悟》__清
486	如今三姑娘正要拿人 [作] 筏子呢。		《红楼梦(中)》__清
487	且等明天兄弟上岸察看情形，再 [作] 计较。”		《官场现形》__清
488	我们辛辛苦苦的，里头赚些东西，也是应当的，难道是 [作] 贼偷的不成？”		《红楼梦(中)》__清
489	他嫂子因向抽屉内取了一个纸包儿出来，拿在手内，送了柳家的出来，至墙角边递与柳家的，又笑道：“这是你哥哥昨日在门上该班儿，——谁知这五日的班儿，一个外财没发，只有昨日有广东的官儿来拜，送了上头两小篓子茯苓霜，馀外给了门上人一篓 [作] 门礼。		《红楼梦(中)》__清
490	今若依我，便 [作] 速到府西边，问着赵家，只说我前日同妻子住在■山，不道近日遇着奶奶，被总兵抛在寺里，我问明白了，送到老爷处，以赎前日不别而行的罪。		《风流悟》__清
491	这里送酒安席，一应规矩，赵老头儿全然不懂，一概托了王孝廉替他代 [作] 主人。		《官场现形》__清
492	极妙，我同你到乡间一躲，再 [作] 区处。		《风流悟》__清
493	哭定了，便道：“我如今没有人服侍，你 [作] 急领了芳兰回来。”		《风流悟》__清
494	今儿反倒拿我 [作] 筏子，说我给众人听！”		《红楼梦(中)》__清
495	们船上把这些女人叫 [作] “招牌主”，无非说是一扇活招牌，可以招徕主顾的意思。		《官场现形》__清
496	既给与薛蟠 [作] 妾，宝蟾的意气又不比从前了，金桂看去，更是一个对头，自己也后悔不来。		《红楼梦(下)》__清
497	一日，吃了几杯闷酒，躺在炕上，便要借那宝蟾 [作] 个醒酒汤儿，因问着宝蟾道：“大爷前日出门，到底是到那里去？		《红楼梦(下)》__清
498	一日，魏奉溪、陶氏道：“二郎年纪长大了，前村施家有一女儿，我看他甚勤俭，插秧、踏车、积麻、纺纱，件件多会，年纪又相仿，我央顺拐子去 [作] 媒，持用五六两茶礼讨与二郎，完了我两人一件事”。		《风流悟》__清
499	如今且将他交给上夜的人看守一夜，等明日我回了奶奶，再 [作] 道理。”		《红楼梦(中)》__清
500	赵姨娘不及再问，忙将一个小丫头也支开，赶着开了箱子，将首饰拿了些出来，并体己散碎银子，又写了五十两欠约，递与马道婆道：“你先拿去 [作] 供养。”		《红楼梦(上)》__清
501	向赵姨娘要了张纸，拿剪子铰了两个纸人儿，问了他二人年庚，写在上面；又找了一张蓝纸，铰了五个青面鬼，叫他并在一处，拿针钉了：“回去我再 [作] 法，自有效验的。”		《红楼梦(上)》__清
502	刘老老道了谢，又 [作] 辞，方同鸳鸯出来。		《红楼梦(中)》__清
503	这日饭后，看了两篇书，又和紫鹃 [作] 了一会针线，总闷闷不舒，便出来看庭前才迸出的新笋。		《红楼梦(上)》__清
504	贾母道：“你们时常叫他出去 [作] 诗 [作] 文，难道他都没 [作] 上来么？		《红楼梦(下)》__清
505	贾母听了这话，心里却有些不喜欢，便说道：“论起来，现放着你们 [作] 父母的，那里用我去操心？		《红楼梦(下)》__清
506	凤姐笑道：“你既吃了我们家的茶，怎么还不给我们家 [作] 媳妇儿？”		《红楼梦(上)》__清
507	因前几年年纪都小，且家里没事，在外头不如进来，姊妹们在一处玩笑 [作] 针线，都比在外头一人闷坐好些。		《红楼梦(中)》__清
508	只有赵姨娘外面假 [作] 忧愁，心中称愿。		《红楼梦(上)》__清
509	宝玉道：“都是 [作] 了抄出来，师父又改的。”		《红楼梦(下)》__清
510	你别 [作] 梦！		《红楼梦(上)》__清
511	贾政背着手，也在门口站着 [作] 想。		《红楼梦(下)》__清
512	贾政便问道：“ [作] 什么？”		《红楼梦(下)》__清
513	谁知宝玉自从宝钗搬回家去，十分想念，听见薛姨妈来了，只当宝钗同来，心中早已忙了，便乍着胆子回道：“破题倒 [作] 了一个，但不知是不是？”		《红楼梦(下)》__清
514	宝玉悉把贾政看文章并命 [作] 破题的话述了一遍。		《红楼梦(下)》__清
515	薛姨妈笑道：“你宝姐姐没过来，家里和香菱 [作] 活呢。”		《红楼梦(下)》__清
516	林姑娘既是念我，为什么临死把诗稿烧了，不留给我 [作] 个记念？		《红楼梦(下)》__清
517	后来大家见是不过几个女人，料不能济事，遂回戈倒兵，奋力一阵，把林四娘等一个不曾留下，倒 [作] 成了这林四娘的一片忠心之志。		《红楼梦(中)》__清
518	不是我说句冒失话，那给人家 [作] 了媳妇儿，怎么叫公婆不疼，家里上上下下的不宾服呢？”		《红楼梦(下)》__清
519	只是今日倒要替你 [作] 个生日，我心里才过的去。”		《红楼梦(中)》__清
520	不多时，只见一个小丫头跑来，见小红站在那里，便问道：“红姐姐，你在这里 [作] 什么呢？”		《红楼梦(上)》__清
521	他又没有儿子，家资巨万，但是要富贵双全的人家，女婿又要出众，才肯 [作] 亲。		《红楼梦(下)》__清
522	贾母因向王夫人道：“你回来告诉你老爷，就说我的话：这张家的亲事是 [作] 不得的。”		《红楼梦(下)》__清
523	你问他 [作] 什么？”		《红楼梦(上)》__清
524	邢夫人因又说：“论起那张家行事，也难合咱们 [作] 亲，太啬克，没的玷辱了宝玉。”		《红楼梦(下)》__清
525	然非自 [作] 一篇诔文，这一段凄惨酸楚，竟无处可以发泄了。”		《红楼梦(中)》__清
526	平儿袭人也 [作] 了一对。		《红楼梦(中)》__清
527	如今我硬 [作] 主，你能答应		《官场现形》__清
528	 [作] 不闻不知，任他们去活动。		《官场现形》__清
529	尤氏笑道：“只许你主子 [作] 弊，就不许我 [作] 情吗？”		《红楼梦(中)》__清
530	底下宝玉可巧和宝钗对了点子，宝钗便覆了一个“宝”字，宝玉想了一想，便知是宝钗 [作] 戏，指着自己的通灵玉说的，便笑道：“姐姐拿我 [作] 雅谑，我却射着了。		《红楼梦(中)》__清
531	龟呈洛浦之灵，兽 [作] 咸池之舞。		《红楼梦(中)》__清
532	北静王又说了些好话儿，忽然笑说道：“我前次见你那块玉，倒有趣儿，回来说了个式样，叫他们也 [作] 了一块来。		《红楼梦(下)》__清
533	我们并没有多吃酒，不过是大家玩笑，将酒 [作] 引子。		《红楼梦(中)》__清
534	湘云口内犹 [作] 睡语说酒令，嘟嘟囔囔说：“泉香酒冽，……醉扶归，宜会亲友。”		《红楼梦(中)》__清
535	莫若改 [作] ‘茜纱窗下，小姐多情；黄土陇中，丫鬟薄命’。		《红楼梦(中)》__清
536	贾政无心查问，一直到了贾母房中，只见人人泪痕满面，王夫人宝玉等围着贾母，寂静无言，各各掉泪，惟有邢夫人哭 [作] 一团。		《红楼梦(下)》__清
537	探春因一块棋受了敌，算来算去，总得了两个眼，便折了官着儿，两眼只瞅着棋盘，一只手伸在盒内，只管抓棋子 [作] 想。		《红楼梦(中)》__清
538	送少爷，签条上写“文仪”，一张送姨太太，签条上写“陪敬”，又花三千银子 [作] 门包，托		《官场现形》__清
539	虽然叫他管些事，也倒一步不肯多走，差不多的人，就早 [作] 起威福来了。”		《红楼梦(中)》__清
540	袭人一看却是锄药，因问：“你 [作] 什么？”		《红楼梦(下)》__清
541	每每痴痴呆呆的，不知 [作] 何消遣。		《红楼梦(中)》__清
542	宝玉道：“ [作] 什么？”		《红楼梦(下)》__清
543	宝玉道：“这孩子怎么又不认我 [作] 父亲了？”		《红楼梦(下)》__清
544	宝玉道：“前年他送我白海棠时，称我 [作] 父亲大人，今日这帖子封皮上写着叔父，可不是又不认了么。”		《红楼梦(下)》__清
545	他那么大了，倒认你这么大儿的 [作] 父亲，可不是他不害臊？		《红楼梦(下)》__清
546	宝玉也不答言，把那帖子已经撕 [作] 几段。		《红楼梦(下)》__清
547	宝玉道：“问他 [作] 什么！		《红楼梦(下)》__清
548	贾母道：“我活了八十多岁，自 [作] 女孩儿起，到你父亲手里，都托着祖宗的福，从没有听见过这些事。		《红楼梦(下)》__清
549	今儿出了阁，自为要 [作] 当家的奶奶，比不得做女儿时腼腆温柔，须要拿出威风来才钤压得住人。		《红楼梦(中)》__清
550	先时不过挟制薛蟠；后来倚娇 [作] 媚，将及薛姨妈；后将至宝钗。		《红楼梦(中)》__清
551	嫂子不知道，如今除了我随手使的这几个丫头老婆之外，我就怕和别人说话：他们必定把一句话拉长了， [作] 两三截儿，咬文嚼字，拿着腔儿，哼哼唧唧的。		《红楼梦(上)》__清
552	贾琏无计可施，想到那亲戚里头，薛姨妈家已败，王子腾已死，馀者亲戚虽有，俱是不能照应的，只得暗暗差人下屯，将地亩暂卖数千金 [作] 为监中使费。		《红楼梦(下)》__清
