语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恶
2022/7/10 23:02:00

序号	语句	书名	朝代
7706	为人性 [恶] 难得意，且耻以医见业，又去家思归，乃就操求还取方，因托妻疾，数期		《后汉书》__宋
7707	注[二]论语孔子曰：“ [恶] 郑声之乱雅乐也。”		《后汉书》__宋
7708	 [恶] ，与人更始，其大赦天下。		《后汉书》__宋
7709	乃部户曹掾史，杂举长安中轻薄少年 [恶] 子，无巿藉商贩作务，		《后汉书》__宋
7710	必由进善；康国宁人，莫大理 [恶] 。		《后汉书》__宋
7711	慝， [恶] 也。		《后汉书》__宋
7712	章安令 [恶] 其惑觽，收杀之。		《后汉书》__宋
7713	顺帝既未加美人爵号，而冲帝早夭，大将军梁冀秉政，忌 [恶] 佗族，故虞氏抑而不		《后汉书》__宋
7714	注[一二]易曰：“鬼神害盈而福谦，人道 [恶] 盈而好谦。”		《后汉书》__宋
7715	复使食粪，粪中有三虫，臭秽特甚，长房意 [恶] 之。		《后汉书》__宋
7716	政严猛，好申韩法，[一]善 [恶] 立断。		《后汉书》__宋
7717	帝 [恶] 梁氏，改姓为薄，封后母宣为长安君。		《后汉书》__宋
7718	□上言“ [恶]  [恶] 止其身，[一]可一切徙京师近郡”。		《后汉书》__宋
7719	于是擢举义行，诛锄奸 [恶] 。		《后汉书》__宋
7720	注[一]公羊传曰：“善善及子孙， [恶]  [恶] 止其身。”		《后汉书》__宋
7721	夫子罪莫大于累父，臣 [恶] 莫深于毁君。		《后汉书》__宋
7722	宿 [恶] 大奸，皆奔走它境。		《后汉书》__宋
7723	冀虑其事泄，大 [恶] 之。		《后汉书》__宋
7724	左右 [恶] 其言，出为广陵府丞。		《后汉书》__宋
7725	论曰：古者敦庬，善 [恶] 易分。		《后汉书》__宋
7726	而猾 [恶] 自禁，人不欺犯。		《后汉书》__宋
7727	尝耦耕泽畔， [恶] 衣蔬食。		《后汉书》__宋
7728	为 [恶] 肆其凶。		《后汉书》__宋
7729	降及战国，奢僭益炽，削灭礼籍，盖 [恶] 有害己之		《后汉书》__宋
7730	咎， [恶] 也。		《后汉书》__宋
7731	言嗜 [恶] 之本同，而迁染之涂异也。		《后汉书》__宋
7732	 [恶] 音乌故反。		《后汉书》__宋
7733	于 [恶] 来，故国残身死，为天下僇。		《后汉书》__宋
7734	除君之 [恶] ，唯力是视，蒲人狄人，余		《后汉书》__宋
7735	[一]若范滂、张俭之徒，清心忌 [恶] ，		《后汉书》__宋
7736	男女淫皆杀之，尤治 [恶] 妒妇，既杀，复尸于山上。		《后汉书》__宋
7737	曾有异梦，意 [恶] 之，乃作梦赋以自厉。		《后汉书》__宋
7738	陛下既不听察，而猥受谮诉，遂令忠臣同愆元 [恶] 。		《后汉书》__宋
7739	有身，目不视 [恶] 色，耳不听淫声，而生文王。		《后汉书》__宋
7740	樊哙以相国击燕，人有 [恶] 哙党于吕氏，帝大怒，使陈平即军中斩哙；平畏吕氏，执哙诣		《后汉书》__宋
7741	留五日，克殄元 [恶] ，退就鼎镬，始生之愿也。”		《后汉书》__宋
7742	故以比纣之 [恶] 		《后汉书》__宋
7743	晷不如度者则岁 [恶] ，人民多斗言，政令为之不平。		《后汉书》__宋
7744	毛羽，所 [恶] 则洗垢求其瘢痕。		《后汉书》__宋
7745	其宦官子弟为令长有奸 [恶] 者，辄捕案之。		《后汉书》__宋
7746	曰：“刘胜位为大夫，见礼上宾，而知善不荐，闻 [恶] 无言，隐情惜己，自同寒蝉，此罪		《后汉书》__宋
7747	曰：“国之有是，觽所 [恶] 也，恐王不能定也。”		《后汉书》__宋
7748	注[七]韩诗外传曰，周子高对齐景公：“臣赖君之赐，疏食 [恶] 肉可得而食，驽马柴		《后汉书》__宋
7749	柴车，弊 [恶] 之车也。		《后汉书》__宋
7750	夫张官置吏，以理万人，县赏设罚，以别善 [恶] ， [恶] 人诛伤，则善人蒙福矣。		《后汉书》__宋
7751	夜中密呼静曰：“吾以守道疾 [恶] ，故为权宦所陷。		《后汉书》__宋
7752	夫事有违而得道，有顺而失义，有爱而为害，有 [恶] 而为美。		《后汉书》__宋
7753	以救过为正，以匡 [恶] 为忠。		《后汉书》__宋
7754	二八一一页七行尤治 [恶] 妒妇按：校补谓通志作“尤憎妒妇”，此“治”字亦当作		《后汉书》__宋
7755	经曰：“将顺其美，匡救其 [恶] ，则上下和睦能相亲也。”		《后汉书》__宋
7756	[八]臧武仲曰：“孟孙之 [恶] 我，药石也；季孙之爱我，美疢也。		《后汉书》__宋
7757	二八一四页一一行国人怀之殿本考证谓魏志“怀”作“ [恶] ”。		《后汉书》__宋
7758	此 [恶] 而为美者也。		《后汉书》__宋
7759	注[二]左传曰：“为国家者，见 [恶] 如农夫之务去草焉。”		《后汉书》__宋
7760	滂在职，严整疾 [恶] 。		《后汉书》__宋
7761	之 [恶] 子也而哀如是，季孙若死，其若之何？”		《后汉书》__宋
7762	 [恶] 我，药石也。		《后汉书》__宋
7763	美疢不如 [恶] 石。		《后汉书》__宋
7764	“臣闻仲尼之言，‘见善如不及，见 [恶] 如探汤’。		《后汉书》__宋
7765	欲使善善同其清， [恶]  [恶] 同其污，谓王政之所愿闻，不悟更以为党。”		《后汉书》__宋
7766	知其 [恶] ，憎而知其善。”		《后汉书》__宋
7767	赘犹 [恶] 也。		《后汉书》__宋
7768	衍闻明君不 [恶] 切箻之言，以测幽冥之论；忠臣不顾争引之患，以达万机之变。		《后汉书》__宋
7769	顾谓其子曰：“吾欲使汝为 [恶] ，则 [恶] 不可为；使汝为善，则		《后汉书》__宋
7770	我不为 [恶] 。”		《后汉书》__宋
7771	[一]本注曰：皆掌治民，显善劝义，禁奸罚 [恶] ，理讼平贼，		《后汉书》__宋
7772	皆主知民善 [恶] ，为役先后，知民贫富，为赋多少，		《后汉书》__宋
7773	孙林父违穆子之戒，故陷终身之 [恶] 。		《后汉书》__宋
7774	里有里魁，民有什伍，善 [恶] 以告。		《后汉书》__宋
7775	民有善事 [恶] 事，以告监官。		《后汉书》__宋
7776	所诛，见上年老，意多所 [恶] ，因言左右皆为巫蛊。		《后汉书》__宋
7777	豹曰：“圣人甚 [恶] 无故之利。		《后汉书》__宋
7778	“臣闻尧舜立敢谏之鼓，三王树诽谤之木，春秋采善书 [恶] ，圣主不罪刍荛。		《后汉书》__宋
7779	注[一]左氏传曰：“春秋之称，微而显，志而晦，惩 [恶] 而劝善，非圣人谁能修之。”		《后汉书》__宋
7780	是陷于终身之 [恶] 。		《后汉书》__宋
7781	纲常感激，慨然叹曰：“秽 [恶] 满朝，不能奋		《后汉书》__宋
7782	如此，各居其道则国治，国治则都治，都治则里治，里治则家治，家治则善 [恶] 分		《后汉书》__宋
7783	明，善 [恶] 分明则国无事，国无事则吏民外不怀怨，内不徼事。		《后汉书》__宋
7784	注[四]左传曰“有无君之心，而后动于 [恶] ”也。		《后汉书》__宋
7785	若不料强弱，非明也；□善取 [恶] ，非智也；去顺效逆，非忠也；身绝血嗣，		《后汉书》__宋
7786	天性疾 [恶] ，公方不曲，故论者说清高以种为上，序直士以种为首。		《后汉书》__宋
7787	罪至征徙，非有大 [恶] 。		《后汉书》__宋
7788	物性既区，嗜 [恶] 从形。		《后汉书》__宋
7789	从形谓形有善 [恶] 也。		《后汉书》__宋
7790	“臣闻孔子忍渴于盗泉之水，曾参回车于胜母之闾， [恶] 其名也。		《后汉书》__宋
7791	疾 [恶] 若雠。		《后汉书》__宋
7792	[三]卓茂﹑文翁﹑召父之徒，皆疾 [恶] 严刻，务崇温厚。		《后汉书》__宋
7793	[六]发屋伐树，将为严烈，虽欲惩 [恶] ，难以闻远。		《后汉书》__宋
7794	之，简 [恶] 而去之。		《后汉书》__宋
7795	齐景公欲观于海，放乎琅邪，晏子为陈百姓 [恶] 闻旌旗舆马之音，举首嚬眉之感，景		《后汉书》__宋
7796	诚 [恶] 逸游之害		《后汉书》__宋
7797	“臣闻齐桓修霸，务为内政；[二]春秋于鲁，小 [恶] 必书。		《后汉书》__宋
7798	卓既□权，而 [恶] 劭强力，遂左转议郎，出为益凉		《后汉书》__宋
7799	虽言赦后不当诛杀，原其诚心，在乎去 [恶] 。		《后汉书》__宋
7800	太守翟超、东海相黄浮，奉公不桡，疾 [恶] 如雠，超没侯览财物，浮诛徐宣之罪，并蒙刑		《后汉书》__宋
7801	而今左右髃竖， [恶] 伤党类，妄相交构，致此刑谴。		《后汉书》__宋
7802	家富给，而遵恭俭， [恶] 衣服。		《后汉书》__宋
7803	故曰“小 [恶] 必书”		《后汉书》__宋
7804	臣见考囚在事者，咸共言妖 [恶] 大故，臣子所宜同疾，今出之不如入之，可		《后汉书》__宋
7805	由此言之，君为元首，臣为股肱，同体相须，共成美 [恶] 者也。		《后汉书》__宋
7806	曹节、王甫复争，以为梁后家犯 [恶] 逆，别葬懿陵，武帝		《后汉书》__宋
7807	“臣伏惟章德窦后虐害恭怀，安思阎后家犯 [恶] 逆，而和帝无异葬之议，顺朝无贬降之文。		《后汉书》__宋
7808	待 [恶] 何优？		《后汉书》__宋
7809	博士范升上疏，追称遵曰：“臣闻先王崇政，尊美屏 [恶] 。		《后汉书》__宋
7810	规出身数年，持节为将，拥觽立功，还督乡里，既无它私惠，而多所举奏，又 [恶] 绝		《后汉书》__宋
7811	有谥，爵以殊尊卑，谥以明善 [恶] 。		《后汉书》__宋
7812	州刺史郭闳﹑汉阳太守赵熹，陈其过 [恶] ，执据大辟。		《后汉书》__宋
7813	注[四]孔子曰：“尊五美，屏四 [恶] 。”		《后汉书》__宋
7814	注[一一]史记无忌说魏安僖王曰：“王之使者出，过而 [恶] 安陵氏于秦。”		《后汉书》__宋
7815	一四一七页一一行咸共言妖 [恶] 大故按：汲本“故”作“过”。		《后汉书》__宋
7816	元 [恶] 大奸，莫此之甚。		《后汉书》__宋
7817	襄而知始皇矣， [恶] 睹大汉之云为乎？		《后汉书》__宋
7818	 [恶] ，安也，音乌。		《后汉书》__宋
7819	三府谚曰：“车如鸡栖马如狗，疾 [恶] 如风朱		《后汉书》__宋
7820	 [恶] ，余皆慰纳之。		《后汉书》__宋
7821	今若名为 [恶] 		《后汉书》__宋
7822	价兼倍于 [恶] 者，故曰兼		《后汉书》__宋
7823	允性刚棱疾 [恶] ，[一]初惧董卓豺狼，故折节图之。		《后汉书》__宋
7824	[五]天子深纳奂言，以问诸黄门常侍，左右皆 [恶] 之，		《后汉书》__宋
7825	高帝尝病， [恶] 见人，卧禁中，诏户者无		《后汉书》__宋
7826	奂 [恶] 卓为人，绝而不受。		《后汉书》__宋
7827	有二王，亦叔父之所 [恶] 也。		《后汉书》__宋
7828	在位多辟名士，清身疾 [恶] ，礼赂		《后汉书》__宋
7829	桓帝诏问颎曰：“先零东羌造 [恶] 反逆，而		《后汉书》__宋
7830	言曰：“臣伏见先零东羌虽数叛逆，而降于皇甫规者，已二万许落，善 [恶] 既分，余寇无		《后汉书》__宋
7831	刘瑜素善天官， [恶] 之，上书皇太后曰：“太白犯房左骖，上		《后汉书》__宋
7832	思义，故积 [恶] 成衅，罪不可解也。		《后汉书》__宋
7833	曪美讥 [恶] ，有心皆同，故怨讟溢乎四海，		《后汉书》__宋
7834	注[四]瑕秽犹过 [恶] 也，杨雄集曰：“涤瑕荡秽。”		《后汉书》__宋
7835	性善情 [恶] ，情胜则荒淫也。		《后汉书》__宋
7836	梁氏，帝 [恶] 梁氏，改姓为薄。		《后汉书》__宋
7837	清浊犹善 [恶] 也。		《后汉书》__宋
7838	注[七]犷， [恶] 蝄也，音谷猛反。		《后汉书》__宋
7839	左传曰：“为国家者，见 [恶] 如农夫之务去草焉，绝其本根，勿		《后汉书》__宋
7840	硗犹 [恶] 也。		《后汉书》__宋
7841	[一０]譬犹画工， [恶] 图犬马而好作鬼魅，诚以实		《后汉书》__宋
7842	[七]厥咎狂，[八]厥罚恒雨，[九]厥极 [恶] 。		《后汉书》__宋
7843	尝问衡天下所疾 [恶] 者。		《后汉书》__宋
7844	汝，汝必无怨 [恶] ；以律治汝，何所措其手足乎？		《后汉书》__宋
7845	养之时，荡涤宿 [恶] ，以报农功。		《后汉书》__宋
7846	兄弟皆正身疾 [恶] ，志除阉		《后汉书》__宋
7847	又云：“阴厌阳移，君淫民 [恶] ，阴精不舒，阳偏不		《后汉书》__宋
7848	慝， [恶] 也。		《后汉书》__宋
7849	[四]后世之人，好福不务其本， [恶] 祸不易其轨。		《后汉书》__宋
7850	 [恶] 乎试之？		《后汉书》__宋
7851	注[一]悔， [恶] 也。		《后汉书》__宋
7852	时灵帝诏报， [恶]  [恶] 止其身，龙以重论之，阳不坐。”		《后汉书》__宋
7853	夫以宫房之爱 [恶] ，亦不全中怀抱，宋后终废，王甫挟奸，阴中		《后汉书》__宋
7854	杜预注左传曰：“疽， [恶] 		《后汉书》__宋
7855	先王之所 [恶] ，		《后汉书》__宋
7856	 [恶] 死者之辱。		《后汉书》__宋
7857	注[四]左传晋伯宗妻曰：“盗憎主人，民 [恶] 其上。”		《后汉书》__宋
7858	而况彰其大 [恶] ，以为贬黜者乎！”		《后汉书》__宋
7859	’”注[五]讦谓发扬人之 [恶] 。		《后汉书》__宋
7860	夫善道属阳， [恶] 道属阴，若修正守阳，摧折 [恶] 类，则		《后汉书》__宋
7861	[四]而亲其忠正，绝其姑息，[五]专心公朝，割除私欲，广求贤能，斥远佞 [恶] 。		《后汉书》__宋
7862	性矜严疾 [恶] ，不交非类。		《后汉书》__宋
7863	记短则兼折其长，贬 [恶] 则并伐		《后汉书》__宋
7864	与从事，殊难得调；介介独 [恶] 是耳。”		《后汉书》__宋
7865	[二]此吾所大 [恶] 也，宁死不愿闻子孙有此行也。		《后汉书》__宋
7866	汝曹知吾 [恶] 之甚矣，所以复言者，施衿		《后汉书》__宋
7867	注[四]好丑谓善 [恶] 也。		《后汉书》__宋
7868	言事之善 [恶] ，必以闻上，此即报效，岂拘外内也。		《后汉书》__宋
7869	一日行善，天下归仁，[五]终朝为 [恶] ，四海倾覆。		《后汉书》__宋
7870	讳 [恶] 不悛，卒至亡灭。		《后汉书》__宋
7871	志清奸 [恶] 。		《后汉书》__宋
7872	非 [恶] 荣而好辱， [恶] 生而好死也，徒感王纲之不摄，[一０]		《后汉书》__宋
7873	此言欲令上天而平其 [恶] 。		《后汉书》__宋
7874	毛之善，罚纤厘之 [恶] ，不避王公，无以过此，尤着明也。”		《后汉书》__宋
7875	疾浅薄而携贰者有之， [恶] 朋党而绝交游者		《后汉书》__宋
7876	善则久要不忘平生之言， [恶] 则忠告善诲之，否则止，		《后汉书》__宋
7877	窦氏客太尉掾徐齮深 [恶] 之，胁荣曰：		《后汉书》__宋
7878	咎， [恶] 也。		《后汉书》__宋
7879	及帝崩，晖闻京师不安，来候忠，董卓闻而 [恶] 之，使兵		《后汉书》__宋
7880	诸所刺举，无所回避，贵戚 [恶] 之。		《后汉书》__宋
7881	敞通经传，能为天官，意甚 [恶] 之。		《后汉书》__宋
7882	官捕得玉当，因告言光与宪有 [恶] 谋，光以被诬不能自明，乃自杀。		《后汉书》__宋
7883	酷之科，[一一]解妖 [恶] 之禁，除文致之请谳五十余事，定着于令。		《后汉书》__宋
7884	推贤举能，抑 [恶] 扬善，有大略者不问其短，有厚德者不非小疵，家给人足，囹圄空虚。		《后汉书》__宋
7885	注[一二]尚书大传曰“貌之不恭厥极 [恶] ，言之不从厥极忧，视之不明厥极疾，听之		《后汉书》__宋
7886	三三八九页六行罚纤厘之 [恶] 按：汲本、殿本“罚”作“贬”，“厘”作“介”。		《后汉书》__宋
7887	及王莽篡位，忌 [恶] 刘氏，以钱文有金刀，故改为货泉。		《后汉书》__宋
7888	及骘等败，觽庶多怨之，而忠数上疏陷成其 [恶] ，遂诋劾大司农朱宠。		《后汉书》__宋
7889	明府以 [恶] 为善，股肱		《后汉书》__宋
7890	一九一六页六行要既死而后已按：殿本“要”作“安”，文选作“ [恶] ”，校补谓皆		《后汉书》__宋
7891	今二三子以为义矣，将 [恶] 乎试之？		《后汉书》__宋
7892	又曰：“恻隐之心，仁之端也；*(善)**[羞]* [恶] 之		《后汉书》__宋
7893	[一]是以下流，君子所甚 [恶] 焉。		《后汉书》__宋
7894	注[二]论语曰：“纣之不善不如是之甚也，是以君子 [恶] 居下流，天下之 [恶] 皆归焉。”		《后汉书》__宋
7895	丰等复 [恶] 之，乃请		《后汉书》__宋
7896	吾蒙恩居上司，疾奸臣狡猾而不能诛， [恶] 嬖女倾乱		《后汉书》__宋
7897	一０三０页六行*(善)**[羞]* [恶] 之心据汲本、殿本改，与今本孟子合。		《后汉书》__宋
7898	白使黑，污黑使白，喻佞人变乱善 [恶] 也。		《后汉书》__宋
7899	人皆诈 [恶] ，我独诈善，不亦可乎？”		《后汉书》__宋
7900	王莽居摄，义心 [恶] 之，乃立东平王云		《后汉书》__宋
7901	丹资性方絜，疾 [恶] 强豪。		《后汉书》__宋
7902	刺执法之吏，害奉公之臣，复令逃窜，宽纵罪身，元 [恶] 大憝，终为国害。		《后汉书》__宋
7903	[二]案中常侍侯览弟参，贪残元 [恶] ，自取		《后汉书》__宋
7904	秉使对曰：“春秋赵鞅以晋阳之甲，逐君侧之 [恶] 。		《后汉书》__宋
7905	[七]传曰：‘除君之 [恶] ，唯力是视。		《后汉书》__宋
7906	史记曰，始皇临浙江，水波 [恶] ， 乃西百二十里，从狭中渡。		《后汉书》__宋
7907	注[二]咎， [恶] 也。		《后汉书》__宋
7908	六极：一曰凶短折，二曰疾，三曰忧，四曰贫，五曰 [恶] ，六曰弱。		《后汉书》__宋
7909	苏子曰：言无有善 [恶] 也，苟有得乎吾心而言也，则其辞不索而获。		《嘉祐集卷八》__宋
7910	旬日累迁，守真之徒，历载不转，劳逸无别，善 [恶] 同流，北山之诗，所为训作。		《后汉书》__宋
7911	不称者，刑罚务于得中， [恶]  [恶] 止其身。		《后汉书》__宋
7912	问今岁善 [恶] 孰与往		《后汉书》__宋
7913	夫知 [恶] 往古之 [恶] 而不知修今之善， [恶] 往古之所以危亡而不知袭		《后汉书》__宋
7914	光和元年，有虹蜺昼降于嘉德殿前，[一]帝 [恶] 之，		《后汉书》__宋
7915	将亡，神又降之，观其 [恶] 也。		《后汉书》__宋
7916	楚越之闲有寑丘者，此其地不利而名甚 [恶] ，可		《后汉书》__宋
7917	注[六]孔子曰“禹 [恶] 衣服，卑宫室”也。		《后汉书》__宋
7918	仲尼惧后世以是为圣人之私言，故因赴告策书以修《春秋》，旌善而惩 [恶] ，此经之道也。		《嘉祐集卷九》__宋
7919	使后人不知史而观经，则所褒莫见其善状，所贬弗闻其 [恶] 实。		《嘉祐集卷九》__宋
7920	史之一纪、一世家、一传，其间美 [恶] 得失固不可以一二数。		《嘉祐集卷九》__宋
7921	下与宫人戏，日磾适见之， [恶] 其淫乱，遂杀弄儿。		《后汉书》__宋
7922	赞酷吏，人有所褒，不独暴其 [恶] 。		《嘉祐集卷九》__宋
7923	是窒其自新之路，而坚其肆 [恶] 之志也。		《嘉祐集卷九》__宋
7924	则其惩 [恶] 也，不亦直而宽乎！		《嘉祐集卷九》__宋
7925	章其先人之 [恶] 。”		《后汉书》__宋
7926	时门下督素有气力，谋欲为湛起兵，湛 [恶] 其惑觽，即收斩		《后汉书》__宋
7927	注[一]谣言谓听百姓风谣善 [恶] 而黜陟之也。		《后汉书》__宋
7928	郑庄公寤生，惊姜氏，姜氏 [恶] 之。		《嘉祐集卷九》__宋
7929	吾非 [恶] 夫异也， [恶] 夫迁之以不祥诬圣人也。		《嘉祐集卷九》__宋
7930	弃之而牛羊避，迁之而飞鸟覆，吾岂 [恶] 之哉？		《嘉祐集卷九》__宋
7931	楚子文之生也，虎乳之，吾固不 [恶] 夫异也。		《嘉祐集卷九》__宋
7932	人之好生也甚于逸，而 [恶] 死也甚于劳，圣人夺其逸死而与之劳生，此虽三尺竖子知所趋避矣。		《嘉祐集卷六》__宋
7933	冬十月，武皇有疾，是时晋阳城无故自坏，占者 [恶] 之。		《旧五代史》__宋
7934	天下 [恶] 夫死也久矣，圣人招之曰：来，吾生尔。		《嘉祐集卷六》__宋
7935	应天福十二年六月十五日昧爽已前，天下见禁罪人，已结正未结正，已发觉未发觉，除十 [恶] 五逆外，罪无轻重，咸赦除之。		《旧五代史》__宋
7936	人之喜文而 [恶] 质与忠也，犹水之不肯避下而就高也。		《嘉祐集卷六》__宋
7937	曰：我非君也，非吏也，执涂之人而告之曰：某为善，某为 [恶] ，可也。		《嘉祐集卷六》__宋
7938	继之曰：某为善，吾赏之，某为 [恶] ，吾诛之，则人有不笑我者乎？		《嘉祐集卷六》__宋
7939	未明，晏球诛霸及其同 [恶] ，京师方定。		《旧五代史》__宋
7940	有善而赏之，曰鲁赏之也，有 [恶] 而罚之，曰鲁罚之也。		《嘉祐集卷六》__宋
7941	仕郡功曹，举善黜 [恶] ，为邦内所畏。		《后汉书》__宋
7942	耻夸毗以求举；[一]非不欲室也， [恶] 登墙而搂处。		《后汉书》__宋
7943	自正月五日昧爽已前，犯罪人除十 [恶] 五逆外，罪无轻重，咸赦除之。”		《旧五代史》__宋
7944	今其《传》以极之 [恶] 、福之攸好德归诸貌；极之夏、福之康宁归诸言；极之疾、福之寿归诸视；极之贫、福之富归诸听；极之凶短折、福之考终命归诸思。		《嘉祐集卷七》__宋
7945	尧亲舍其子以禅虞舜者，是欲民遭圣君，不令遇 [恶] 主也。		《后汉书》__宋
7946	则善吏知奉公之佑， [恶] 者觉营私之祸，胡马可不窥长城，塞下无候望之患		《后汉书》__宋
7947	若拒违天意，久旷神器，则将以无罪并辜元 [恶] 。		《后汉书》__宋
7948	书曰：“元 [恶] 大憝。”		《后汉书》__宋
7949	乙未，诏德州流人温韬、辽州流人段凝、岚州司户陶、宪州司户石知讷、原州司马聂屿，并宜赐死于本处，暴其宿 [恶] 而诛之也。		《旧五代史》__宋
7950	注[一]垢， [恶] 也。		《后汉书》__宋
7951	窦忽忆梦中所言，深 [恶] 其事。		《旧五代史》__宋
7952	应天下见禁囚徒，除十 [恶] 五逆、杀人放火、劫盗、合造毒药、官典犯赃、伪行印信、屠牛外，罪无轻重，并从释放。		《旧五代史》__宋
7953	太后崩后，窦皇后宠盛，以贵人姊妹并幸，庆为太子，心内 [恶] 之。		《后汉书》__宋
7954	注[一]左传，韂石碏杀其子厚，君子曰：“石碏纯臣也， [恶] 州吁而厚预焉。		《后汉书》__宋
7955	友宁将战之前日，有大白蛇蟠于帐中，友宁心 [恶] 之，既而果遇祸焉。		《旧五代史》__宋
7956	为礼，宦者由此 [恶] 之。		《后汉书》__宋
7957	梁冀 [恶] 清河名，明年，乃改为甘陵。		《后汉书》__宋
7958	景因捕诸奸人上案其罪，[二]杀戮尤 [恶] 者数十人，出冤狱百		《后汉书》__宋
7959	是故日蚀，则失德之国 [恶] 之；月蚀，则失刑之国 [恶] 之；		《后汉书》__宋
7960	彗星见，则失和之国 [恶] 之。		《后汉书》__宋
7961	凡使十二神追 [恶] 凶，赫女躯，拉女干，节解女肉，		《后汉书》__宋
7962	是日，御五凤楼，宣制：改天成五年为长兴元年；大赦天下，除十 [恶] 五逆、放火劫舍、屠牛、官典犯赃、伪行印信、合造毒药外，罪无轻重，咸赦除之。		《旧五代史》__宋
7963	赤疫，疫鬼 [恶] 者也。”		《后汉书》__宋
7964	上有二神人，一曰神荼，一曰郁櫑，主阅领觽鬼之 [恶] 害人者，执以		《后汉书》__宋
7965	庄宗怒，命明宗与李绍真攻讨，一月拔之，生擒立及其同 [恶] 十余人，送于阙下，皆磔于市。		《旧五代史》__宋
7966	[一]在须女十一度，女主 [恶] 之。		《后汉书》__宋
7967	若曰：五福皆应，则皇之不极， [恶] 、忧、疾、贫、凶短折，曷不偕应哉？		《嘉祐集卷七》__宋
7968	王圣、圣子女永等并构谮太子保，并 [恶] 太子乳母男、厨监邴吉。		《后汉书》__宋
7969	者赵忠见而忿 [恶] 。		《后汉书》__宋
7970	厥咎狂厥罚常雨厥极 [恶] ，说曰顺之，其福攸好德。		《嘉祐集卷七》__宋
7971	淮上之风 [恶] 病者，至于父母有疾，不亲省视，甚者避于他室；或时问讯，即以食物揭于长竿之首，委之而去。		《旧五代史》__宋
7972	知裕心 [恶] 之，召乡之顽很者诃诘教导，俾知父子骨肉之恩，由是弊风稍革。		《旧五代史》__宋
7973	朝尊者 [恶] 之。		《后汉书》__宋
7974	贼得宽挺，[二]必谓我怯，髃 [恶] 争埶，其离可必。		《后汉书》__宋
7975	在昔圣帝明君，无非 [恶] 衣菲食，况于薄德，所合恭行，今后大官尚膳，减去多品，衣服帷帐，务去华饰，在御寒温而已。		《旧五代史》__宋
7976	一旦人有 [恶] 哙欲灭戚氏者，时哙出伐燕，立命平、勃即斩之。		《嘉祐集卷三》__宋
7977	夫哙之罪未形也， [恶] 之者诚伪，未必也，且高帝之不以一女子斩天下之功臣，亦明矣。		《嘉祐集卷三》__宋
7978	又曰：“汉国兒与我虽父子，亦曾彼此雠敌，俱有 [恶] 心，与尔今天子无 [恶] ，足得欢好。		《旧五代史》__宋
7979	知祥 [恶] 之，其后果两世而国灭。		《旧五代史》__宋
7980	杨光远等杀张敬达降于契丹，德光戏谓光远等曰：“尔辈大是 [恶] 汉兒，不用盐酪，食却一万匹战马。”		《旧五代史》__宋
7981	此言颇泄，燕帅李匡威 [恶] 之，不欲令典军，改为府掾，出为景城令。		《旧五代史》__宋
7982	见 [恶] 如农夫		《后汉书》__宋
7983	而宣徽使孟汉琼自西回，亦奏重诲过 [恶] 。		《旧五代史》__宋
7984	庄宗乃与镇州节度使王镕、易定节度使王处直、昭义节度使李嗣昭、振武节度使周德威、天德军节度使宋瑶，同遣使奉册，推守光为尚父，以稔其 [恶] 。		《旧五代史》__宋
7985	庄宗闻之大笑，监军张承业曰：“ [恶] 不积不足以灭身，老氏所谓‘将欲取之，必先与之’。		《旧五代史》__宋
7986	守光虽凶淫出于天性，然而稔 [恶] 侈毒，抑亦小喜赞成。		《旧五代史》__宋
7987	况且崔宁一路买酒买食，奉承得他好，回去时就隐 [恶] 而扬善了。		《话本)》__宋
7988	易谶曰：“凡雹者，过由人君 [恶] 闻其过，		《后汉书》__宋
7989	其后革、说为安重诲所 [恶] ，希甫希旨，诬奏革纵田客杀人，而说与邻人争井，井有宝货。		《旧五代史》__宋
7990	如是事系军机，须行严令，或谋 [恶] 逆，或畜奸邪，或行劫杀人，难于留滞，并不在此限。”		《旧五代史》__宋
7991	这三首词都不如王荆公看见花瓣片片风吹落下来，原来这春归去是东风断送的，有诗道∶“春日春风有时好，春日春风有时 [恶] ；不得春风花不开，花开又被风吹落。”		《话本)》__宋
7992	伏以皇帝陛下，德合上穹，运膺下武，旰食宵衣而轸念，好生 [恶] 杀以推仁，几措典刑，固无冤枉。		《旧五代史》__宋
7993	是以目不见 [恶] ，耳不闻非，能保其社稷，高明令终。		《后汉书》__宋
7994	苌不杀无辜，以谴呵为非，无赫赫大 [恶] ，可裁削夺损其租赋，令得改		《后汉书》__宋
7995	注[三]污， [恶] 也。		《后汉书》__宋
7996	天下以帝赦王为 [恶] ，故言收 [恶] 天下也。		《后汉书》__宋
7997	注[五]易谦卦曰：“天道亏盈而益谦，地道变盈而流谦，鬼神害盈而福谦，人道 [恶] 		《后汉书》__宋
7998	侯兴看罢，怒从心上起， [恶] 向胆边生，道∶“师父兀自三次无礼，今夜定是坏他性命。”		《话本)》__宋
7999	宜令京城、诸道，于坊市行使钱内，点检杂 [恶] 铅锡钱，并宜禁断。		《旧五代史》__宋
8000	沿江州县，每有舟船到岸，严加觉察，不许将杂铅锡 [恶] 钱往来换易好钱，如有私载，并行收纳。”		《旧五代史》__宋
8001	曹公 [恶] 之，遂寝疾，是月薨。”		《后汉书》__宋
