语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
2183	今推二十六分六十六十秒者，盖暗虚体大于月， [若] 食时去交稍远，即月体不能全入暗虚，止从月体论其分数。		《明史》__清
2184	月食在夜，加时早晚， [若] 无定据。		《明史》__清
2185	南有 [若] 水巡检司。		《明史》__清
2186	顾独汴京为然， [若] 从汴以东数千里，则渐见食，至东北万余里外，则全见食也。		《明史》__清
2187	因言：“诸臣年与臣 [若] 、不堪任事者，臣悉退之，臣亦当罢。”		《明史》__清
2188	定时之术，壶漏为古法，轮钟为新法，然不 [若] 求端於日星，昼则用日，夜则任用一星。		《明史》__清
2189	言人人殊，纷 [若] 聚讼焉。		《明史》__清
2190	 [若] 用赤道仪测之，所得经纬度分，须通以黄、赤通率表，不如用黄道仪，即得七政之本度为便也。		《明史》__清
2191	方士诚之被围也，语其妻刘曰：“吾败且死矣， [若] 曹何为？”		《明史》__清
2192	程国祥，字仲 [若] ，上元人。		《明史》__清
2193	盖二至前后，太阳南北之行度甚微，计一丈之表，其一日之影差不过一分三十秒，则一秒得六刻有奇， [若] 测差二三秒，即差几二十刻，安所得准乎？		《明史》__清
2194	 [若] 一月有两食，其弦时用仪求距黄道度五度，未能合天。		《明史》__清
2195	二人者俱谲悍， [若] 同事必相齮龁，乘其隙可并去之。”		《明史》__清
2196	 [若] 日食则因视差随地不一，即太阴视距不一，所见食分亦异焉。		《明史》__清
2197	其日，天经与罗雅谷、汤 [若] 望、大理评事王应遴、礼臣李焻及监局守登、文魁等赴台测验，惟天经所推独合。		《明史》__清
2198	遂促国珍入朝，面让之曰：“ [若] 来得毋晚乎！”		《明史》__清
2199	湛 [若] 水《修复古易经传训测》十卷		《明史》__清
2200	命贤尽用北人，南人必 [若] 时者方可。		《明史》__清
2201	汉走出峡，遇玉珍为言：“重庆无重兵，完者都与右丞哈麻秃不相能， [若] 回船出不意袭之，可取而有也。”		《明史》__清
2202	 [若] 不尔，损圣德非小。”		《明史》__清
2203	 [若] 人臣阿意顺从，是万世罪人也。”		《明史》__清
2204	 [若] 推大孝之心，则两宫并尊为宜。”		《明史》__清
2205	其逾京师而东 [若] 蓟州，西北 [若] 昌平，皆尝有河通，转漕饷军。		《明史》__清
2206	今 [若] 陵庙之制稍有未合，则有乖前美，贻讥来叶。”		《明史》__清
2207	二十六年春，玉珍病革，召寿等谕曰：“西蜀险固， [若] 协力同心，左右嗣子，则可以自守。		《明史》__清
2208	信忿，出危言曰：“忠 [若] 败，必斩一二人，然后出师。”		《明史》__清
2209	 [若] 闻别遣禁军，将退避不敢任，贼不可知矣。”		《明史》__清
2210	 [若] 比户稽核，则有司事，非宪体也。”		《明史》__清
2211	帝大喜，慰劳再三，曰：“卿 [若] 行，朕仿古推毂礼。”		《明史》__清
2212	 [若] 必欲崛强一隅，假息顷刻，鱼游沸鼎，燕巢危幕，祸害将至，恬不自知。		《明史》__清
2213	容 [若] 春《今易图学心法释义》十卷		《明史》__清
2214	陛下 [若] 谓擿奸禁乱，法不得已，则前此数年，何以帖然无事？		《明史》__清
2215	自直用事，士大夫不安其职，商贾不安于途，庶民不安于业， [若] 不亟去，天下安危未可知也。”		《明史》__清
2216	今自分水龙王庙至天井闸九十里，水高三丈有奇， [若] 洸河更浚而深，则汶流尽向济宁而南，临清河道必涸。		《明史》__清
2217	又南有鉴湖，长十四五里，俗曰白塔洋，有 [若] 耶溪合焉。		《明史》__清
2218	南旺、马场堤外孙村地洼， [若] 潴为湖，改作漕道，尤可免济宁高原浅涩之苦。”		《明史》__清
2219	东南有 [若] 耶山。		《明史》__清
2220	 [若] 沿湖筑堤，浚为小河，河口为闸，以待蓄泄，水溢可避风涛，水涸易为疏浚。		《明史》__清
2221	未有 [若] 今日以天下之大，数十万之师，奉上皇于漠北，委以与寇者也。		《明史》__清
2222	 [若] 谓天象告变，大臣当灾，杀之以应天象，则尤不可。		《明史》__清
2223	未有 [若] 今日也先乘胜直抵都城。		《明史》__清
2224	今宜择内蕴忠悃，外工专对， [若] 陆贾、富弼其人者，使备正介之选，庶不失辞辱国。		《明史》__清
2225	湛 [若] 水《诗厘正》二十卷		《明史》__清
2226	 [若] 仅封章入奏，中旨外传，恐偏听独任，致生奸乱，欲治化之成难矣。		《明史》__清
2227	治仪表颀伟，危坐堂上，吏民望之 [若] 神明。		《明史》__清
2228	脱有急， [若] 辈沉池中，吾不负国也。”		《明史》__清
2229	有质宋人名字者，就列其世次， [若] 谱系然，人服其敏博。		《明史》__清
2230	恭又请复淮南平水诸闸，上言：“高、宝诸湖周遭数百里，西受天长七十馀河，徒恃百里长堤， [若] 障之使无疏泄，是溃堤也。		《明史》__清
2231	帐下之士， [若] 听选官雷济，已故义官萧禹，致仕县丞龙光，指挥高睿，千户王佐等，或诈为兵檄以挠其进止，坏其事机，或伪书反间以离其心腹，散其党与。		《明史》__清
2232	湛 [若] 水《仪礼补逸经传测》一卷		《明史》__清
2233	其释兵家居，恂恂 [若] 儒者，帝雅爱重之。		《明史》__清
2234	湛 [若] 水《二礼经传测》六十八卷大略以《曲礼》、《仪礼》为经，《礼记》为传。		《明史》__清
2235	湛 [若] 水《古乐经传全书》二卷		《明史》__清
2236	湛 [若] 水《春秋正传》三十七卷		《明史》__清
2237	尔所戍地邻扩廓， [若] 尔爱加于民，法行于军，则彼所部皆将慕义来归，如脱虎口就慈母。		《明史》__清
2238	有司遣人赍招抚榜至，鐩具疏附奏言：“今群奸在朝，舞弄神器，浊乱海内，诛戮谏臣，屏弃元老，举动 [若] 此，未有不亡国者。		《明史》__清
2239	 [若] 今日议不许斩级，明日又议必斩级，今日议征兵援凤，明日又议撤兵防河，心至无所适从。		《明史》__清
2240	 [若] 四郊被寇，与失机并论。”		《明史》__清
2241	帝召新甲问策，新甲请与阁臣及侍郎吴甡计之，因陈十可忧、十可议，而遣职方郎张 [若] 麒面商于承畴。		《明史》__清
2242	 [若] 麒未返，新甲请分四道夹攻，承畴以兵分力弱，意主持重以待。		《明史》__清
2243	 [若] 麒素狂躁，见诸军稍有斩获，谓围可立解，密奏上闻。		《明史》__清
2244	 [若] 麒益趣诸将进兵。		《明史》__清
2245	 [若] 麒自海道遁还，言官请罪之，新甲力庇，复令出关监军。		《明史》__清
2246	三月，松山、锦州相继失， [若] 麒复自宁远遁还。		《明史》__清
2247	言官劾 [若] 麒者，悉及新甲。		《明史》__清
2248	父 [若] 愚，南京太仆少卿。		《明史》__清
2249	湛 [若] 水《中庸测》一卷		《明史》__清
2250	乃帅诸军严陈， [若] 将渡者。		《明史》__清
2251	硃升《小四书》五卷集宋元儒方逢辰《名物蒙求》、程 [若] 庸《性理字训》、陈栎《历代蒙求》各一卷，黄继善《史学提要》二卷		《明史》__清
2252	湛 [若] 水《古今小学》六卷		《明史》__清
2253	 [若] 必用兵，胜负利纯非岳所敢知。”		《明史》__清
2254	四十年，诏以故官参赞南京机务，为御史李 [若] 星、魏云中所劾，还家候命。		《明史》__清
2255	陛下何取于 [若] 人而起复之也。		《明史》__清
2256	 [若] 谓党庇李氏，责备圣躬，臣万死不敢出。”		《明史》__清
2257	 [若] 如源溥言，必先帝不得正其始，圣母不得正其终，方可议斯狱耳。”		《明史》__清
2258	 [若] 谓烟火细故不足为圣德累，则舜何必不造漆器，禹何必不嗜旨酒，汉文何必不作露台？		《明史》__清
2259	御史李 [若] 谠疏救，不纳。		《明史》__清
2260	 [若] 元恶大奸，无可赎之理。”		《明史》__清
2261	 [若] 改折一年，无损于上，有益于下。		《明史》__清
2262	他 [若] 陕西羊绒，江、浙织造，亦当稍停一年，济军国急。”		《明史》__清
2263	及与议事，又唯诺惟谨，伈伈伣伣， [若] 有所不敢，反不如一二俗吏足以任事。		《明史》__清
2264	今乃特蒙眷注，必将曰举朝尽欺，独延儒一人捐躯为国，使陛下真 [若] 廷臣无可信，而延儒乃得翦所忌，树所私，曰为冯铨、霍维华等报怨。		《明史》__清
2265	宗社之忧，凛 [若] 朝夕。		《明史》__清
2266	 [若] 先受官，无复见天子之日矣。”		《明史》__清
2267	彼 [若] 西还自救，此成擒耳。”		《明史》__清
2268	 [若] 陛下之出，不过如秦皇、汉武，侈心为乐而已，非能行巡狩之礼者也。		《明史》__清
2269	此由先朝罪人遗党 [若] 太监崔文辈，挟邪术为尝试计。		《明史》__清
2270	 [若] 常熟白茆诸港，昆山千墩等河，长洲十八都港汊，吴县、无锡近湖河道，皆宜循其故迹，浚而深之。		《明史》__清
2271	每队六辆，辆九人，二人挽，七人番代，车前置牌画猊首，远望 [若] 城垒然。		《明史》__清
2272	今且以二州八县之生灵，结一饱飏之局，则廷臣之累累 [若]  [若] 可幸无罪者，又何以谢韩爌、张凤翔、李邦华诸臣之或戍或去？		《明史》__清
2273	凡 [若] 此者，正似信似忠之类，究其用心，无往不出于身家利禄。		《明史》__清
2274	今秋深草寒， [若] 更调他军，恐往复需时，贼得远遁。		《明史》__清
2275	而御史金光辰竟以此逐， [若] 惟恐伤中官心者，尤非所以示天下也。		《明史》__清
2276	及入对，御史杨 [若] 桥荐西洋人汤 [若] 望善火器，请召试。		《明史》__清
2277	寻因事言：“先朝内外巨奸， [若] 张忠、刘养、韦霦、魏彬、王琼、宁杲等，漏网得全要领。		《明史》__清
2278	宜严察预防，天下事毋令 [若] 辈再坏。”		《明史》__清
2279	 [若] 此者，可以久居故不遣乎？		《明史》__清
2280	 [若] 徒以议论捷给，举动恢张，称曰才望，取爵位则有余，责事功则不足，何益成败哉？”		《明史》__清
2281	锦衣革职旗校王邦奇屡乞复职，磐言：“邦奇等在正德世，贪饕搏噬，有 [若] 虎狼。		《明史》__清
2282	 [若] 使此辈攘臂，一朝坏之，则奸人环立蜂起，堤防溃决，不知所纪极矣。		《明史》__清
2283	高杰一逃将也，而奉 [若] 骄子，浸有尾大之忧。		《明史》__清
2284	刘、黄诸将，各有旧汛地，而置 [若] 弈棋，汹汹为连鸡之势，至分剖江北四镇以慰之，安得不启其雄心，则皆高杰一人倡之也。		《明史》__清
2285	今更为一二元恶称冤，至诸君子后先死于党、死于徇国者， [若] 有余戮。		《明史》__清
2286	 [若] 曰身不在位，不当与城为存亡，独不当与土为存亡乎？		《明史》__清
2287	夏四月癸巳，赐刘 [若] 宰等进士及第、出身有差。		《明史》__清
2288	 [若] 今冬寇不北去，又须备来年军资。		《明史》__清
2289	慎终如始，兢兢业业，常 [若] 天祖之临；求言益切，访政益勤，用防壅蔽之患。		《明史》__清
2290	时知府暨武进知县咸入觐，曰韬兼绾府县印，召父老约曰：“彬党至， [若] 等力与格。”		《明史》__清
2291	父老直遮之境上，曰：“常州比岁灾，物力大屈，无可啖 [若] 曹。		《明史》__清
2292	于是豪当改知县，英言：“ [若] 如诏书，则凡遭御史抨击之人，皆将挟仇诬讦，而御史愈缄默不言矣。”		《明史》__清
2293	 [若] 出不意，直捣阶、文，门户既隳，腹心自溃。		《明史》__清
2294	语及内臣，帝曰：“诸臣 [若] 实心任事，朕亦何需此辈。”		《明史》__清
2295	应奎受业湛 [若] 水之门，以圣贤自期。		《明史》__清
2296	且惟伯夷为圣之清， [若] 小廉曲谨，是廉，非清也。”		《明史》__清
2297	 [若] 不疏浚，虽开吴淞下流，终无益也。		《明史》__清
2298	今群臣伏阙呼号，或榜掠殒身，或间关谪戍，不意圣明之朝，而忠良获罪 [若] 此。		《明史》__清
2299	有刑部主事张 [若] 麒谋改兵部，遂阿嗣昌意上疏曰：“臣闻人主之尊，尊无二上；人臣无将，将而必诛。		《明史》__清
2300	贬道周六秩，为江西按察司照磨，而 [若] 麒果得兵部。		《明史》__清
2301	贵势有力家侵占甚多，不待耕作，坐收芦苇薪刍之利； [若] 开垦成田，归於业户，隶於有司，则已利尽失，不便二也。		《明史》__清
2302	卒时榻下有声 [若] 霆者。		《明史》__清
2303	猜忌 [若] 此，竟何所成。		《明史》__清
2304	莹承命推鞫，初 [若] 不为异者，琮大喜。		《明史》__清
2305	 [若] 谓拥兵十万，不能斩将擒王，诚臣之罪。		《明史》__清
2306	陛下 [若] 亲近儒臣，明正道，行仁政，福祥善庆，不召自至，何假妖妄之说哉！		《明史》__清
2307	目前视之，虽 [若] 无事，然工役繁兴，科敛百出，士马罢敝，闾阎困穷，愁叹之声上干和气，致荧惑失度，太阳无光，天鸣地震，草木兴妖，四方奏报殆无虚月，将来之患灼然可忧。		《明史》__清
2308	臣等 [若] 复不言，谁肯为陛下言者。”		《明史》__清
2309	 [若] 开卫河，而距黄河百步置仓廒，受南运粮饷，至卫河交运，公私两便。”		《明史》__清
2310	礼言：“卫辉至直沽，河岸多低薄， [若] 不究源析流，但务堤筑，恐复溃决，劳费益甚。		《明史》__清
2311	 [若] 驻兵河上，兵分则力弱，敌轻骑潜渡，直攻一营，力必不支。		《明史》__清
2312	敌兵守海州不过二千，河上止辽卒三千， [若] 潜师夜袭，势在必克。		《明史》__清
2313	 [若] 引沁入卫，则张秋无患。”		《明史》__清
2314	 [若] 十月二十五日之役，则拜疏辄行者也，臣疾趋出关，而抚臣归矣。		《明史》__清
2315	 [若] 俟下流既通而始塞之，水势捣虚，千里不折，其患更大，甚於黄陵。		《明史》__清
2316	此阴阳所以失调，雨旸所以不 [若] 也。		《明史》__清
2317	 [若] 复顾惜身家，共为阿顺，则罔上误国，死有余辜。		《明史》__清
2318	忧在于民生国计，则 [若] 罔闻知，事涉于近幸贵戚，则牢不可破。		《明史》__清
2319	 [若] 以臣等言是，宜赐施行，所言如非，即当斥责。		《明史》__清
2320	乃留中不报，视之 [若] 无。		《明史》__清
2321	’ [若] 冒顾命之名而不尽辅导之实，既负先帝，又负陛下，天下后世其谓臣何？		《明史》__清
2322	帝遣司礼诣阁曰：“朕且改矣，其为朕曲赦 [若] 曹。”		《明史》__清
2323	至州，祷城隍神，梦 [若] 有言州西寺者。		《明史》__清
2324	今陵土未乾，使 [若] 辈败坏至此，臣死何面目见先帝！”		《明史》__清
2325	 [若] 廷弼罪状始末，亦有可言。		《明史》__清
2326	十年而验 [若] 左券，其可言者一。		《明史》__清
2327	东阳以诗文引后进，海内士皆抵掌谈文学，健 [若] 不闻，独教人治经穷理。		《明史》__清
2328	金方病，出坐院门，召诸军官数之曰：“是 [若] 辈剥削之过！”		《明史》__清
2329	 [若] 复议加，恐民不堪命。		《明史》__清
2330	他 [若] 现河、小胶河、张鲁河、九穴、都泊皆潢污不深广。		《明史》__清
2331	高第镇关门，大反承宗政务，折辱诸将，诸将咸解体，遇麒 [若] 偏裨，麒至，见侮其卒。		《明史》__清
2332	臣以为障两岸之沙则可耳， [若] 潮自中流冲激，安能障也？		《明史》__清
2333	总兵官谭广言：“自龙门至独石及黑峪口五百五十余里，工作甚难，不 [若] 益墩台守。”		《明史》__清
2334	讲罢，谓广曰：“讲官指 [若] 曹耳。”		《明史》__清
2335	诸将中有 [若] 文龙者，悉诛。		《明史》__清
2336	孝宗尝语刘大夏曰：“籓臬中 [若] 王鸿儒，他日可大用也。”		《明史》__清
2337	 [若] 三月至八月，边守自足。		《明史》__清
2338	太祖谓徐达曰：“渡江幸捷， [若] 舍而归，江东非吾有也。”		《明史》__清
2339	 [若] 一一究问，恐人情不安，请量为处分。”		《明史》__清
2340	谕之曰：“朕于东宫不别设府僚，而以卿等兼领者，盖军旅未息，朕 [若] 有事于外，必太子监国。		《明史》__清
2341	 [若] 设府僚，卿等在内，事当启闻，太子或听断不明，与卿等意见不合，卿等必谓府僚导之，嫌隙易生。		《明史》__清
2342	顾与其死于此辈，孰 [若] 死于朝廷。		《明史》__清
2343	工部侍郎张慎言言其不便者数事，而御史米寿图又言其害有十，谓不 [若] 简练民兵，增民壮快手，备御地方为便。		《明史》__清
2344	夫据百二河山之胜，可以耸诸侯之望，举天下莫关中 [若] 也。”		《明史》__清
2345	不 [若] 先攻湖州，使疲于奔命。		《明史》__清
2346	 [若] 令文忠从浦城取建宁，此万全计也。”		《明史》__清
2347	光明广大，昭 [若] 天镜，无有远近，咸照临之。		《明史》__清
2348	 [若] 遇风雨，则请于斋宫望祭。”		《明史》__清
2349	王语诸将曰：“景隆色厉而中馁，闻我在必不敢遽来，不 [若] 往援永平以致其师。		《明史》__清
2350	张璁等言：“古者天子称王，今 [若] 称王社、王稷，与王府社稷名同。		《明史》__清
2351	王三易马，矢尽挥剑，剑折走登堤，佯引鞭 [若] 招后继者。		《明史》__清
2352	 [若] 骤议裁革，恐人情觖望，乞更敕礼、兵二部详议。”		《明史》__清
2353	 [若] 循撒马儿罕往岁故事，类答王号，人与一敕，非所以尊中国制外蕃也。		《明史》__清
2354	不 [若] 乘胜直趋扬州，指仪真，则淮、凤自震。		《明史》__清
2355	不 [若] 省行粮之费，以募工作。”		《明史》__清
2356	 [若] 奉旨征银，恐借为口实，祖宗良法深意，一旦荡然”。		《明史》__清
2357	今陕西总兵官张凤乃延绥世将， [若] 调凤延绥，而改经陕西，自可弹压庄浪，无西顾患。”		《明史》__清
2358	今臣家居，瞻又移他镇，土军皇皇，不欲别附， [若] 因此生他患，是隳先业而负世恩也，乞令守故业。”		《明史》__清
2359	他 [若] 哈烈、哈三、土鲁番、天方、撒马儿罕诸国，道经哈密者，或三年、五年一贡，止送三五十人，其存留赏赉如哈密例。		《明史》__清
2360	垒石为屋，平方 [若] 高台，不用梁柱瓦甓，中敞，虚空数十间。		《明史》__清
2361	游学者皆聚此， [若] 中国太学然。		《明史》__清
2362	 [若] 条绪繁多，或一事两端，可轻可重，吏得因缘为奸，非法意也。		《明史》__清
2363	 [若] 亲祀，皇帝皮弁服行一献礼，每三坛行一次礼。		《明史》__清
2364	古人君车马游畋之好，虽或有之，至 [若] 以外为主，以家为客，挈天下大器、赏罚大柄付之于人，漠然不关意念，此古今所绝无者。		《明史》__清
2365	旅，陈也，陈其祭祀以祷焉，礼不 [若] 祀之备也。		《明史》__清
2366	诸臣晨入暮出，累累 [若] 重囚，道途观者无不泣下。		《明史》__清
2367	顾愚民无知， [若] 于本条下即注宽恤之令，必易而犯法，故以广大好生之意，总列《名例律》中。		《明史》__清
2368	 [若] 辄断决，致罪有出入者，以故失论。		《明史》__清
2369	 [若] 止三十九贯九十九文，欠一文不坐也。		《明史》__清
2370	《天府》‘ [若] 祭天则祀司民、司禄，而献民数、谷数，受而藏之。		《明史》__清
2371	凡 [若] 此类，或间采唐律，或更立新制，所谓原父子之亲，立君臣之义以权之者也。		《明史》__清
2372	木星一岁行一次，历十二辰而周天， [若] 步然也。		《明史》__清
2373	阴阳家说，又有十二月将，十日十二时所直之神， [若] 天乙、天罡、太乙、功曹、太冲之类。		《明史》__清
2374	夫律设大法，礼顺人情，齐民以刑，不 [若] 以礼。		《明史》__清
2375	 [若] 风师、雨师之祀，见于《周官》，后世皆有祭。		《明史》__清
2376	 [若] 官司妄引条例，故入人罪者，当议黜罚。”		《明史》__清
2377	然死妇系二人之命，犯人当二死之条，与其存犯法之人，孰 [若] 全无辜之子。”		《明史》__清
2378	 [若] 年八十以上及笃疾有犯应永戍者，以子孙发遣，应充军以下者免之。		《明史》__清
2379	今钞贱物贵， [若] 以物估钞至百二十贯枉法赃俱发充军，轻重失伦矣。		《明史》__清
2380	 [若] 西域则越在万里，素非属国，难视三卫贡期，而所遣使人倍逾恒数。		《明史》__清
2381	以正月上辛 [若] 丁，天子亲合祀天地于南郊。		《明史》__清
2382	 [若] 传免朝贺，何以慰亲心而隆孝治？”		《明史》__清
2383	献帝虽有盛德，非 [若] 周文、武创王业也，欲袭世室名，舛矣。		《明史》__清
2384	即如国家命人任守令之事， [若] 不能福民，则是弃君之命，不敬孰大焉。”		《明史》__清
2385	 [若] 穷治不已，株连益多，臣窃为国家大体惜也。”		《明史》__清
2386	 [若] 授以大权，致令败坏，然后加刑，是始爱而终杀之，非所以保全之也。		《明史》__清
2387	 [若] 因其挟而予之，彼不为恩，我且示弱。		《明史》__清
2388	 [若] 又不思预防，安知后不有甚于牛玉者哉？		《明史》__清
2389	何 [若] 中涵太虚，物来顺应。		《明史》__清
2390	其国东南大海，西北重山，天时常 [若] 八九月。		《明史》__清
2391	有驼鸡，颈长类鹤，足高三四尺，毛色 [若] 驼，行亦如之，常以充贡。		《明史》__清
2392	 [若] 将江外山口尽行闭塞，江内山口并津渡俱设关堡，屯兵守御，又择寨长有才干者为办事官，庶毋疏虞。”		《明史》__清
2393	臣以为孟春既祈谷矣，苟自二月至四月，雨暘时 [若] ，则大雩之祭，可遣官摄行。		《明史》__清
2394	一麟缚之下狱，檄诸苗，言：“ [若] 等十五洞所苦者，以兵饷月米三斗过甚耳。		《明史》__清
2395	狮子形似虎，黑黄色无斑，首大、口广、尾尖，声吼 [若] 雷，百兽见之皆伏地。		《明史》__清
2396	我为 [若] 通之，毋为必信所诬。”		《明史》__清
2397	 [若] 以功德论，则太宗再造家邦，功符太祖，当配以太宗。		《明史》__清
2398	 [若] 以亲亲论，则献皇帝陛下之所自出，陛下之功德，即皇考之功德，当配以献皇帝。		《明史》__清
2399	会番大掠临洮，琼集兵讨 [若] 笼、板尔诸族，焚其巢，斩首三百六十，抚降七十余族。		《明史》__清
2400	泽体干修伟，腰带十二围，大音声，与人语 [若] 叱咤。		《明史》__清
2401	今其存者， [若] 《明伦大典》，则御制序文以行之；《祀仪成典》，则李时等奉敕而修；《郊祀考议》，则张孚敬所进者也。		《明史》__清
2402	 [若] 国有大事，则命官祭告。		《明史》__清
2403	其非常祀而间行之者， [若] 新天子耕耤而享先农，视学而行释奠之类。		《明史》__清
2404	至 [若] 坛壝之制，神位、祭器、玉帛、牲牢、祝册之数，笾豆之实，酒齐之名，析其彼此之异同，订其初终之损益，胪于首简，略于本条，庶无缺遗，亦免繁复云尔。		《明史》__清
2405	 [若] 寄居海屿，愈滋猜疑，乞并南都诸处陪臣，一体宽假。”		《明史》__清
2406	崇祯时，历法益疏舛，礼部尚书徐光启请令其徒罗雅谷、汤 [若] 望等，以其国新法相参较，开局纂修。		《明史》__清
2407	已而安斥，鼐亦出畿辅印马，驰疏言：“陛下视朝之余，宜御便殿，择侍臣端方谨厚 [若] 刘健、谢迁、程敏政、吴宽者，日与讲学论道，以为出治之本。		《明史》__清
2408	天与皇考，视民同仁，予其承天与皇考之德，惟恐弗堪，弗 [若] 汝言。”		《明史》__清
2409	稽之载籍，自古逷远之国，奉 [若] 天道，仰服声教，身致帝廷者有之。		《明史》__清
2410	岱攻谷峡、剌向关破之，追至的敖，大破之，擒的令、的 [若] 而还，蛮大詟。		《明史》__清
2411	一日随主入朝，见王尊严 [若] 神，主鞠躬惟谨，出谓主曰：“主何恭之甚？”		《明史》__清
2412	 [若] 泥往事临时调遣，近者数十里，远者百余里，首尾不相应。		《明史》__清
2413	礼之 [若] 满剌加，寻并封为国王。		《明史》__清
2414	 [若] 臣等封疆臣，贡亦备，不贡亦备，不缘此懈也。”		《明史》__清
2415	 [若] 自有所祷于天地百神，不关民事者，不下令。”		《明史》__清
2416	 [若] 令彼有其隙，我乘其敝，从而图之，未尝不可。		《明史》__清
2417	 [若] 周文王、武王虽亲尽宜祧，以其有功当宗，故皆别立一庙，谓之文世室、武世室，亦百世不迁。		《明史》__清
2418	伸言：“ [若] 榜示，人心愈惊。		《明史》__清
2419	泰宁卫部长大掠辽阳，部议令守臣遗书，称朝廷宽大不究已往， [若] 还所掠，则予重赏。		《明史》__清
2420	粤西素仰给粤东，小有徵发，即措办不前， [若] 番舶流通，则上下交济，利三。		《明史》__清
2421	谢迁曰：“事当从众， [若] 一二人言，安可信？”		《明史》__清
2422	而其市香山澳、壕镜者，至筑室建城，雄踞海畔， [若] 一国然，将吏不肖者反视为外府矣。		《明史》__清
2423	 [若] 移之外洋，则巨海茫茫，奸宄安诘？		《明史》__清
2424	言等言：“太庙地势有限，恐不能容， [若] 小其规模，又不合古礼。		《明史》__清
2425	 [若] 以九庙一堂，嫌于混同。		《明史》__清
2426	况边地硗瘠，霜早收薄， [若] 更征税，则民不复畊，必致窜逸。		《明史》__清
2427	礼部尚书湛 [若] 水请权将南京太庙香火并于南京奉先殿，重建太庙，补造列圣神主。		《明史》__清
2428	语及中国事，锦曰：“ [若] 欲通贡市，无 [若] 漳州者。		《明史》__清
2429	曰：“税使高寀嗜金银甚， [若] 厚贿之，彼特疏上闻，天子必报可，守臣敢抗旨哉。”		《明史》__清
2430	王言咬留吧国主已大集战舰，议往彭湖求互市， [若] 不见许，必至构兵。		《明史》__清
2431	其酋招摇市上，奸民视之 [若] 金穴，盖大姓有为之主者。		《明史》__清
2432	 [若] 至云南，先遣人往谕干孟毋怙终不臣，必归而主。		《明史》__清
2433	 [若] 国有丧事，乐备而不作。		《明史》__清
2434	 [若] 窦融、李勣之属，拥兵据险，角立群雄间，非真主不屈。		《明史》__清
2435	 [若] 如新诏，臣将无以自给。”		《明史》__清
2436	 [若] 令赍茶以往，赐之诰命，彼或假上旨以诱诸番，妄有所干请。		《明史》__清
2437	今朵甘酋赏竹监藏与管兀儿构兵， [若] 遣此僧抚谕，朵甘必内附。”		《明史》__清
2438	今 [若] 此，非先皇帝简二先生意也。”		《明史》__清
2439	景泰元年，云南总兵官沐璘奏：“缅甸宣慰已擒获思机发，又将思卜发放归孟养，恐缅人复挟为奇货，不 [若] 缓之，听其自献便。”		《明史》__清
2440	避贼者悉收保，民 [若] 更生。		《明史》__清
2441	礼官言：“番地广远，番王亦多， [若] 遵例并时入贡，则内郡疲供亿。		《明史》__清
2442	诸人为国股肱，相倾排 [若] 此，欲弭灾变，不亦难乎？		《明史》__清
2443	 [若] 政令如前，嗣王不为羁囚，则当依前王言，岁贡马千匹，明年贡金百斤、银万两、良马百、细布万，仍悉送还所拘辽东民，方见王位真而政令行，朕无惑已。		《明史》__清
2444	 [若] 隶兵部，马登耗，太仆不得闻。		《明史》__清
2445	蒨言：“用新人不 [若] 用旧人，犹养饥虎不 [若] 养饱虎。”		《明史》__清
2446	萼外 [若] 宽迂，中实深刻。		《明史》__清
2447	今蜀地灾伤， [若] 悉留之，动经数月，有司困于供亿。		《明史》__清
2448	 [若] 此，乃有司职耳。”		《明史》__清
2449	十六年复遣惟善及从子万户 [若] 剌来贡。		《明史》__清
2450	 [若] 于岩州立市，则此辈衣食皆仰给于我，焉敢为非。		《明史》__清
2451	 [若] 令岁输租米，并令军士开垦大渡河两岸荒田，亦可供给戍守官军。		《明史》__清
2452	乃天变 [若] 此，安可勿畏？		《明史》__清
2453	 [若] 听命来觐，一以恩待，不悛则发兵三十万，声罪徂征。”		《明史》__清
2454	 [若] 士大夫一预其间，即不为清议所齿。		《明史》__清
2455	家居澹泊，服御 [若] 寒士。		《明史》__清
2456	也先夜常于御幄上，遥见赤光奕奕 [若] 龙蟠，大惊异。		《明史》__清
2457	 [若] 以入番导寇为强盗，海洋敌对为拒捕，臣之愚暗，实所未解。”		《明史》__清
2458	及是奉册至，关白怒朝鲜王子不来谢，止遣二使奉白土绸为贺，拒其使不见，语惟敬曰：“ [若] 不思二子、三大臣、三都、八道悉遵天朝约付还，今以卑官微物来贺，辱小邦邪？		《明史》__清
2459	虽易 [若] 建瓴，然自兵兴以来，业经数月，尚不能出蕞尔一隅地。		《明史》__清
2460	 [若] 贷罪许市，吾亦欲归耳。		《明史》__清
2461	今 [若] 加皇字，与孝庙、慈寿并，是忘所后而重本生，任私恩而弃大义，臣等不得辞其责。”		《明史》__清
2462	至是，宗宪使人语海曰：“ [若] 已内附，而吴淞江方有贼，何不击之以立功？		《明史》__清
2463	自奉俭约，一日馔用鱼羹，璡谓其妻曰：“ [若] 不忆吾啖草根时耶？”		《明史》__清
2464	令东致书其党曰：“督府檄海，夕擒 [若] 属矣。”		《明史》__清
2465	初，廷和入阁，东阳谓曰：“吾于文翰，颇有一日之长， [若] 经济事须归介夫。”		《明史》__清
