语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
3768	又告东越、楚、淮南三 [王] ，与吴 [王] 共西面击之。		《史记》__汉
3769	三 [王] 谓淮南、衡山、庐江也。		《史记》__汉
3770	齐诸 [王] 与赵 [王] 定河间、河内，或入临晋关，□正义今蒲津关。		《史记》__汉
3771	或与寡人会雒阳；燕 [王] 、赵 [王] 固与胡 [王] 有约，燕 [王] 北定代、云中，抟胡众○索隐抟音专。		《史记》__汉
3772	及其长而多灵，有异于众，是以 [王] 、武感物而折券，吕公睹形而进女；秦皇东游以厌其气，吕后望云而知所处；始受命则白蛇分，西入关则五星聚。		《汉书》__汉
3773	原 [王] 勉之。		《史记》__汉
3774	楚元 [王] 子、淮南三 [王] 或不沐洗十馀年，怨入骨髓，欲一有所出之久矣，寡人未得诸 [王] 之意，未敢听。		《史记》__汉
3775	今诸 [王] 苟能存亡继绝，振弱伐暴，以安刘氏，社稷之所原也。		《史记》__汉
3776	凡为此，原诸 [王] 勉用之。		《史记》__汉
3777	 [王] 莽篡位，慕从古官，而吏民弗安，亦多虐政，遂以乱亡。		《汉书》__汉
3778	原诸 [王] 明以令士大夫，弗敢欺也。		《史记》__汉
3779	寡人金钱在天下者往往而有，非必取於吴，诸 [王] 日夜用之弗能尽。		《史记》__汉
3780	徐偃 [王] 被服慈惠，身行仁义，陆地之朝者三十二国，然而身死国亡，子孙无类。		《淮南子》__汉
3781	大夫种辅翼越 [王] 勾践，而为之报怨雪耻，擒夫差之身，开地数千里，然而身伏属镂而死。		《淮南子》__汉
3782	故苌宏知天道而不知人事，苏秦知权谋而不知祸福，徐偃 [王] 知仁义而不知时，大夫种知忠而不知谋。		《淮南子》__汉
3783	上曰：“吴 [王] 即山铸钱，煮海水为盐，诱天下豪桀，白头举事。		《史记》__汉
3784	淮南 [王] 刘安，召术士伍被、左吴之辈，充满宫殿，作道术之书，论天下之事。		《论衡》__汉
3785	诚令吴得豪桀，亦且辅 [王] 为义，不反矣。		《史记》__汉
3786	今以人之小过，掩其大美，则天下无圣 [王] 贤相矣。		《淮南子》__汉
3787	雍造怨而先赏兮，丁繇惠而被戮，B33C取吊于逌吉兮， [王] 膺庆于所慼。		《汉书》__汉
3788	东邻虐而歼仁兮， [王] 合位乎三五；戎女烈而丧孝兮，伯徂归于龙虎：发还师以成性兮，重醉行而自耦。		《汉书》__汉
3789	吴 [王] 弟子德侯为宗正。		《史记》__汉
3790	 [王] 莽改太常曰秩宗。		《汉书》__汉
3791	骃案：汉书曰“吴 [王] 弟子德侯广为宗正”也。		《史记》__汉
3792	宗正以亲故，先入见，谕吴 [王] 使拜受诏。		《史记》__汉
3793	自古及今，五帝三 [王] ，未有能全其行者也。		《淮南子》__汉
3794	吴 [王] 闻袁盎来，亦知其欲说己，笑而应曰：“我已为东帝，尚何谁拜？”		《史记》__汉
3795	吴 [王] 之初发也，吴臣田禄伯为大将军。		《史记》__汉
3796	 [王] 莽改曰作士。		《汉书》__汉
3797	吴 [王] 太子谏曰：“ [王] 以反为名，此兵难以藉人，藉人亦且反 [王] ，柰何？		《史记》__汉
3798	吴 [王] 即不许田禄伯。		《史记》__汉
3799	 [王] 莽改大鸿胪曰典乐。		《汉书》__汉
3800	吴少将桓将军说 [王] 曰：“吴多步兵，步兵利险；汉多车骑，车骑利平地。		《史记》__汉
3801	吴 [王] 问诸老将，老将曰：“此少年推锋之计可耳，安知大虑乎！”		《史记》__汉
3802	於是 [王] 不用桓将军计。		《史记》__汉
3803	吴 [王] 专并将其兵，未度淮，诸宾客皆得为将、校尉、候、司马，独周丘不得用。		《史记》__汉
3804	 [王] 莽并其官于秩宗。		《汉书》__汉
3805	周丘者，下邳人，亡命吴，酤酒无行，吴 [王] 濞薄之，弗任。		《史记》__汉
3806	周丘上谒，说 [王] 曰：“臣以无能，不得待罪行间。		《史记》__汉
3807	臣非敢求有所将，原得 [王] 一汉节，必有以报 [王] 。”		《史记》__汉
3808	 [王] 乃予之。		《史记》__汉
3809	曩者 [王] 涂芜秽，周失其御，侯伯方轨，战国横骛，于是七雄B25D阚，分裂诸夏，龙战而虎争。		《汉书》__汉
3810	 [王] 莽改大司农曰羲和，后更为纳言。		《汉书》__汉
3811	齐威 [王] 设大鼎于庭中，而数无盐令曰：“子之誉日闻吾耳，察子之事，田野芜，仓廪虚，囹圄实。		《淮南子》__汉
3812	周丘一夜得三万人，使人报吴 [王] ，遂将其兵北略城邑。		《史记》__汉
3813	闻吴 [王] 败走，自度无与共成功，即引兵归下邳。		《史记》__汉
3814	二月中，吴 [王] 兵既破，败走，於是天子制诏将军曰：“盖闻为善者，天报之以福；为非者，天报之以殃。		《史记》__汉
3815	 [王] 莽改少府曰共工。		《汉书》__汉
3816	高皇帝亲表功德，建立诸侯，幽 [王] 、悼惠 [王] 绝无後，孝文皇帝哀怜加惠， [王] 幽 [王] 子遂、悼惠 [王] 子卬等，令奉其先 [王] 宗庙，为汉籓国，德配天地，明并日月。		《史记》__汉
3817	吴 [王] 濞倍德反义，诱受天下亡命罪人，乱天下币，◇集解如淳曰：“币，钱也。		《史记》__汉
3818	祖父祛，故魏 [王] 时博士弟子也。		《汉书》__汉
3819	今乃与楚 [王] 戊、赵 [王] 遂、胶西 [王] 卬、济南 [王] 辟光、菑川 [王] 贤、胶东 [王] 雄渠约从反，为逆无道，起兵以危宗庙，贼杀大臣及汉使者，迫劫万民，夭杀无罪，烧残民家，掘其丘冢，甚为暴虐。		《史记》__汉
3820	食其因曰：“臣闻之，知天之天者， [王] 事可成；不知天之天者， [王] 事不可成。		《汉书》__汉
3821	 [王] 者以民为天，而民以食为天。		《汉书》__汉
3822	初，吴 [王] 之度淮，与楚 [王] 遂西败棘壁，□正义在宋州宁陵县西南七十里。		《史记》__汉
3823	梁孝 [王] 恐，遣六将军击吴，又败梁两将，士卒皆还走梁。		《史记》__汉
3824	臣请得奉明诏说齐 [王] 使为汉而称东籓。”		《汉书》__汉
3825	梁使韩安国及楚死事相弟张羽为将军，◇集解徐广曰：“楚相张尚谏 [王] 而死。”		《史记》__汉
3826	武帝元狩三年昆邪 [王] 降，复增属国，置都尉、丞、候、千人。		《汉书》__汉
3827	乃从其画，复守敖仓，而使食其说齐 [王] ，曰：“ [王] 知天下之所归乎？”		《汉书》__汉
3828	齐 [王] 曰：“天下何归？”		《汉书》__汉
3829	齐 [王] 曰：“先生何以言之？”		《汉书》__汉
3830	曰：“汉 [王] 与项 [王] 戮力西面击秦，约先入咸阳者 [王] 之，项 [王] 背约不与，而 [王] 之汉中。		《汉书》__汉
3831	 [王] 莽改水衡都尉曰予虞。		《汉书》__汉
3832	项 [王] 迁杀义帝，汉 [王] 起蜀汉之兵击三秦，出关而责义帝之负处，收天下之兵，立诸侯之后。		《汉书》__汉
3833	文 [王] 之时，豪俊之士皆得竭其智，刍荛采薪之人皆得尽其力，此周之所以兴也。		《汉书》__汉
3834	项 [王] 有背约之名，杀义帝之负；于人之功无所记，于人之罪无所忘；战胜而不得其赏，拔城而不得其封；非项氏莫得用事；为人刻印，玩而不能授；攻城得赂，积财而不能赏。		《汉书》__汉
3835	於是吴 [王] 乃与其麾下壮士数千人夜亡去，度江走丹徒，保东越。		《史记》__汉
3836	□正义东越传云：“独东瓯受汉之购，杀吴 [王] 。”		《史记》__汉
3837	 [王] 疾下汉 [王] ，齐国社稷可得而保也；不下汉 [王] ，危亡可立而待也。”		《汉书》__汉
3838	古者圣 [王] 之制，史在前书过失，工诵箴谏，瞽诵诗谏，公卿比谏，士传言谏，庶人谤于道，商旅议于市，然后君得闻其过失也。		《汉书》__汉
3839	东越即绐吴 [王] ，吴 [王] 出劳军，即使人鏦杀吴 [王] ，◇集解孟康曰：“方言‘戟谓之鏦’。”		《史记》__汉
3840	齐 [王] 田广闻汉兵至，以为食其卖己，乃亨食其，引兵走。		《汉书》__汉
3841	秦 [王] 贪狼暴虐，残贼天下，穷困万民，以适其欲也。		《汉书》__汉
3842	盛其头，◇集解吴地记曰：“吴 [王] 濞葬武进县南，地名相唐。”		《史记》__汉
3843	时中国初定，尉佗平南越，因 [王] 之。		《汉书》__汉
3844	高祖使贾赐佗印为南越 [王] 。		《汉书》__汉
3845	○索隐张勃云“吴 [王] 濞葬丹徒县南，其地名相唐”。		《史记》__汉
3846	古者圣 [王] 作谥，三四十世耳，虽尧、舜、禹、汤、文、武累世广德以为子孙基业，无过二三十世者也。		《汉书》__汉
3847	□正义括地志云：“汉吴 [王] 濞葬在润州丹徒县东练壁聚北，今入于江。		《史记》__汉
3848	令郡诸侯 [王] 立高庙。		《汉书》__汉
3849	吴录云丹徒有吴 [王] 冢，在县北，其处名为相唐。”		《史记》__汉
3850	元年冬十二月，赵隐 [王] 如意薨。		《汉书》__汉
3851	吴 [王] 子子华、子驹亡走闽越。		《史记》__汉
3852	吴 [王] 之弃其军亡也，军遂溃，往往稍降太尉、梁军。		《史记》__汉
3853	二年冬十月，齐悼惠 [王] 来朝，献城阳郡以益鲁元公主邑，尊公主为太后。		《汉书》__汉
3854	天也闻君 [王]  [王] 南越，而不助天下诛暴逆，将相欲移兵而诛 [王] ，天子怜百姓新劳苦，且休之，遣臣授君 [王] 印，剖符通使。		《汉书》__汉
3855	楚 [王] 戊军败，自杀。		《史记》__汉
3856	汉诚闻之，掘烧君 [王] 先人冢墓，夷种宗族，使一偏将将十万众临越，即越杀 [王] 降汉，如反覆手耳。”		《汉书》__汉
3857	三 [王] 之围齐临菑也，三月不能下。		《史记》__汉
3858	汉兵至，胶西、胶东、菑川 [王] 各引兵归。		《史记》__汉
3859	胶西 [王] 乃袒跣，席，饮水，谢太后。		《史记》__汉
3860	贾曰：“ [王] 似贤也。”		《汉书》__汉
3861	又曰：“济济多士，文 [王] 以宁。”		《汉书》__汉
3862	 [王] 太子德曰：“汉兵远，臣观之已罢，可袭，原收大 [王] 馀兵击之，击之不胜，乃逃入海，未晚也。”		《史记》__汉
3863	贾曰“皇帝起丰沛，讨暴秦，诛强楚，为天下兴利除害，继五帝三 [王] 之业，统天下，理中国。		《汉书》__汉
3864	天下未尝亡士也，然而文 [王] 独言以宁者何也？		《汉书》__汉
3865	夏五月，立闽越君摇为东海 [王] 。		《汉书》__汉
3866	 [王] 曰：“吾士卒皆已坏，不可发用。”		《史记》__汉
3867	六月，发诸侯 [王] 、列侯徒隶二万人城长安。		《汉书》__汉
3868	文 [王] 好仁则仁兴，得士而敬之则士用，用之有礼义。		《汉书》__汉
3869	今 [王] 众不过数万，皆蛮夷，崎岖山海间，譬如汉一郡， [王] 何乃比于汉！”		《汉书》__汉
3870	佗大笑曰：“吾不起中国，故 [王] 此。		《汉书》__汉
3871	南越 [王] 赵佗称臣奉贡。		《汉书》__汉
3872	遗 [王] 书曰：“奉诏诛不义，降者赦其罪，复故；不降者灭之。		《史记》__汉
3873	 [王] 何处，须以从事。”		《史记》__汉
3874	 [王] 肉袒叩头汉军壁，谒曰：“臣卬奉法不谨，惊骇百姓，乃苦将军远道至于穷国，敢请菹醢之罪。”		《史记》__汉
3875	弓高侯执金鼓见之，曰：“ [王] 苦军事，原闻 [王] 发兵状。”		《史记》__汉
3876	今陛下念思祖考，术追厥功，图所以昭光洪业休德，使天下举贤良方正之士，天下皆焉，曰将兴尧、舜之道，三 [王] 之功矣。		《汉书》__汉
3877	 [王] 顿首膝行对曰：“今者，晁错天子用事臣，变更高皇帝法令，侵夺诸侯地。		《史记》__汉
3878	诸侯 [王] ，高帝初置，金玺ED7C绶，掌治其国。		《汉书》__汉
3879	贾卒拜佗为南越 [王] ，令称臣奉汉约。		《汉书》__汉
3880	有太傅辅 [王] ，内史治国民，中尉掌武职，丞相统众官，群卿大夫都官如汉朝。		《汉书》__汉
3881	景帝中五年令诸侯 [王] 不得复治国，天子为置吏，改丞相曰相，省御史大夫、廷尉、少府、宗正、博士官，大夫、谒者、郎诸官长丞皆损其员。		《汉书》__汉
3882	将军曰：“ [王] 苟以错不善，何不以闻？		《史记》__汉
3883	昔者吴 [王] 夫差、智伯极武而亡；秦任刑法不变，卒灭赵氏。		《汉书》__汉
3884	乃出诏书为 [王] 读之。		《史记》__汉
3885	读之讫，曰：“ [王] 其自图。”		《史记》__汉
3886	 [王] 曰：“如卬等死有馀罪。”		《史记》__汉
3887	六年冬十月辛丑，齐 [王] 肥薨。		《汉书》__汉
3888	孝惠时，吕太后用事，欲 [王] 诸吕，畏大臣及有口者。		《汉书》__汉
3889	胶东、菑川、济南 [王] 皆死，集解徐广曰：“一云‘自杀’。”		《史记》__汉
3890	郦将军围赵十月而下之，赵 [王] 自杀。		《史记》__汉
3891	济北 [王] 以劫故，得不诛，徙 [王] 菑川。		《史记》__汉
3892	初，吴 [王] 首反，并将楚兵，连齐赵。		《史记》__汉
3893	复置元 [王] 少子平陆侯礼为楚 [王] ，续元 [王] 後。		《史记》__汉
3894	吕太后时， [王] 诸吕，诸吕擅权，欲劫少主，危刘氏。		《汉书》__汉
3895	徙汝南 [王] 非 [王] 吴故地，为江都 [王] 。		《史记》__汉
3896	太史公曰：吴 [王] 之 [王] ，由父省也。		《史记》__汉
3897	◇集解言濞之 [王] 吴，由父代 [王] 被省封郃阳侯。		《史记》__汉
3898	又讼淮南 [王] 无大罪，宜急令反国。		《汉书》__汉
3899	谓父仲从代 [王] 省封郃阳侯也。		《史记》__汉
3900	高祖十一年，诛陈豨，定代地，立为代 [王] ，都中都。		《汉书》__汉
3901	丞相陈平、太尉周勃、硃虚侯刘章等共诛之，谋立代 [王] 。		《汉书》__汉
3902	语在《高后纪》、《高五 [王] 传》。		《汉书》__汉
3903	大臣遂使人迎代 [王] 。		《汉书》__汉
3904	汉兴，诸侯 [王] 皆自治民聘贤。		《汉书》__汉
3905	吴 [王] 濞招致四方游士，阳与吴严忌、枚乘等俱仕吴，皆以文辩著名。		《汉书》__汉
3906	久之，吴 [王] 以太子事怨望，称疾不朝，阴有邪谋，阳奏书谏。		《汉书》__汉
3907	楚 [王] 之佩玦而逐菟，为走而破其玦也，因珮两玦以为之豫。		《淮南子》__汉
3908	故尝为淮南 [王] 黥布相，有罪去，后复事布。		《汉书》__汉
3909	夫以吕太后之严，立诸吕为三 [王] ，擅权专制，然而太尉以一节入北军，一呼士皆袒左，为刘氏，畔诸吕，卒以灭之。		《汉书》__汉
3910	楚平 [王] 有太子名曰建，使伍奢为太傅，费无忌○索隐按：左传作“费无极”。		《史记》__汉
3911	臣闻五帝不同礼，三 [王] 各异教，民俗殊务，所遇之时异也。		《汉书》__汉
3912	方今高帝子独淮南 [王] 与大 [王] ，大 [王] 又长，贤圣仁孝闻于天下，故大臣因天下之心而欲迎立大 [王] ，大 [王] 勿疑也。”		《汉书》__汉
3913	代 [王] 报太后，计犹豫未定。		《汉书》__汉
3914	代 [王] 曰：“寡人固已为 [王] ，又何 [王] 乎？”		《汉书》__汉
3915	平 [王] 使无忌为太子取妇於秦，秦女好，无忌驰归报平 [王] 曰：“秦女绝美， [王] 可自取，而更为太子取妇。”		《史记》__汉
3916	平 [王] 遂自取秦女而绝爱幸之，生子轸。		《史记》__汉
3917	无忌既以秦女自媚於平 [王] ，因去太子而事平 [王] 。		《史记》__汉
3918	于是代 [王] 乃遣太后弟薄昭见太尉勃，勃等具言所以迎立 [王] 者。		《汉书》__汉
3919	恐一旦平 [王] 卒而太子立，杀己，乃因谗太子建。		《史记》__汉
3920	四者，明 [王] 之所以不严而成化也。		《汉书》__汉
3921	圣 [王] 底节修德，则游谈之士归义思名。		《汉书》__汉
3922	建母，蔡女也，无宠於平 [王] 。		《史记》__汉
3923	今臣尽智毕议，易精极虑，则无国不可奸；饰固陋之心，则何 [王] 之门不可曳长裾乎？		《汉书》__汉
3924	平 [王] 稍益疏建，使建守城父，◇集解地理志颍川有城父县。		《史记》__汉
3925	代 [王] 笑谓宋昌曰：“果如公言。”		《汉书》__汉
3926	然臣所以历数 [王] 之朝，背淮千里而自致者，非恶臣国而乐吴民也，窃高下风之行，尤说大 [王] 之义。		《汉书》__汉
3927	昌还报，代 [王] 乃进至渭桥。		《汉书》__汉
3928	顷之，无忌又日夜言太子短於 [王] 曰：“太子以秦女之故，不能无怨望，原 [王] 少自备也。		《史记》__汉
3929	夫全赵之时，武力鼎士衤玄服丛台之下者一旦成市，而不能止幽 [王] 之湛患。		《汉书》__汉
3930	群臣拜谒称臣，代 [王] 下拜。		《汉书》__汉
3931	郑伯好勇，而国人暴虎；秦穆贵信，而士多从死；陈夫人好巫，而民淫祀；晋侯好俭，而民畜聚；太 [王] 躬仁，邠国贵恕。		《汉书》__汉
3932	淮南连山东之侠，死士盈朝，不能还厉 [王] 之西也。		《汉书》__汉
3933	宋昌曰：“所言公，公言之；所言私， [王] 者无私。”		《汉书》__汉
3934	代 [王] 谢曰：“至邸而议之。”		《汉书》__汉
3935	自立天子之后，使东牟硃虚东褒义父之后，深割婴兒 [王] 之。		《汉书》__汉
3936	平 [王] 乃召其太傅伍奢考问之。		《史记》__汉
3937	壤子 [王] 梁、代，益以淮阳。		《汉书》__汉
3938	伍奢知无忌谗太子於平 [王] ，因曰：“ [王] 独柰何以谗贼小臣疏骨肉之亲乎？”		《史记》__汉
3939	臣谨请阴安侯、顷 [王] 后、琅邪 [王] 、列侯、吏二千石议，大 [王] 高皇帝子，宜为嗣，愿大 [王] 即天子位。”		《汉书》__汉
3940	无忌曰：“ [王] 今不制，其事成矣。		《史记》__汉
3941	代 [王] 曰：“奉高帝宗庙，重事也。		《汉书》__汉
3942	 [王] 且见禽。”		《史记》__汉
3943	愿请楚 [王] 计宜者，寡人弗敢当。”		《汉书》__汉
3944	於是平 [王] 怒，囚伍奢，而使城父司马奋扬○索隐城父司马之姓名也。		《史记》__汉
3945	代 [王] 西乡让者三，南乡让者再。		《汉书》__汉
3946	水攻则章邯以亡其城，陆击则荆 [王] 以失其地，此皆国家之不几者也。		《汉书》__汉
3947	孝文时，淮南厉 [王] 杀辟阳侯，以党诸吕故。		《汉书》__汉
3948	吴 [王] 不内其言。		《汉书》__汉
3949	无忌言於平 [王] 曰：“伍奢有二子，皆贤，不诛且为楚忧。		《史记》__汉
3950	是时，景帝少弟梁孝 [王] 贵盛，亦待士。		《汉书》__汉
3951	又傅昭仪及子定陶 [王] 爱幸，宠于皇后、太子。		《汉书》__汉
3952	代 [王] 曰：“宗室、将、相、 [王] 、列侯以为莫宜寡人，寡人不敢辞。”		《汉书》__汉
3953	于是邹阳、枚乘、严忌知吴不可说，皆去之梁，从孝 [王] 游。		《汉书》__汉
3954	盖受命之 [王] 务在创业垂统传之无穷，继体之君心存于承宣先 [王] 之德而褒大其功。		《汉书》__汉
3955	 [王] 使使谓伍奢曰：“能致汝二子则生，不能则死。”		《史记》__汉
3956	胜等疾阳，恶之孝 [王] 。		《汉书》__汉
3957	昔者成 [王] 之嗣位，思述文、武之道以养其心，休烈盛美皆归之二后而不敢专其名，是以上天歆享，鬼神祐焉。		《汉书》__汉
3958	孝 [王] 怒，下阳吏，将杀之。		《汉书》__汉
3959	言成 [王] 常思祖考之业，而鬼神祐助其治也。		《汉书》__汉
3960	昔荆轲慕燕丹之义，白虹贯日，太子畏之；卫先生为秦画长平之事，太白食昂，昭 [王] 疑之。		《汉书》__汉
3961	放之夏台，武 [王] 四卒三千，破纣牧野，杀之于宣室，天下宁定，百姓和集。		《淮南子》__汉
3962	 [王] 不听，使人召二子曰：“来，吾生汝父；不来，今杀奢也。”		《史记》__汉
3963	昔玉人献宝，楚 [王] 诛之；李斯竭忠，胡亥极刑。		《汉书》__汉
3964	五帝三 [王] ，殊事而同指，异路而同归。		《淮南子》__汉
3965	愿大 [王] 察玉人、李斯之意，而后楚 [王] 、胡亥之听，毋使臣为箕子、接舆所笑。		《汉书》__汉
3966	及文 [王] 为西伯，断虞、芮讼，始受命，吕望、伯夷自海滨来归之。		《汉书》__汉
3967	故圣 [王] 必慎妃后之际，别適长之位。		《汉书》__汉
3968	武 [王] 伐纣，不期而会孟津上八百诸侯，遂灭殷。		《汉书》__汉
3969	成 [王] 即位，周公之属傅相焉，乃营成周都雒，以为此天下中，诸侯四方纳贡职，道里钧矣，有德则易以 [王] ，无德则易以亡。		《汉书》__汉
3970	神蛇能断而复续， 而不能使人勿断也；神龟能见梦元 [王] ，而不能自出渔者之笼。		《淮南子》__汉
3971	故樊於期逃秦之燕，借荆轲首以奉丹事； [王] 奢去齐之魏，临城自刭以却齐而存魏。		《汉书》__汉
3972	夫 [王] 奢、樊於期非新于齐、秦而故于燕、魏也，所以去二国死两君者，行合于志，慕义无穷也。		《汉书》__汉
3973	苏秦相燕，人恶之燕 [王] ，燕 [王] 按剑而怒，食以B147騠；白圭显于中山，人恶之于魏文侯，文侯赐以夜光之璧。		《汉书》__汉
3974	《诗》云“茕茕在疚”，言成 [王] 丧毕思慕，意气未能平也，盖所以就文、武之业，崇大化之本也。		《汉书》__汉
3975	高帝问群臣，群臣皆山东人，争言周 [王] 数百年，秦二世则亡，不如都周。		《汉书》__汉
3976	汉七年，韩 [王] 信反，高帝自往击。		《汉书》__汉
3977	此纲纪之首， [王] 教之端也。		《汉书》__汉
3978	故和氏之璧，随侯之珠，出于山 渊之精，君子服之，顺祥以安宁，侯 [王] 宝之，为天下正。		《淮南子》__汉
3979	臣又闻圣 [王] 之自为动静周旋，奉天承亲，临朝享臣，物有节文，以章人伦。		《汉书》__汉
3980	今人主诚能用齐、秦之明，后宋、鲁之听，则五伯不足侔，而三 [王] 易为也。		《汉书》__汉
3981	魏文侯见之反被裘而负刍也，说之为 宋 [王] 解闭结也，此皆微眇可以观论者。		《淮南子》__汉
3982	是以圣 [王] 觉寤，捐子之之心，而不说田常之贤，封比干之后，修孕妇之墓，故功业覆于天下。		《汉书》__汉
3983	高帝罢平城归，韩 [王] 信亡人胡。		《汉书》__汉
3984	于是司隶校尉 [王] 尊劾奏：“衡、谭居大臣位，知显等专权势，作威福，为海内患害，不以时白奏行罚，而阿谀曲从，附下罔上，无大臣辅政之义。		《汉书》__汉
3985	至於吴，吴 [王] 僚方用事，公子光为将。		《史记》__汉
3986	伍胥乃因公子光以求见吴 [王] 。		《史记》__汉
3987	久之，楚平 [王] 以其边邑锺离与吴边邑卑梁氏俱蚕，两女子争桑相攻，乃大怒，至於两国举兵相伐。		《史记》__汉
3988	今人主诚能去骄傲之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终与之穷达，无爱于士，则桀之犬可使吠尧，跖之客可使刺由，何况因万乘之权，假圣 [王] 之资乎！		《汉书》__汉
3989	伍子胥说吴 [王] 僚曰：“楚可破也。		《史记》__汉
3990	上以新即位，褒优大臣，然群下多是 [王] 尊者。		《汉书》__汉
3991	公子光谓吴 [王] 曰：“彼伍胥父兄为戮於楚，而劝 [王] 伐楚者，欲以自报其雠耳。		《史记》__汉
3992	是以圣 [王] 制世御俗，独化于陶钧之上，而不牵乎卑辞之语，不夺乎从多之口。		《汉书》__汉
3993	敬从匈奴来，因言“匈奴河南白羊、楼烦 [王] ，去长安近者七百里，轻骑一日一夕可以至。		《汉书》__汉
3994	故秦皇帝任中庶子蒙嘉之言，以信荆轲，而匕首窃发；周文 [王] 猎泾渭，载吕尚归，以 [王] 天下。		《汉书》__汉
3995	秦信左右而亡，周用乌集而 [王] 。		《汉书》__汉
3996	伍胥知公子光有内志，欲杀 [王] 而自立，未可说以外事，乃进专诸○索隐左传谓之“专设诸”。		《史记》__汉
3997	五年而楚平 [王] 卒。		《史记》__汉
3998	初，平 [王] 所夺太子建秦女生子轸，及平 [王] 卒，轸竟立为後，是为昭 [王] 。		《史记》__汉
3999	吴 [王] 僚因楚丧，使二公子将兵往袭楚。		《史记》__汉
4000	书奏孝 [王] ，孝 [王] 立出之，卒为上客。		《汉书》__汉
4001	吴国内空，而公子光乃令专诸袭刺吴 [王] 僚而自立，是为吴 [王] 阖庐。		《史记》__汉
4002	初，胜、诡欲使 [王] 求为汉嗣， [王] 又尝上书，愿赐容车之地径至长乐宫，自使梁国士众筑作甬道朝太后。		《汉书》__汉
4003	梁 [王] 怒，令人刺杀盎。		《汉书》__汉
4004	上疑梁杀之，使者冠盖相望责梁 [王] 。		《汉书》__汉
4005	梁 [王] 始与胜、诡有谋，阳争以为不可，故见谗。		《汉书》__汉
4006	及梁事败，胜、诡死，孝 [王] 恐诛，乃思阳言，深辞谢之，赍以千金，令求方略解罪于上者，阳素知齐人 [王] 先生，年八十余，多奇计，即往见，语以其事。		《汉书》__汉
4007	 [王] 先生曰：“难哉！		《汉书》__汉
4008	前 [王] 僚所遣二公子将兵○索隐公子烛庸及盖馀也。		《史记》__汉
4009	後闻阖庐弑 [王] 僚自立，遂以其兵降楚，楚封之於舒。		《史记》__汉
4010	败定陶，从怀 [王] 。		《汉书》__汉
4011	及禹壮，至长安学，从沛郡施雠受《易》，琅邪 [王] 阳、胶东庸生问《论语》，既皆明习，有徒众，举为郡文学。		《汉书》__汉
4012	怀 [王] 为义帝，徙长沙，通留事项 [王] ，汉二年，汉 [王] 从五诸侯入彭城，通降汉 [王] 。		《汉书》__汉
4013	 [王] 先生曰：“子行矣。		《汉书》__汉
4014	楚 [王] 亡其猿，而 林木为之残；宋君亡其珠，池中鱼为之殚。		《淮南子》__汉
4015	邹阳行月余，莫能为谋，还，过 [王] 先生，曰：“臣将西矣，为如何？”		《汉书》__汉
4016	 [王] 先生曰：“吾先日欲献愚计，以为众不可盖，窃自薄陋不敢道也。		《汉书》__汉
4017	若子行，必往见 [王] 长君，士无过此者矣。”		《汉书》__汉
4018	是时，帝舅阳平侯 [王] 凤为大将军，辅政专权。		《汉书》__汉
4019	辞去，不过梁，径至长安，因客见 [王] 长君。		《汉书》__汉
4020	长君者， [王] 美人兄也，后封为盖侯。		《汉书》__汉
4021	六年，楚昭 [王] 使公子囊瓦◇集解案：左传楚公子贞字子囊，其孙名瓦，字子常。		《史记》__汉
4022	通曰：“五帝异乐，三 [王] 不同礼。		《汉书》__汉
4023	今爰盎事即穷竟，梁 [王] 恐诛。		《汉书》__汉
4024	禹惶恐，复起视事，河平四年代 [王] 商为丞相，封安昌侯。		《汉书》__汉
4025	九年，吴 [王] 阖庐谓子胥、孙武曰：“始子言郢未可入，今果何如？”		《史记》__汉
4026	 [王] 必欲大伐之，必先得唐、蔡乃可。”		《史记》__汉
4027	吴 [王] 之弟夫概○索隐古赉反。		《史记》__汉
4028	将兵请从， [王] 不听，遂以其属五千人击楚将子常。		《史记》__汉
4029	己卯，楚昭 [王] 出奔。		《史记》__汉
4030	庚辰，吴 [王] 入郢。		《史记》__汉
4031	昭 [王] 出亡，入云梦；盗击 [王] ， [王] 走郧。		《史记》__汉
4032	初，吴 [王] 濞与七国谋反，及发，齐、济北两国城守不行。		《汉书》__汉
4033	于是皇帝辇出房，百官执戟传警，引诸侯 [王] 以下至吏六百石以次奉贺。		《汉书》__汉
4034	汉既破吴，齐 [王] 自杀，不得立嗣。		《汉书》__汉
4035	自诸侯 [王] 以下莫不震恐肃敬。		《汉书》__汉
4036	济北 [王] 亦欲自杀，幸全其妻子。		《汉书》__汉
4037	齐人公孙F261谓济北 [王] 曰：“臣请试为大 [王] 明说梁 [王] ，通意天子，说而不用。		《汉书》__汉
4038	永始、元延之间，日蚀、地震尤数，吏民多上书言灾异之应，讥切 [王] 氏专政所致。		《汉书》__汉
4039	上惧变异数见，意颇然之，而未有以明见，乃车驾至禹弟，辟左右，亲问禹以天变，因用吏民所言 [王] 氏事示禹。		《汉书》__汉
4040	公孙F261遂见梁 [王] ，曰：“夫济北之地，东接强齐，南牵吴、越，北胁燕、赵，此四分五裂之国，权不足以自守，劲不足以扞寇，又非有奇怪云以待难也，虽坠言于吴，非其正计也。		《汉书》__汉
