语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
808	故久立，与其客语，微 [察] 公子。		《史记》__汉
809	几谓 [察] 也。		《史记》__汉
810	心神已明大道陈，先知安危 [察] 四邻。		《太平经》__汉
811	今为真人 [察]  [察] 道之，使可万万世不忘也。”		《太平经》__汉
812	唯陛下幸 [察] 。		《史记》__汉
813	盖闻昔者黄帝合而不死，名 [察] 度验，定清浊，起五部，建气物分数。		《史记》__汉
814	◇集解应劭曰：“言黄帝造历得仙，名节会， [察] 寒暑，致启闭分至，定清浊，起五部。		《史记》__汉
815	唯原陛下幸 [察] 。		《史记》__汉
816	题名宿度，候 [察] 进退，谓三辰之度，吉凶之验也。”		《史记》__汉
817	○索隐臣瓚云：“题名宿度，候 [察] 进退，以为吉凶之状，依文作解为得。”		《史记》__汉
818	案：汉书作“名 [察] 发敛”，韦昭云“发，气发；敛，气敛”。		《史记》__汉
819	徼是郊外之路，谓巡徼而伺 [察] 境界。		《史记》__汉
820	○索隐督者， [察] 也。		《史记》__汉
821	 [察] 其罪，责之以刑罚也。		《史记》__汉
822	能穷乐之极矣，贤明之主也，可不 [察] 焉！		《史记》__汉
823	王 [察] 神女赋以为“脱裳，免簪笄，施玄旳，结羽钗”。		《史记》__汉
824	□正义姚 [察] 云：“言万物皆炽盛而大出，霍然落之，故云荒落也。”		《史记》__汉
825	今不务所以不犯，而事慈母之所以败子也，则亦不 [察] 於圣人之论矣。		《史记》__汉
826	上君贤者宜共 [察] 此辞，行之者日兴，与时宜为期，得天地之欲，故吉哉。		《太平经》__汉
827	上幸尽其能力，乃得至今，原陛下 [察] 之！”		《史记》__汉
828	人皆以斯极忠而被五刑死， [察] 其本，乃与俗议之异。		《史记》__汉
829	而姚 [察] 云史记作“涅”，今本作“湟”，涅及湟不同，良由随闻则辄改故也。		《史记》__汉
830	明日，徐越侍，以节财俭用， [察] 度功德。		《史记》__汉
831	天君敕大神，群僚集会，各正其仪，勿使有过，差以法令，各 [察] 所部。		《太平经》__汉
832	 [察] 薛公之言上计，云取吴、楚，并齐、鲁及燕、赵者，此广道地之谓。		《史记》__汉
833	狂夫之乐，智者哀焉；愚者所笑，贤者 [察] 焉。		《史记》__汉
834	子欲重知其审实，令后世德君 [察]  [察] ，知天地冤不之大效。		《太平经》__汉
835	物之甚者，贤主 [察] 之。		《史记》__汉
836	凡物乐，则奇瑞应俱出，生万物之应，精上著天，三光更明 [察]  [察] 也。		《太平经》__汉
837	今太平气至，乃天与神兵共治，故断刑罚兵仗争讼，令使 [察]  [察] ，万世不复妄也。		《太平经》__汉
838	上升上清之殿，中游太极之宫，下治十方之天，封掌亿万兆庶，鉴 [察] 诸天河海、地源山林，无不仰从，总领九重十叠，故号九玄也。		《太平经》__汉
839	明经道德投明处，欲使明其经道相助 [察] 恶也。		《太平经》__汉
840	彼明君 [察] 相者，则五兵不动而诸侯从，辞让而重赂至矣。		《战国策》__汉
841	小生聋暗，讫不知有过于天，今唯皇天明师愿见为复重 [察]  [察] ，分别解之，冀蒙心得更开。”		《太平经》__汉
842	夫罢士露国，而多与天下为仇，则明君不居也；素用强兵而弱之，则 [察] 相不事。		《战国策》__汉
843	“故明主 [察] 相，诚欲以伯王也为志，则战攻非所先。		《战国策》__汉
844	平子登台请曰：“君以谗不 [察] 臣罪，诛之，请迁沂上。”		《史记》__汉
845	夫斤两所 [察] ，人情也。		《太平经》__汉
846	古者圣王以是思道，故得失之象，祥 [察] 其意。		《太平经》__汉
847	王者百官万物相应，众生同居，五星 [察] 其过失。		《太平经》__汉
848	◇集解孔安国曰：“ [察] 其退还与二三子说释道义，发明大体，知其不愚。”		《史记》__汉
849	三光守道而行，即无所不照 [察] 。		《太平经》__汉
850	夫天至道大德盛仁时已到，皇灵乐人急行之，故天气讽子之心，使子旦夕问，天法 [察]  [察] ，吾甚怪之。”		《太平经》__汉
851	今天地之神，乃随其书而行， [察] 视人言，何也?		《太平经》__汉
852	天地之间，凡事各自有精神，光明上属天，为星，可以 [察] 安危。		《太平经》__汉
853	事皆近 [察] ， [察] 自相短，短长得失，明于日月。		《太平经》__汉
854	故明主之 [察] 其臣也，必知其无妒而建贤也。		《战国策》__汉
855	夫达者，质直而好义， [察] 言而观色，虑以下人，◇集解马融曰：“常有谦退之志， [察] 言语，观颜色，知其所欲，其念虑常欲下於人。”		《史记》__汉
856	炙者，太阳之精，公正之明也，所以 [察] 奸除恶害也。		《太平经》__汉
857	火者有光，能 [察] 是非，心者圣而明。		《太平经》__汉
858	芒芒恍忽，视之无端， [察] 之无崖。		《史记》__汉
859	今者大急，复更为真人 [察]  [察] 分别之，使下古人大觉知天道。		《太平经》__汉
860	日者，乃照 [察] 奸恶人，故言不得为非，故不容恶人也。		《太平经》__汉
861	又凡人自养，不可不详 [察] 也。		《太平经》__汉
862	真人勿复穷问，天道亦不可 [察]  [察] 尽言也。		《太平经》__汉
863	今不欲杀伤诀意，所以更为真人 [察]  [察] 言者。		《太平经》__汉
864	天与日与心常明，无不而照 [察] 。		《太平经》__汉
865	有人谓昭雎曰：“甚矣，楚王不 [察] 于争名者也。		《战国策》__汉
866	此所谓内攻之者也，而王知 [察] 。		《战国策》__汉
867	故惠王之明，武王之 [察] ，张仪之好☆，甘茂事 之，取十官而无罪，茂诚贤者也，然而不可相秦。		《战国策》__汉
868	且王尝用滑于越而句章，昧之难，越乱，故楚南 [察] 濑胡而野江东。		《战国策》__汉
869	行复为子说一事，使子 [察]  [察] 重明知之。”		《太平经》__汉
870	◇集解孔安国曰：“刑疑赦从罚，罚疑赦从免，其当清 [察] ，能得其理也。”		《史记》__汉
871	◇集解孔安国曰：“简核诚信，有合众心，惟 [察] 其貌，有所考合，重之至也。”		《史记》__汉
872	 [察] 薛公之言黥布反也，上计云取吴、楚，并齐、鲁、及燕、赵者，此广地道之谓也；中计云取吴、楚，并韩、魏，塞成皋，据敖仓，此趋遮要争利者也；下计云取吴、下蔡，据长沙，以临越，此守边隅、趋作目者也。		《新论》__汉
873	虽然， [察] 前世已然之效，可以观览，亦可以为戒。		《新论》__汉
874	监， [察] 也。		《史记》__汉
875	以巫人神灵，有谤毁必 [察] 也。		《史记》__汉
876	亲戚补 [察] ，□正义言亲戚补王过失，及 [察] 是非也。		《史记》__汉
877	由是 [察] 焉，则材能德行，国之针药也，其得立功效，乃在君辅。		《新论》__汉
878	舍宅诸守， [察] 民所犯，岁上月簿，司农祠官，当辄转相付文辞。		《太平经》__汉
879	 [察]  [察] 精勤，恒兴梦虑。		《宝藏论》__魏晋六朝
880	各有府县邮亭主者长吏， [察] 之如法，勿枉夭克鬼神精物。		《太平经》__汉
881	 [察] 淳于髡之预言，可以无不通，此见微（徵？		《新论》__汉
882	故三台七星，辅正天威，日月照 [察] 是非，使有自然，然后无有中悔之者。		《太平经》__汉
883	必能简精钝于符表，详舒急乎声气，料明暗于举厝， [察] 清浊于财色，观取与于宜适，谓虚实于言行，考操业于闺阃，校始终于信效，善否之验，不其易乎？”		《抱朴子》__魏晋六朝
884	诺，安坐，复为诸弟子具更道其意，使其 [察]  [察] ，令可知也。		《太平经》__汉
885	由此观难易， [察] 然可见也。”		《盐铁论》__汉
886	姜望至德而佃不复种，重华大圣而渔不偿网，然后玉璜表营丘之祚，大功有二十之高，何必讥之以惰懒，而 [察] 才以相士乎！		《抱朴子》__魏晋六朝
887	杜赫欲重景翠于周，谓周君曰：“君之国小，尽君子重宝珠玉以事诸侯，不可不 [察] 也。		《战国策》__汉
888	余悲世俗不 [察] 其意，而猥以硃家、郭解等令与暴豪之徒同类而共笑之也。		《史记》__汉
889	于星二十八宿展转相成，日月照 [察] 不得脱，更直相生，何有解息。		《太平经》__汉
890	故明主不取其污，不听旗， [察] 其为己用。		《战国策》__汉
891	是贾以王之权，国之宝，外自交于诸侯，愿王 [察] 之。		《战国策》__汉
892	御史案事郡国， [察] 廉举贤才，岁不乏也。		《盐铁论》__汉
893	其政 [察]  [察] ， [察]  [察] 可以为匹夫。		《盐铁论》__汉
894	岳使景诣齐神武， [察] 其行事。		《北史》__魏晋六朝
895	故今自阙内侯以下，比地于伍，居家相 [察] ，出入相司，父不教子，兄不正弟，舍是谁责乎？”		《盐铁论》__汉
896	杂猥弟子，皆各随其用之心之疏密，履苦之久远， [察] 其聪明之所逮，及志力之所能辨，各有所授，千百岁中，时有尽其囊枕之中，肘腑之下，秘要之旨耳。		《抱朴子》__魏晋六朝
897	今 [察] 诸有此谈者，被疾病则遽针灸，冒危险则甚畏死。		《抱朴子》__魏晋六朝
898	此何异乎在纱幌之外，不能 [察] 轩房之内，而肆其倨慢，谓人之不见己。		《抱朴子》__魏晋六朝
899	然所以得之审者，必由任而试之，考而 [察] 之。		《北史》__魏晋六朝
900	是以先王重之，特加戒慎者，欲使 [察] 狱之官，精心悉意，推究根源。		《北史》__魏晋六朝
901	听 [察] 之理，必穷所见，然后拷讯以法，不苛不暴，有疑则从轻，未审不妄罚，随事断理，狱无停滞。		《北史》__魏晋六朝
902	故或令高人偶不留意澄 [察] ，而但任两耳者。		《抱朴子》__魏晋六朝
903	’屈原行吟泽畔，曰：‘安得皋陶而 [察] 之！		《盐铁论》__汉
904	故吾道一高一下，一沈一浮，欲使众贤共 [察] 之也。		《太平经》__汉
905	但为真人举纲见始，令诸贤柔自深 [察] 之耳。		《太平经》__汉
906	所扬引则远九族外亲，而不简其器干；所信仗则在于琐才曲媚，而憎乎方直；所抑退则从雷同，而不 [察] 之以情；所宠进则任美谈，而不考其绩用。		《抱朴子》__魏晋六朝
907	是以圣人审于是非， [察] 于治乱，故设明法，陈严刑，防非矫邪，若隐括辅檠之正弧刺也。		《盐铁论》__汉
908	今公自以辩于薛公而轻秦，是塞漏舟而轻阳侯之波也，愿公之 [察] 也。”		《战国策》__汉
909	象天者，三道通文，天有三文，明为三明，谓日月列星也；日以 [察] 阳，月以 [察] 阴，星以 [察] 中央，故当三道行书，而务取其聪明，书到为往者，有主名而已，勿问通者为谁。		《太平经》__汉
910	今韩不 [察] ，因欲与秦，必为第三世界大祸矣。		《战国策》__汉
911	王不 [察] ，因欲中立，梁必怒于韩之不与己，必折为秦用，韩必举矣。		《战国策》__汉
912	瑾 [察] 其才行有片善者，辄议免之，赖瑾获济者甚众。		《北史》__魏晋六朝
913	故时人语曰：“举秀才，不知书； [察] 孝廉，父别居。		《抱朴子》__魏晋六朝
914	恐侍御者之亲左右之说，而不 [察] 疏远之行也。		《战国策》__汉
915	大夫曰：“古者，为国必 [察] 土地、山陵阻险、天时地利，然后可以王霸。		《盐铁论》__汉
916	所欲举者，必澄思以 [察] 之，博访以详之，修其名而考其行，校同异以备虚饰。		《抱朴子》__魏晋六朝
917	今王使使者数之罪，臣恐侍御者之不 [察] 先王之所以畜幸臣之理，而又不白于臣之所以事先王之心，故敢以书对。		《战国策》__汉
918	故 [察] 能而授官者，成功之君也；论行而结交者，立名之士也。		《战国策》__汉
919	臣以所学者观之，先王之举错，有高世之新，故假节于魏王，而以身得 [察] 于燕。		《战国策》__汉
920	高祖侯功臣， [察] 其首封，所以失之者，曰：异哉新闻！		《史记》__汉
921	大王览其说，而不 [察] 其至实。		《战国策》__汉
922	选明师以象成之，择良友以渐染之，督之以博览，示之以成败，使之 [察] 往以悟来，观彼以知此，驱之于直道之上，敛之乎检括之中，懔乎若跟挂于万仞，栗然有如乘奔以履冰。		《抱朴子》__魏晋六朝
923	抱朴子曰：夫学者所以清澄性理，☆扬埃秽，雕锻矿璞，砻炼屯钝，启导聪明，饰染质素， [察] 往知来，博涉劝戒，仰观俯 [察] ，于是乎在，人事王道，于是乎备。		《抱朴子》__魏晋六朝
924	仁曰：“上自 [察] 之。”		《史记》__汉
925	□正义上时问人，仁曰“上自 [察] 之”；上所赐，常不受；又诸侯群臣赂遗，终无所受：此为处。		《史记》__汉
926	文子曰：“无功之赏，无力之礼，不可不 [察] 也。		《战国策》__汉
927	但为真人举道其大纲，见其端首，使贤明深见吾文，自精详随而 [察] 之，必已知矣。		《太平经》__汉
928	明于诸侯之故， [察] 与地形之理者，不约亲，不相质而固，不趋而疾，众事而不反，交割而不相憎，俱强而加以亲。		《战国策》__汉
929	大王若不 [察] 臣愚计，必欲快心于赵，以致臣罪，此亦所谓胜一臣而为天下屈者也。		《战国策》__汉
930	下古复承负中古轻事，复令自易，不详 [察] 之，选举多不俱得其人；污乱天官，三光为其不正，证上见于天，天不喜之也。		《太平经》__汉
931	“夫中古以来，人半愚，以为选举为小事也，不详 [察] 之，半得非其人，半乱天官，政半凶也。		《太平经》__汉
932	况乎心之所度，无形无声，其难 [察] 尤甚于视听，而以己心之所得，必固世间至远之事，谓神仙为虚言，不亦蔽哉！”		《抱朴子》__魏晋六朝
933	密遣腹心， [察] 市中私议者。		《北史》__魏晋六朝
934	目 [察] 百步，不能了了，而欲以所见为有，所不见为无，则天下之所无者，亦必多矣。		《抱朴子》__魏晋六朝
935	伏愿少垂览 [察] 。”		《北史》__魏晋六朝
936	至于出入卧内，伺 [察] 六宫，往来不限门禁。		《北史》__魏晋六朝
937	周文 [察] 徽沉密有度量，每事信委之，乃为大行台郎中。		《北史》__魏晋六朝
938	所治即豪，必舞文巧诋；即下户羸弱，时口言，虽文致法，上财 [察] 。		《史记》__汉
939	自百寮旷 [察] ，四稔于兹，请依旧例，考检能否。”		《北史》__魏晋六朝
940	雅长听 [察] ，瞬息之间，下无以措其奸隐。		《北史》__魏晋六朝
941	吏苛 [察] ，盗贼恶少年投缿◇集解徐广曰：“音项，器名也，如今之投书函中。”		《史记》__汉
942	与秦成，则高台、美宫室，听竽瑟之音， [察] 五味之和，前有轩辕，后有长庭，美人巧笑，卒有秦患，而不与其忧。		《战国策》__汉
943	伏惟皇太后未临朝之前，陛下居谅暗之日，宰辅不寻其本，知天下之怨绵麻，不 [察] 其幅广、度长、秤重、斗大，革其所弊，存其可存，而特放绵麻之调，以悦天下之心。		《北史》__魏晋六朝
944	二曰听舆言， [察] 怨讼，先皇旧事有不便于政者，请悉追改。		《北史》__魏晋六朝
945	臣所以重陈者，凡如此枉，乞垂圣 [察] 。”		《北史》__魏晋六朝
946	隶首不能计其多少，离朱不能 [察] 其仿佛。		《抱朴子》__魏晋六朝
947	故微之为著者强， [察] 乎息民者为用者伯，明乎轻之为重者王。”		《战国策》__汉
948	臣愿王 [察] 臣之所谒，而效之于一时之用也。		《战国策》__汉
949	《易》曰：“观乎天文，以 [察] 时变；观乎人文，以化成天下。”		《北史》__魏晋六朝
950	梁雍州刺史、岳阳王萧 [察] ，虽曰称籓，而尚怀贰心。		《北史》__魏晋六朝
951	实二千骑， [察] 登楼望之，以为三万，惧而服焉。		《北史》__魏晋六朝
952	江陵平，周文立萧 [察] 为梁主，令皇考镇穰城。		《北史》__魏晋六朝
953	或劝之以出仕进者，林宗对曰：‘吾昼 [察] 人事，夜看乾象，天之所废，不可支也。		《抱朴子》__魏晋六朝
954	是以昼见天地，未足称明，夜 [察] 分毫，乃为绝伦。		《抱朴子》__魏晋六朝
955	后萧 [察] 据荆州，以为侍中，领国子祭酒、吏部尚书。		《北史》__魏晋六朝
956	十二月甲子，诏太常卿牛弘、通直散骑常侍许善心、秘书丞姚 [察] 、通直郎虞世基等议定乐。		《北史》__魏晋六朝
957	故贼子乱臣，天下大惧，元龟明镜，昭然可 [察] 。		《北史》__魏晋六朝
958	而姚 [察] 又别一解，云“帝责此吏不得亚夫直辞，以为不足任用，故召亚夫别诣廷尉，使责问”。		《史记》__汉
959	将行，其子陈应止其公之行，曰：“物之湛者，不可不 [察] 也。		《战国策》__汉
960	梁主萧 [察] 薨。		《北史》__魏晋六朝
961	不为皎皎之细行，不治 [察]  [察] 之小廉。		《抱朴子》__魏晋六朝
962	夫为人臣，割其主之地以求外交，偷取一旦之功而不顾其后，破公家而成私门，外挟强秦之势以内劫其主义求割地，愿大王之熟 [察] 之也。		《战国策》__汉
963	荣下任将帅， [察] 其无成，谋与诸兄去之。		《北史》__魏晋六朝
964	孝宽留贵与语以 [察] 之，疑其有变，遂称疾徐行。		《北史》__魏晋六朝
965	并圣人之训也，愿殿下 [察] 之。”		《北史》__魏晋六朝
966	引明克让、姚 [察] 、陆开明等为之宾友。		《北史》__魏晋六朝
967	立萧 [察] 为梁主，居江陵，为魏附庸。		《北史》__魏晋六朝
968	谗言罔极，惟陛下 [察] 之。”		《北史》__魏晋六朝
969	壬申，遣使分行州郡，理囚徒， [察] 风俗，掩骸埋胔。		《北史》__魏晋六朝
970	崇见之，不问贼事，人别借以温颜，更问其亲老存不，农业多少，而微 [察] 其辞色。		《北史》__魏晋六朝
971	弼曰：“思政不 [察] 逆顺之理，不识大小之形，不度强弱之势，有此三蔽，宜其俘获。”		《北史》__魏晋六朝
972	又以本官行郑州事，未发，为家客告弼谋反，案 [察] 无实，久乃见原，因此绝朝见。		《北史》__魏晋六朝
973	所寝至夜曾有光，巨细可 [察] ，后惊告帝。		《北史》__魏晋六朝
974	楷 [察] 秀有悔色，因勒兵为备。		《北史》__魏晋六朝
975	慧下车按 [察] ，得户数万。		《北史》__魏晋六朝
976	魏平江陵，重乃留事梁主萧 [察] ，累迁都官尚书，领羽林监。		《北史》__魏晋六朝
977	 [察] 又令重于合欢殿讲《周礼》。		《北史》__魏晋六朝
978	季明从至悬瓠， [察] 景终不足恃，遂去之。		《北史》__魏晋六朝
979	宜先尊五美，屏四恶，革浮华之俗，抑流竞之风， [察] 鸿都之小艺，焚雉头之异服，无益之货勿重于时，亏德之器勿陈于侧，则人知德矣。		《北史》__魏晋六朝
980	遣使循行郡国，举奏守宰不法者，亲览 [察] 黜陟之。		《北史》__魏晋六朝
981	分命诸官循行州郡，观风俗， [察] 举不法。		《北史》__魏晋六朝
982	丁酉，分命使者巡行州郡，听 [察] 辞讼，纠劾不法。		《北史》__魏晋六朝
983	特为吏部侍郎薛道衡所知，恆令在事帷中，披检书史，并 [察] 己行事。		《北史》__魏晋六朝
984	梁主萧 [察] 观而美之，赏遗甚厚。		《北史》__魏晋六朝
985	己亥，诏北新侯安同等持节巡行并、定二州及诸山居杂胡、丁零，问其疾苦， [察] 举守宰不法者。		《北史》__魏晋六朝
986	 [察] 今之举人，良异于此。		《北史》__魏晋六朝
987	其二事曰：孔子云：是 [察] 阿党，则罪无掩蔽。		《北史》__魏晋六朝
988	伏愿广加访 [察] ，勿使朋党路开，威恩自任。		《北史》__魏晋六朝
989	南安王桢有贪暴之响，遣中散闾文祖诣长安 [察] 之。		《北史》__魏晋六朝
990	丁酉，诏分遣大使，周省四方， [察] 讼听谣，问人恤隐。		《北史》__魏晋六朝
991	悦 [察] 狱，多此类也。		《北史》__魏晋六朝
992	故省建州以去贤，使御史中尉綦俊 [察] 俊罪，以开府贾显智为济州，俊拒之。		《北史》__魏晋六朝
993	乃至周之蔼蔼，五叔无官；汉之 [察]  [察] ，馆陶徒请。		《北史》__魏晋六朝
994	常遣左右密伺 [察] 之，动止所为，莫不抄录；小有乖违，辄加其罪。		《北史》__魏晋六朝
995	又有胡家被劫，郡县按 [察] ，莫知贼所，邻近被囚者甚多。		《北史》__魏晋六朝
996	冬十二月，封梁雍州剌史、岳阳王萧 [察] 为梁王。		《北史》__魏晋六朝
997	老子曰：“其政 [察]  [察] ，其人缺缺。”		《北史》__魏晋六朝
998	 [察] 其所为，豺狼之不若也。		《北史》__魏晋六朝
999	听断昭 [察] ，不可欺犯，知人好士，全护勋旧。		《北史》__魏晋六朝
1000	琼推 [察] 务在得情，雪者甚众。		《北史》__魏晋六朝
1001	是以为必 [察] 其几，举必慎于微。		《北史》__魏晋六朝
1002	知几虑微，斯亡则稀；既 [察] 且慎，福禄攸归。		《北史》__魏晋六朝
1003	在魏， [察] 孝廉，射策甲科。		《北史》__魏晋六朝
1004	今州郡贡 [察] ，徒有秀、孝之名，而无秀、孝之实。		《北史》__魏晋六朝
1005	俄而 [察] 辟为参军。		《北史》__魏晋六朝
1006	五月丁卯朔，以炎旱，命厘 [察] 狱讼，权停作役。		《北史》__魏晋六朝
1007	神武将入洛阳，时废立未决，令兰根 [察] 节闵帝。		《北史》__魏晋六朝
1008	壬寅，诏以旱故，命依旧雩祈， [察] 理冤狱，掩胔埋骼，振穷恤寡。		《北史》__魏晋六朝
1009	子鹄先遣腹心，缘历人间，采 [察] 得失。		《北史》__魏晋六朝
1010	崇 [察] 知之，乃以兒还泰，诘奉伯诈状。		《北史》__魏晋六朝
1011	遣使者观风 [察] 狱，黜陟幽明，搜扬振恤。		《北史》__魏晋六朝
1012	愿殿下少 [察] 过言，斥出佞邪，所在田园，分给贫下。		《北史》__魏晋六朝
1013	庚申，诏罢行 [察] 官。		《北史》__魏晋六朝
1014	戊子，诏曰：“隆寒雪降，可遣侍臣诣廷尉狱及囚所， [察] 饥寒者给以衣食，桎梏者代以轻锁。”		《北史》__魏晋六朝
1015	入为中都大官， [察] 狱有称。		《北史》__魏晋六朝
1016	琛又奏以羽林为游军，于诸坊巷司 [察] 盗贼。		《北史》__魏晋六朝
1017	子恭后谓津曰：“常谓秦王不甚 [察] 慧，从今已后，更欲刮目视之。”		《北史》__魏晋六朝
1018	荣先遣并州人郭罗 [察] 共西部高车叱列杀鬼在帝左右，相与为应。		《北史》__魏晋六朝
1019	褒 [察] 其色冤而辞正，遂舍之。		《北史》__魏晋六朝
1020	芳疑崇尺度与先朝不同， [察] 其作者，于经史复异，推造鲜据，非所宜行。		《北史》__魏晋六朝
1021	都督郭罗 [察] 曰：“今年真可作禅文，何但九锡。”		《北史》__魏晋六朝
1022	及隋文帝为丞相，尝夜召问天时人事，季才曰：“天道精微，难可悉 [察] 。		《北史》__魏晋六朝
1023	初拜郢州刺史，到官潜布耳目， [察] 长吏能不，纤介必知，吏人敬服，皆称其能。		《北史》__魏晋六朝
1024	及散骑常侍张彝巡行风俗，谓曰：“彝受使巡方，采 [察] 谣讼，入境观政，实愧清使之名。”		《北史》__魏晋六朝
1025	宇文化及弑逆之后，从至黎阳，谓其妻曰：“近观人事，远 [察] 天文，宇文必败，李氏当王，吾知所归矣。”		《北史》__魏晋六朝
1026	赜与河南元善、河东柳{巧言}、太原王劭、吴兴姚 [察] 、琅琊诸葛颍、信都刘焯、河间刘炫相善，每因休假，清谈竟日。		《北史》__魏晋六朝
1027	往年利稽 [察] 大为高丽、靺鞨所破，沙毗设又为纥支可汗所杀。		《北史》__魏晋六朝
1028	沙钵略从弟地勤 [察] ，别统部落，与沙钵略有隙，复以众叛归阿波。		《北史》__魏晋六朝
1029	及梁岳阳王萧 [察] 称蕃，乃假道邕散骑常侍，持节拜 [察] 为梁王。		《北史》__魏晋六朝
1030	明年，又遣汉王谅为元帅，左仆射高颎率将军王 [察] 、上柱国赵仲卿并出朔州道，右仆射杨素率柱国李彻、韩僧寿出灵州道，上柱国燕荣出幽州，以击之。		《北史》__魏晋六朝
1031	为政严 [察] ，部内肃然。		《北史》__魏晋六朝
1032	浟纤介知人间事，有隰沃县主簿张达，尝诣州，夜投人舍，食鸡羹，浟 [察] 知之。		《北史》__魏晋六朝
1033	库汗明于断决，每奉使 [察] 行州镇，折狱以情，所历皆称之。		《北史》__魏晋六朝
1034	帝使斋帅裴泽、主书蔡晖伺 [察] 群下，好相诬枉，朝士呼为裴、蔡。		《北史》__魏晋六朝
1035	每善果出听事，母辄坐胡床，于鄣后 [察] 之。		《北史》__魏晋六朝
1036	长于抚接，然好 [察] 细事。		《北史》__魏晋六朝
1037	仁寿中，帝令持节使者巡行州县， [察] 长吏能不。		《北史》__魏晋六朝
1038	诸郡俱得 [察] 孝廉，其博士、助教及游学之徒通经者，推择充举。		《北史》__魏晋六朝
1039	前为汲郡太守翟嵩启列：义云从父兄僧明负官债，先任京畿长史，不受其属，立限切征，由此挟嫌，数遣御史过郡访 [察] ，欲相推绳。		《北史》__魏晋六朝
1040	为政不甚皦 [察] ，举其不纲而已，唯教人为产御贼之备。		《北史》__魏晋六朝
1041	 [察] 狱以色，其此之谓乎！”		《北史》__魏晋六朝
1042	不好发擿细事，恆云：“何用小 [察] ，以伤大道？”		《北史》__魏晋六朝
1043	故不入今篇，萧 [察] 虽云帝号，附庸周室，故从此编，次为《僭伪附庸传》云尔。		《北史》__魏晋六朝
1044	 [察] 孝廉唯论章句，不及治道；立中正不考人才行业，空辨氏姓高下。		《北史》__魏晋六朝
1045	况今日之选，专归尚书，以一人之鉴，照 [察] 天下，刘毅所云一吏部、两郎中而欲究镜人物，何异以管窥天而求其博哉！		《北史》__魏晋六朝
1046	年二十五，郡 [察] 孝廉，以侍养不赴。		《北史》__魏晋六朝
1047	坚左将军窦中进曰：“王者无戏言，此亦不臧之徵也，惟陛下 [察] 之。”		《北史》__魏晋六朝
1048	古人唯患 [察] 狱之不精，未闻知冤而不理。”		《北史》__魏晋六朝
1049	齐受禅，由是擢为主书，专令访 [察] 。		《北史》__魏晋六朝
1050	伺 [察] 官人罪失，动即奏闻。		《北史》__魏晋六朝
1051	长子 [察] ，《南史》有传。		《北史》__魏晋六朝
1052	及平陈， [察] 至，最自以非嫡，让封于 [察] ，隋文帝许之。		《北史》__魏晋六朝
1053	及至，密使左右 [察] 其意色，无有忧悔，乃亲数其过，杖之一百，免所居官，以王还第。		《北史》__魏晋六朝
1054	复私谓皇太子曰：“贲将数谒殿下，恐为上谴，愿 [察] 区区之心。”		《北史》__魏晋六朝
1055	又启谢东宫曰：“臣闻之，先圣以‘众恶之，必 [察] 焉；众好之，必 [察] 焉’。		《梁书》__魏晋六朝
1056	岿之五年，以益德配食 [察] 庙。		《北史》__魏晋六朝
1057	弹纠见事，又好 [察] 阴私，问狱 [察] 情，捶挞严酷。		《北史》__魏晋六朝
1058	晟与之游猎，因 [察] 山川形势，部众强弱。		《北史》__魏晋六朝
1059	椿性严 [察] ，下不容奸，所在吏人畏之重足。		《北史》__魏晋六朝
1060	司卫长孙览总兵辅政，恐诸王有异志，奏令开府于智 [察] 其动静。		《北史》__魏晋六朝
1061	景穆之监国也，每事精 [察] ，爱天性险暴，行多非法，景穆每衔之。		《北史》__魏晋六朝
1062	惠长于思 [察] 。		《北史》__魏晋六朝
1063	群下伏其深 [察] 。		《北史》__魏晋六朝
1064	凡所 [察] 究，多如此类，由是吏人莫敢欺犯。		《北史》__魏晋六朝
1065	既至，仍遣缵向襄阳，前刺史岳阳王 [察] 推迁未去镇，但以城西白马寺处之。		《梁书》__魏晋六朝
1066	会闻贼陷京师， [察] 因不受代。		《梁书》__魏晋六朝
1067	岸反以告 [察] ，仍遣岸帅军追缵。		《梁书》__魏晋六朝
1068	其年， [察] 举兵袭江陵，常载缵随后。		《梁书》__魏晋六朝
1069	又使中常侍贾粲假言侍明帝书，密令防 [察] 。		《北史》__魏晋六朝
1070	庆性宽和，不苛 [察] ，百姓悦之。		《北史》__魏晋六朝
1071	东益州刺史魏子建以公熙险薄，密令访 [察] ，公熙果有潜谋，将为叛乱。		《北史》__魏晋六朝
1072	益州长史韩伯俊曰：“于安固少年聪 [察] ，可令决之。”		《北史》__魏晋六朝
1073	见公卿曰：“朕昨入城，见车上妇人冠帽而著小襦袄者，尚书何为不 [察] ？”		《北史》__魏晋六朝
1074	顿不如和士开、骆提婆母子卖狱鬻官，韩长鸾憎疾良善；而那肱少言辞，不妄喜怒，亦不 [察] 人阴私，虚相谗构。		《北史》__魏晋六朝
1075	凤少聪 [察] ，有膂力，善骑射，稍迁乌贺真、大贤真正都督。		《北史》__魏晋六朝
1076	慕璝表曰：“臣诚庸弱，敢竭精款，俘擒僭逆，献捷王府，爵秩虽崇，而土不增廓，车旗既饰，而财不周赏，愿垂鉴 [察] ，亮基单款。		《北史》__魏晋六朝
