语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
3021	二十二年九月， [征] 北将军衡阳王义季、右将军南平王铄出镇，上于武帐冈祖道，晔等期以其日为乱，而差互不得发。		《宋书》__魏晋六朝
3022	世子 [征] 虏参军，转主簿，宋台尚书祠部郎，世子中军主簿，转太子中舍人，出补长沙内史，有惠政。		《宋书》__魏晋六朝
3023	兼云人情乐乱，机不可失，谶纬天文，并有 [征] 验。		《宋书》__魏晋六朝
3024	元嘉二年， [征] 拜中书侍郎。		《宋书》__魏晋六朝
3025	且城非仓卒所拔，而粮少为急， [征] 西速救，得上策矣。”		《三国志》__魏晋六朝
3026	蜀平后， [征] 西将军邓艾闻其名，请为主簿，及书招，欲与相见，皆不往。		《三国志》__魏晋六朝
3027	上重遣问曰：“卿与谢综、徐湛之、孔熙先谋逆，并已答款，犹尚未死， [征] 据见存，何不依实。”		《宋书》__魏晋六朝
3028	太祖 [征] 汉中，以阜为益州刺史。		《三国志》__魏晋六朝
3029	然而奸凶懟险，天 [征] 未加，犹孟津之翔师，复须战於鸣条也。		《三国志》__魏晋六朝
3030	太祖辟矫为司空掾属，除相令， [征] 南长史，彭城、乐陵太守，魏郡西部都尉。		《三国志》__魏晋六朝
3031	大军东 [征] ，入为丞相长史。		《三国志》__魏晋六朝
3032	从 [征] 汉中，还为尚书。		《三国志》__魏晋六朝
3033	魏书又曰：太后每随军 [征] 行，见高年白首，辄住车呼问，赐与绢帛，对之涕泣曰：“恨父母不及我时也。”		《三国志》__魏晋六朝
3034	事平，顷之卒，追赠 [征] 虏将军，谥曰贞子。		《宋书》__魏晋六朝
3035	会马超作乱，大军西 [征] ，太祖见官属曰：“今当远 [征] ，而此方未定，以为后忧，宜得清公大德以镇统之。”		《三国志》__魏晋六朝
3036	 [征] 南厚重， [征] 西忠克，统时选士，猛将之烈。		《三国志》__魏晋六朝
3037	建兴初，官至永安都督、 [征] 西将军，封亭侯。		《三国志》__魏晋六朝
3038	贼遂磐据，更相树立，遥以鄮令司马文寅为 [征] 西大将军，孙道仲为 [征] 西长史，孙道覆为左司马，与公喜、法杀等建旗鸣鼓，直攻山阴。		《宋书》__魏晋六朝
3039	高祖 [征] 刘毅，叔度遣三千人过峤，荆州平乃还。		《宋书》__魏晋六朝
3040	永初三年，出为使持节、监雍梁南北秦四州荆州之南阳竟陵顺阳义阳新野随六郡诸军事、 [征] 虏将军、雍州刺史，领宁蛮校尉、襄阳义成太守。		《宋书》__魏晋六朝
3041	随先主 [征] 吴，军败於秭归，遇害。		《三国志》__魏晋六朝
3042	亮南 [征] ，留邵为治中从事，是岁卒。		《三国志》__魏晋六朝
3043	高祖以为车骑从事中郎，徐州治中从事史， [征] 西将军道规咨议参军。		《宋书》__魏晋六朝
3044	十六年七月，太祖 [征] 关中，武宣皇后从，留孟津，帝居守鄴。		《三国志》__魏晋六朝
3045	 [征] 军大将军曹休表得降贼辞，“孙权已在濡须口”。		《三国志》__魏晋六朝
3046	建兴六年，亮西 [征] 。		《三国志》__魏晋六朝
3047	寻 [征] 为侍中。		《宋书》__魏晋六朝
3048	二十一年，太祖东 [征] ，武宣皇后、文帝及明帝、东乡公主皆从，时后以病留鄴。		《三国志》__魏晋六朝
3049	乃以臻为 [征] 蜀将军，假节督诸军事，到长安，亮退。		《三国志》__魏晋六朝
3050	延康元年正月，文帝即王位，六月，南 [征] ，后留鄴。		《三国志》__魏晋六朝
3051	亮又出斜谷； [征] 南上：“硃然等军已过荆城。”		《三国志》__魏晋六朝
3052	臻曰：“然，吴之骁将，必下从权，且为势以缀 [征] 南耳。”		《三国志》__魏晋六朝
3053	帝欲自东 [征] ，臻曰：“权外示应亮，内实观望。		《三国志》__魏晋六朝
3054	十二年， [征] 为太子少傅。		《宋书》__魏晋六朝
3055	初，先主忿孙权之袭关羽，将东 [征] ，秋七月，遂帅诸军伐吴。		《三国志》__魏晋六朝
3056	州辟从事，衡阳王义季 [征] 虏行参军，彭城王义康平北主簿，司徒祭酒，尚书主客郎。		《宋书》__魏晋六朝
3057	未拜，又除度支左民郎，江夏王义恭 [征] 北记室参军、晋安太守。		《宋书》__魏晋六朝
3058	张角起，以植为北中郎将 [征] 角，失利抵罪。		《三国志》__魏晋六朝
3059	太祖北 [征] 柳城，过涿郡，令告太守曰：“故北中郎将卢植，名著海内，学为儒宗，士之楷模，乃国之桢幹也。		《三国志》__魏晋六朝
3060	夏，吴贼寇扬州，以像为伏波将军，持节监诸将东 [征] ，还，复为射声校尉。		《三国志》__魏晋六朝
3061	而自出军 [征] 吴，大败还，忿耻发病死，众人乃知其意。		《三国志》__魏晋六朝
3062	爰初经略，杖策孤 [征] 。		《宋书》__魏晋六朝
3063	知圣主允明，显授足下专 [征] 之任，凡诸逆节，多所诛讨，想力竞者一心，顺从者同规矣。		《三国志》__魏晋六朝
3064	高祖领 [征] 南将军，补府主簿。		《宋书》__魏晋六朝
3065	昔营邱翼周，杖钺专 [征] ，博陆佐汉，虎贲警跸。		《三国志》__魏晋六朝
3066	从 [征] 长安，以公事免，还都。		《宋书》__魏晋六朝
3067	五年，帝东 [征] ，后留许昌永始台。		《三国志》__魏晋六朝
3068	六年，帝东 [征] 吴，至广陵，后留谯宫。		《三国志》__魏晋六朝
3069	而方隅匪宁， [征] 夫远戍，有事海外，县旌万里，六军骚动，水陆转运，百姓舍业，日费千金。		《三国志》__魏晋六朝
3070	皇帝赫然，命将西 [征] ，神策内授，武师外震。		《三国志》__魏晋六朝
3071	兄昶贵盛，顗不就 [征] 辟。		《宋书》__魏晋六朝
3072	太祖 [征] 壶关，问长吏德政最者，并州刺史张陟以林对，於是擢为冀州主簿，徙署别驾、丞相掾属。		《三国志》__魏晋六朝
3073	后 [征] 淮南，败以内船，由是废不复脩。		《三国志》__魏晋六朝
3074	硃修之讨蛮，元景又与之俱，后又副沈庆之 [征] 郧山，进克太阳。		《宋书》__魏晋六朝
3075	从 [征] 刘勋，破黄祖，还讨鄱阳，领乐安长，山越畏服。		《三国志》__魏晋六朝
3076	其年，权 [征] 石阳，以综有忧，使守武昌，而综淫乱不轨。		《三国志》__魏晋六朝
3077	从 [征] 合肥，魏将张辽袭权於津北，钦力战有功，迁荡寇将军，领濡须督。		《三国志》__魏晋六朝
3078	先主既称尊号，将东 [征] 吴，宓陈天时必无其利，坐下狱幽闭，然后贷出。		《三国志》__魏晋六朝
3079	恪 [征] 行之后，曹所奏署令长职司，一罢更选，愈治威严，多所罪责，当进见者，无不竦息。		《三国志》__魏晋六朝
3080	后从攻皖，及讨江夏，还过豫章，复补宜春长，所在皆食其 [征] 赋。		《三国志》__魏晋六朝
3081	初，恪将 [征] 淮南，有孝子著缞衣入其閤中，从者白之，令外诘问，孝子曰：“不自觉入。”		《三国志》__魏晋六朝
3082	旧法，军 [征] 士亡，考竟其妻子。		《三国志》__魏晋六朝
3083	孙盛曰：昔三良从穆，秦师以之不 [征] ；魏妾既出，杜回以之僵仆。		《三国志》__魏晋六朝
3084	太祖登祚，诛徐羡之等， [征] 为秘书监，再召不起，上使光禄大夫范泰与灵运书敦奖之，乃出就职。		《宋书》__魏晋六朝
3085	衡阳王义季代质为徐州，质荐师伯于义季，义季即命为 [征] 西行参军。		《宋书》__魏晋六朝
3086	诸葛恪 [征] 东兴，赞为前部，合战先陷陈，大败魏师，迁左将军。		《三国志》__魏晋六朝
3087	孙峻 [征] 淮南，授赞节，拜左护军。		《三国志》__魏晋六朝
3088	其明年，文钦说峻 [征] 魏，峻使钦与吕据、车骑〔将军〕刘纂、镇南〔将军〕硃异、前将军唐咨自江都入淮、泗，以图青、徐。		《三国志》__魏晋六朝
3089	师伯进号 [征] 虏将军。		《宋书》__魏晋六朝
3090	四年， [征] 为侍中，领右军将军，亲幸隆密，群臣莫二。		《宋书》__魏晋六朝
3091	事平， [征] 为吏部尚书，夷道县侯，食邑千户。		《宋书》__魏晋六朝
3092	兄敞之，为赵伦之 [征] 虏参军、监南阳郡，击蛮有功，遂即真。		《宋书》__魏晋六朝
3093	从大司马曹休 [征] 吴於夹石，礼谏以为不可深入，不从而败。		《三国志》__魏晋六朝
3094	子浩，官至义阳王昶 [征] 北谘议参军。		《宋书》__魏晋六朝
3095	后权复 [征] 江夏，统为前锋，与所厚健兒数十人共乘一船，常去大兵数十里。		《三国志》__魏晋六朝
3096	元嘉十九年，雍州刺史刘道产卒，群蛮大动， [征] 西司马硃修之讨蛮失利，以庆之为建威将军，率众助修之。		《宋书》__魏晋六朝
3097	进 [征] 湖阳，又获万余口。		《宋书》__魏晋六朝
3098	复为休若 [征] 西长史、南郡太守。		《宋书》__魏晋六朝
3099	◇宋豫章太守谢瞻 宋仆射谢混 宋太尉袁淑 宋徵君王微 宋 [征] 虏将军王僧达		《诗品》__魏晋六朝
3100	 [征] 虏卓卓，殆欲度骅骝前。		《诗品》__魏晋六朝
3101	迁始兴王浚 [征] 北长史、南东海太守。		《宋书》__魏晋六朝
3102	权 [征] 关羽，璋与硃然断羽走道，到临沮，住夹石。		《三国志》__魏晋六朝
3103	◇晋骠骑王济 晋 [征] 南将军杜预 晋廷尉孙绰 晋徵士许询		《诗品》__魏晋六朝
3104	建安十三年，从太祖 [征] 荆州。		《三国志》__魏晋六朝
3105	二十七年，使庆之自彭城徙流民数千家于瓜步， [征] 北参军程天祚徙江西流民于南州，亦如之。		《宋书》__魏晋六朝
3106	关羽围襄阳，宠助 [征] 南将军曹仁屯樊城拒之，而左将军于禁等军以霖雨水长为羽所没。		《三国志》__魏晋六朝
3107	众军既集，假庆之 [征] 虏将军、武昌内史，领府司马。		《宋书》__魏晋六朝
3108	大军南 [征] ，到精湖，宠帅诸军在前，与贼隔水相对。		《三国志》__魏晋六朝
3109	夏四月，檀道济北 [征] ，次临朐，焚虏攻具。		《宋书》__魏晋六朝
3110	寻闻荆、江二州并反， [征] 庆之入朝，率所领屯武帐岗，甲仗五十人入六门。		《宋书》__魏晋六朝
3111	四年，拜宠 [征] 东将军。		《三国志》__魏晋六朝
3112	◇齐高帝 齐 [征] 北将军张永 齐太尉王文宪		《诗品》__魏晋六朝
3113	入则综万机，出则 [征] 四方。		《宋书》__魏晋六朝
3114	东 [征] 陵海表，万里枭贼渊。		《宋书》__魏晋六朝
3115	若欲诛天下之贼，扶王室之微，智者望风，应之若响，克乱在和，何 [征] 不捷。		《三国志》__魏晋六朝
3116	随先主东 [征] 吴，章武二年卒於永安。		《三国志》__魏晋六朝
3117	过江，仕至 [征] 西将军。		《世说新语》__魏晋六朝
3118	建兴三年，为越巂太守，随丞相亮南 [征] ，为蛮夷所害，时年三十一。		《三国志》__魏晋六朝
3119	鄢陵侯彰 [征] 代郡，以豫为相。		《三国志》__魏晋六朝
3120	会丞相亮南 [征] ，转为益州太守，将南行，为蛮夷所害。		《三国志》__魏晋六朝
3121	太祖西 [征] ，田银、苏伯反，幽、冀扇动。		《三国志》__魏晋六朝
3122	先主东 [征] 吴，习为领军，统诸军，大败於猇亭。		《三国志》__魏晋六朝
3123	文进名南，亦自荆州随先主入蜀，领兵从先主 [征] 吴，与习俱死。		《三国志》__魏晋六朝
3124	后随先主 [征] 吴，遇大军败绩，溯江而还，或告之曰：“后追已至，解船轻去，乃可以免。”		《三国志》__魏晋六朝
3125	太和末，公孙渊以辽东叛，帝欲 [征] 之而难其人，中领军杨暨举豫应选。		《三国志》__魏晋六朝
3126	案晋书，诸葛诞反，大将军东 [征] ，时坐称疾，为司马文王所法。		《三国志》__魏晋六朝
3127	后孙权号十万众攻新城， [征] 东将军满宠欲率诸军救之。		《三国志》__魏晋六朝
3128	大将军姜维每出北 [征] ，羌、胡出马牛羊氈毦及义谷裨军粮，国赖其资。		《三国志》__魏晋六朝
3129	后从维北 [征] ，为流矢所伤，数月卒。		《三国志》__魏晋六朝
3130	会汝南遣健步诣 [征] 北，感豫宿恩，过拜之。		《三国志》__魏晋六朝
3131	徙为 [征] 南军师。		《三国志》__魏晋六朝
3132	太祖 [征] 汉中，魏讽反於鄴。		《三国志》__魏晋六朝
3133	神武御六军，我皇秉钺 [征] 。		《宋书》__魏晋六朝
3134	大军欲 [征] 吴，召招还，至，值军罢，拜右中郎将，出为雁门太守。		《三国志》__魏晋六朝
3135	迁司徒左长史，出为豫章太守， [征] 为吏部尚书。		《宋书》__魏晋六朝
3136	景和中， [征] 为黄门郎，未还，卒。		《宋书》__魏晋六朝
3137	子怀明，太宗泰始初，居父忧，起为建威将军，东 [征] 南讨有功，封吴兴县子，食邑四百户。		《宋书》__魏晋六朝
3138	初为赵伯符将佐，后随庆之 [征] 五水蛮。		《宋书》__魏晋六朝
3139	前 [征] 北参军顾迈被贼徙在城内，善天文，云“荆、江有大兵。”		《宋书》__魏晋六朝
3140	文帝为五官将，召淮署为门下贼曹，转为丞相兵曹议令史，从 [征] 汉中。		《三国志》__魏晋六朝
3141	太祖还，留 [征] 西将军夏侯渊拒刘备，以淮为渊司马。		《三国志》__魏晋六朝
3142	又行 [征] 羌护军，护左将军张郃、冠军将军杨秋讨山贼郑甘、卢水叛胡，皆破平之。		《三国志》__魏晋六朝
3143	世祖践阼，还先职，迁临海太守， [征] 为黄门郎，太子中庶子，转游击将军，俄迁尚书吏部郎。		《宋书》__魏晋六朝
3144	邵白服登城，为华所纠，坐被 [征] ；华代为司马、南郡太守，行府州事。		《宋书》__魏晋六朝
3145	今日就 [征] ，万无所虑。”		《宋书》__魏晋六朝
3146	 [征] 还，未拜，留为左民尚书。		《宋书》__魏晋六朝
3147	师锡佥曰，焕乎钦明之诰，拔茅 [征] 吉，著于幽《贲》之爻。		《宋书》__魏晋六朝
3148	嘉平元年，迁 [征] 西将军，都督雍、凉诸军事。		《三国志》__魏晋六朝
3149	在关右三十馀年，外 [征] 寇虏，内绥民夷。		《三国志》__魏晋六朝
3150	峻用 [征] 北大将军文钦计，将 [征] 魏。		《三国志》__魏晋六朝
3151	时薛安都为散骑常侍、 [征] 虏将军、太子左率，殷常为中庶子。		《宋书》__魏晋六朝
3152	且已失 [征] 虏，非乃超越，复夺常侍，顿为降贬。		《宋书》__魏晋六朝
3153	太祖 [征] 荆州，以俨领章陵太守，徙都督护军，护于禁、张辽、张郃、硃灵、李典、路招、冯楷七军。		《三国志》__魏晋六朝
3154	五月，魏 [征] 东大将军诸葛诞以淮南之众保寿春城，遣将军硃成称臣上疏，又遣子靓、长史吴纲诸牙门子弟为质。		《三国志》__魏晋六朝
3155	若维 [征] 行，衔持河右，臣当帅军为维镇继。		《三国志》__魏晋六朝
3156	关羽围 [征] 南将军曹仁於樊。		《三国志》__魏晋六朝
3157	元嘉三年，车驾 [征] 谢晦，司徒王弘入居中书下省，景仁长直，共掌留任。		《宋书》__魏晋六朝
3158	孙权寇边， [征] 东大将军曹休统五州军御之，徵俨为军师。		《三国志》__魏晋六朝
3159	从 [征] 吴，到广陵，复留为 [征] 东军师。		《三国志》__魏晋六朝
3160	齐王即位，以俨监雍、凉诸军事，假节，转 [征] 蜀将军，又迁 [征] 西将军，都督雍、凉。		《三国志》__魏晋六朝
3161	丞相亮南 [征] 还，群寮於数十里逢迎，年位多在祎右，而亮特命祎同载，由是众人莫不易观。		《三国志》__魏晋六朝
3162	正始四年，老疾求还，徵为骠骑将军，魏略曰：旧故四 [征] 有官厨财籍，迁转之际，无不因缘。		《三国志》__魏晋六朝
3163	后数十日，三单于反问至，乃遣鄢陵侯彰为骁骑将军 [征] 之。		《三国志》__魏晋六朝
3164	以兴宗为使持节、都督荆湘雍益梁宁南北秦八州诸军事、 [征] 西将军、开府仪同三司、荆州刺史，加班剑二十人，常侍如故。		《宋书》__魏晋六朝
3165	被 [征] 还都。		《宋书》__魏晋六朝
3166	后迁中监军 [征] 西将军。		《三国志》__魏晋六朝
3167	《治兵大雅》，明帝造：王命治兵，有 [征] 无战。		《宋书》__魏晋六朝
3168	魏 [征] 西将军陈泰进兵解围，维卻住锺题。		《三国志》__魏晋六朝
3169	二十年，魏 [征] 东大将军诸葛诞反於淮南，分关中兵东下。		《三国志》__魏晋六朝
3170	 [征] 诞还京师，迁都督广交二州诸军事、安南将军、广州刺史，当镇始兴，未行；改授都督会稽、东阳、新安、临海、永嘉五郡诸军事、安东将军、会稽太守，给鼓吹一部。		《宋书》__魏晋六朝
3171	事平， [征] 诞为持节、都督荆、湘、雍、益、宁、梁、南北秦八州诸军事、卫将军、开府仪同三司、荆州刺史。		《宋书》__魏晋六朝
3172	南谯王义宣不肯就 [征] ，以诞为侍中、骠骑大将军、扬州刺史，开府如故。		《宋书》__魏晋六朝
3173	加以营干制馆，僭拟天居，引石 [征] 材，专擅兴发，驱迫士族，役同舆皁，殚木土之姿，穷吞并之势。		《宋书》__魏晋六朝
3174	雍州刺史刘道产卒，群蛮大动，修之为 [征] 西司马讨蛮，失利。		《宋书》__魏晋六朝
3175	 [征] 为左民尚书，转领军将军。		《宋书》__魏晋六朝
3176	初之平，义兵 [征] 。		《宋书》__魏晋六朝
3177	后从曹休 [征] 吴，与贼遇於夹石，休军失利，凌力战决围，休得免难。		《三国志》__魏晋六朝
3178	正始初，为 [征] 东将军，假节都督扬州诸军事。		《三国志》__魏晋六朝
3179	江夏王义恭为 [征] 北将军、南兗州刺史，悫随镇广陵。		《宋书》__魏晋六朝
3180	时从兄绮为 [征] 北府主簿，绮尝入直，而给吏牛泰与绮妾私通，悫杀泰，绮壮其意，不责也。		《宋书》__魏晋六朝
3181	卒，赠 [征] 西将军，谥曰肃侯。		《宋书》__魏晋六朝
3182	故司空徐邈、 [征] 东将军胡质、卫尉田豫皆服职前朝，历事四世，出统戎马，入赞庶政，忠清在公，忧国忘私，不营产业，身没之后，家无馀财，朕甚嘉之。		《三国志》__魏晋六朝
3183	臣请以西阳之鲁阳，襄阳之南乡，发甲卒，分为两道，直趣淆、渑， [征] 士无远徭之思，吏士有屡休之歌。		《宋书》__魏晋六朝
3184	及大举北 [征] ，以玄谟为宁朔将军，前锋入河，受辅国将军萧斌节度。		《宋书》__魏晋六朝
3185	菁茅久不贡，王师赫南 [征] 。		《宋书》__魏晋六朝
3186	二十八年正月，还至历城，义恭与玄谟书曰：“闻因败为成，臂上金疮，得非金印之 [征] 也。”		《宋书》__魏晋六朝
3187	玉镜台，是公为刘越石长史，北 [征] 刘聪所得。		《世说新语》__魏晋六朝
3188	臣伏寻晋文王 [征] 淮南，淹师出二百日，方能制寇。		《宋书》__魏晋六朝
3189	汉第九曲《将进酒》，今第九曲《平关中》，言曹公 [征] 马超，定关中也。		《宋书》__魏晋六朝
3190	队主沈胤之、义 [征] 客周满、胡思祖驰至，诞执玉钚刀与左右数人散走，胤之等追及诞于桥上，诞举刀自卫，胤之伤诞面，因坠水，引出杀之，传首京邑。		《宋书》__魏晋六朝
3191	迁 [征] 东将军，假节都督青、徐诸军事。		《三国志》__魏晋六朝
3192	广农积谷，有兼年之储，置东 [征] 台，且佃且守。		《三国志》__魏晋六朝
3193	少帝既诛颜师伯、柳元景等，狂悖益甚，以领军 [征] 玄谟。		《宋书》__魏晋六朝
3194	八年，前废帝即位，义阳王昶为 [征] 北将军、徐州刺史，道经广陵，上表曰：“窃闻淮南中雾，眷求遗绪；楚英流殛，爱存丘墓。		《宋书》__魏晋六朝
3195	诏曰：“ [征] 北表如此。		《宋书》__魏晋六朝
3196	既有石瑞之 [征] ，又能用武以诛孟度之逆命也。		《宋书》__魏晋六朝
3197	初为龙骧将军道怜参军，随府转 [征] 虏左军参军，员外散骑侍郎。		《宋书》__魏晋六朝
3198	随道怜北 [征] 广固，赐爵建城县五等男。		《宋书》__魏晋六朝
3199	六年，复 [征] 之，宫遂奔买沟。		《三国志》__魏晋六朝
3200	明年， [征] 为秘书监，加散骑常侍。		《宋书》__魏晋六朝
3201	大明二年， [征] 为散骑常侍、中书令，领骁骑将军，给鼓吹一部，常侍如故。		《宋书》__魏晋六朝
3202	威弟罴，字季象， [征] 南将军；威子奕，字次孙，平东将军；并以洁行垂名。		《三国志》__魏晋六朝
3203	六年，以老疾 [征] 还，除彭城王义康司徒司马，加辅国将军。		《宋书》__魏晋六朝
3204	欣慰要结 [征] 北谘议参军杜幼文、左军参军宋祖珍、前郡令王隆伯等。		《宋书》__魏晋六朝
3205	追赠 [征] 虏将军，持节、监、刺史如故。		《宋书》__魏晋六朝
3206	《 [征] 辽东》、古《艾而张行》。		《宋书》__魏晋六朝
3207	贼退过东关，坐自起众，三 [征] 同进，丧众败绩，历年军实，一旦而尽，致使贼来，天下骚动，死伤流离，其罪三也。		《三国志》__魏晋六朝
3208	《 [征] 辽东》，言宣皇帝陵大海之表，讨灭公孙渊而枭其首也。		《宋书》__魏晋六朝
3209	 [征] 辽东，敌失据，威灵迈日域。		《宋书》__魏晋六朝
3210	七年， [征] 为后军将军。		《宋书》__魏晋六朝
3211	《时运多难》，古《拥离行》：《时运》，言宣皇帝致讨吴方，有 [征] 无战也。		《宋书》__魏晋六朝
3212	有 [征] 无战，弭其图。		《宋书》__魏晋六朝
3213	十九年卒，追赠 [征] 虏将军，谥曰襄侯。		《宋书》__魏晋六朝
3214	公受性不仁，才非治用，昔忝江州，无称被 [征] ，前莅会稽，以罪左黜。		《宋书》__魏晋六朝
3215	臣恐兵起，天下扰乱，臣辄上事，移三 [征] 及州郡国典农，各安慰所部吏民，不得妄动，谨具以状闻。		《三国志》__魏晋六朝
3216	大将军统中外军讨之，别使诸葛诞督豫州诸军从安风津拟寿春， [征] 东将军胡遵督青、徐诸军出于谯、宋之间，绝其归路。		《三国志》__魏晋六朝
3217	值赦，明年散 [征] 。		《宋书》__魏晋六朝
3218	高祖预，晋 [征] 南将军。		《宋书》__魏晋六朝
3219	高祖 [征] 长安，席卷随从南还。		《宋书》__魏晋六朝
3220	镇 [征] 及诸州，为蕃卫。		《宋书》__魏晋六朝
3221	世祖即位，授 [征] 虏将军、南彭城、东海二郡太守，出镇京口。		《宋书》__魏晋六朝
3222	以骥为通直郎，射声校尉，世祖 [征] 虏咨议参军。		《宋书》__魏晋六朝
3223	二十四年， [征] 左军将军，兄坦代为刺史，北土以为荣焉。		《宋书》__魏晋六朝
3224	圣 [征] 见，参日月。		《宋书》__魏晋六朝
3225	皇之兴，灵有 [征] 。		《宋书》__魏晋六朝
3226	曾送兄 [征] 西葬还，日莫雨驶，小人皆醉，不可处分。		《世说新语》__魏晋六朝
3227	三年，出为江州刺史，寻加 [征] 虏将军，邑千户。		《宋书》__魏晋六朝
3228	时薛安都据彭城反叛，遣从子索兒南侵，休范进据广陵，督北讨诸军事，加南兗州刺史，进 [征] 北大将军，加散骑常侍，还京口，解兗州，增邑二千户，受五百户。		《宋书》__魏晋六朝
3229	泰始五年， [征] 为中书监、中军将军、扬州刺史，常侍如故。		《宋书》__魏晋六朝
3230	明年，出为使持节、都督江、郢、司、广、交五州豫州之西阳、新蔡、晋熙、湘州之始兴四郡诸军事、 [征] 南大将军、江州刺史。		《宋书》__魏晋六朝
3231	正始中，转在徐州，封武观亭侯，迁 [征] 南将军，假节都督荆、豫诸军事。		《三国志》__魏晋六朝
3232	於是迁昶 [征] 南大将军、仪同三司，进封京陵侯。		《三国志》__魏晋六朝
3233	西兵骤进，亦所以成东 [征] 之势也。”		《三国志》__魏晋六朝
3234	北虏入寇，恬摧击之，为虏所破，被 [征] 还都。		《宋书》__魏晋六朝
3235	大将军司马景王东 [征] ，使诞督豫州诸军，渡安风津向寿春。		《三国志》__魏晋六朝
3236	进封高平侯，邑三千五百户，转为 [征] 东大将军。		《三国志》__魏晋六朝
3237	明年，疾病 [征] 还，于道卒，时年六十九。		《宋书》__魏晋六朝
3238	世语曰：司马文王既秉朝政，长史贾充以为宜遣参佐慰劳四 [征] ，于是遣充至寿春。		《三国志》__魏晋六朝
3239	当今主上冲幼，宜明典章， [征] 虏之镇，不见慰省，逆旅往来，尚有顾眄，骨肉何仇，逼使离隔。		《宋书》__魏晋六朝
3240	狡虏陵掠，江、淮侵逼，主上年稚，宗室衰微，邪僭用命，亲贤结舌，疆场婴涂炭之苦， [征] 夫有勤役之劳，瓜时不代，齐犹致祸，况长淮戍卒，历年怨思，不务拓远强边，而先事国君亲戚，以此求心，何事非乱。		《宋书》__魏晋六朝
3241	其年为尚书，出为荆州刺史，加扬烈将军，随 [征] 南王昶击吴。		《三国志》__魏晋六朝
3242	德化飞四表，祥气见其 [征] 。		《宋书》__魏晋六朝
3243	 [征] 西密遣人察之，至日，乃往荆州门下书佐家，处之怡然，不异胜达。		《世说新语》__魏晋六朝
3244	高祖东 [征] 孙恩，季高义乐随。		《宋书》__魏晋六朝
3245	桓桓 [征] 四表，济济理万机。		《宋书》__魏晋六朝
3246	六月，车驾东 [征] ，至项。		《三国志》__魏晋六朝
3247	平南将军齐王出次新亭垒，领军将军刘勔、前兗州刺史沈怀明据石头， [征] 北将军张永屯白下，卫将军袁粲、中军褚渊、尚书左仆射刘秉等入卫殿省。		《宋书》__魏晋六朝
3248	高祖 [征] 孙恩，县差为 [征] 民，充乙士，使伐马刍。		《宋书》__魏晋六朝
3249	自 [征] 妖贼，常为先登，多斩首级。		《宋书》__魏晋六朝
3250	高祖东 [征] 孙恩，屡至会稽，季恭曲意礼接，赡给甚厚。		《宋书》__魏晋六朝
3251	虞啸父为 [征] 东将军、会稽内史，季恭初求为府司马，不得。		《宋书》__魏晋六朝
3252	蚩尤乱生民，黄帝用兵 [征] 万方。		《宋书》__魏晋六朝
3253	 [征] 为右卫将军，加给事中，不拜。		《宋书》__魏晋六朝
3254	卢循自称 [征] 虏将军，领其余众，略有永嘉、晋安之地。		《宋书》__魏晋六朝
3255	高祖西 [征] 刘毅，恩与王镇恶轻军袭江陵，事在《镇恶传》。		《宋书》__魏晋六朝
3256	义熙八年，复督五郡诸军、 [征] 虏、会稽内史。		《宋书》__魏晋六朝
3257	高祖世子为 [征] 虏将军，恩以大府佐领中兵参军，随府转中兵参军。		《宋书》__魏晋六朝
3258	故穷武之雄毙于不仁，存义之国丧于懦退，今一 [征] 而禽三叛，大虏吴众，席卷淮浦，俘馘十万，可谓壮矣。		《三国志》__魏晋六朝
3259	《摅武师》者，言大皇帝卒武烈之业而奋 [征] 也。		《宋书》__魏晋六朝
3260	谨随诘洗释，依源 [征] 对。		《宋书》__魏晋六朝
3261	从 [征] 广固。		《宋书》__魏晋六朝
3262	今三隅已定，事在淮南，每大军 [征] 举，运兵过半，功费巨亿，以为大役。		《三国志》__魏晋六朝
3263	乘胜席卷，遂南 [征] 。		《宋书》__魏晋六朝
3264	出参 [征] 西军事，迁南安太守。		《三国志》__魏晋六朝
3265	嘉平元年，与 [征] 西将军郭淮拒蜀偏将军姜维。		《三国志》__魏晋六朝
3266	且却校《春秋》，朔并先天，此则非三代以前之明 [征] 矣，此可疑之据六也。		《宋书》__魏晋六朝
3267	冲之曰：古术讹杂，其详阙闻，乙卯之历，秦代所用，必有效于当时，故其言可 [征] 也。		《宋书》__魏晋六朝
3268	王师赫 [征] ，众倾覆。		《宋书》__魏晋六朝
3269	冲之曰：《元和》日度，法兴所是，唯 [征] 古历在建星，以今考之，臣法冬至亦在此宿，斗二十二了无显证，而虚贬臣历乖差半次，此愚情之所骇也。		《宋书》__魏晋六朝
3270	隆安中，从高祖 [征] 孙恩，戍句章城，被围数十日，无日不战，身被数创。		《宋书》__魏晋六朝
3271	元兴元年，又从高祖东 [征] 临海，于石步固与卢循相守二十余日。		《宋书》__魏晋六朝
3272	迁 [征] 西将军，前后增邑凡六千六百户。		《三国志》__魏晋六朝
3273	四年秋，诏诸军 [征] 蜀，大将军司马文王皆指授节度，使艾与维相缀连；雍州刺史诸葛绪要维，令不得归。		《三国志》__魏晋六朝
