语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
3299	长生碧字 [期] 亲署，		《全唐诗》__隋唐五代
3300	元礼 [期] 仙客，陈王睹丽人。		《全唐诗》__隋唐五代
3301	春去春来似有 [期] ，日高添睡是归时。		《全唐诗》__隋唐五代
3302	子 [期] 如可听，山水响馀哀。		《全唐诗》__隋唐五代
3303	石像雷霆启，江沙鼎鼐 [期] 。		《全唐诗》__隋唐五代
3304	野客须拚终日醉，流莺自有隔年 [期] 。		《全唐诗》__隋唐五代
3305	高秋 [期] 野步，积雨放趋朝。		《全唐诗》__隋唐五代
3306	心 [期] 梦中见，路永魂梦短。		《全唐诗》__隋唐五代
3307	长说长松寺，他年与我 [期] 。		《全唐诗》__隋唐五代
3308	路以重湖阻，心将小谢 [期] 。		《全唐诗》__隋唐五代
3309	满帆若有归风便，到岸犹须隔岁 [期] 。		《全唐诗》__隋唐五代
3310	见说夜深星斗畔，等闲 [期] 克月支头。		《全唐诗》__隋唐五代
3311	愁闻南院看 [期] 到，恐被东墙旧恨侵。		《全唐诗》__隋唐五代
3312	落日灞桥飞雪里，已闻南院有看 [期] 。		《全唐诗》__隋唐五代
3313	何日无羁束， [期] 君向杜陵。		《全唐诗》__隋唐五代
3314	北阙秋 [期] 南国身，重关烟月五溪云。		《全唐诗》__隋唐五代
3315	出门事何常，暂别亦难 [期] 。		《全唐诗》__隋唐五代
3316	忽上南徐山，心 [期] 豁而获。		《全唐诗》__隋唐五代
3317	暗得胡蝶身，幽 [期] 尽相识。		《全唐诗》__隋唐五代
3318	三榜生徒逾七十，岂 [期] 龙坂纳非才。		《全唐诗》__隋唐五代
3319	卷659_37 【 [期] 徐道者不至】罗隐		《全唐诗》__隋唐五代
3320	终 [期] 扫坛级，来事紫阳君。		《全唐诗》__隋唐五代
3321	贺雪已成金殿梦，看涛终负石桥 [期] 。		《全唐诗》__隋唐五代
3322	庭前有孤柏，竦秀岁寒 [期] 。		《全唐诗》__隋唐五代
3323	未有谋身计，频迁反正 [期] 。		《全唐诗》__隋唐五代
3324	西上青云未有 [期] ，东归沧海一何迟。		《全唐诗》__隋唐五代
3325	指 [期] 乘禁马，无暇狎沙鸥。		《全唐诗》__隋唐五代
3326	省署随清品，渔舟爽素 [期] 。		《全唐诗》__隋唐五代
3327	屈指 [期] 轮满，何心谓影残。		《全唐诗》__隋唐五代
3328	来结崆峒侣，还 [期] 缥缈居。		《全唐诗》__隋唐五代
3329	深山长与白云 [期] 。		《全唐诗》__隋唐五代
3330	吟看仙掌月， [期] 有洞庭人。		《全唐诗》__隋唐五代
3331	忠谠 [期] 登用，回邪自震惊。		《全唐诗》__隋唐五代
3332	大道本来无所染，白云那得有心 [期] 。		《全唐诗》__隋唐五代
3333	延颈旬岁 [期] ，新恩在归鞅。		《全唐诗》__隋唐五代
3334	当年识君初，指 [期] 非一朝。		《全唐诗》__隋唐五代
3335	方 [期] 建礼直，忽访永嘉程。		《全唐诗》__隋唐五代
3336	僧借松萝住，人将雨雪 [期] 。		《全唐诗》__隋唐五代
3337	却被交亲笑，封侯未有 [期] 。		《全唐诗》__隋唐五代
3338	遐路各自爱，大来行可 [期] 。		《全唐诗》__隋唐五代
3339	吟高仙掌月， [期] 有洞庭人。		《全唐诗》__隋唐五代
3340	灞陵桥上路，难负一年 [期] 。		《全唐诗》__隋唐五代
3341	寸心唯自切，上国与谁 [期] 。		《全唐诗》__隋唐五代
3342	送目红蕉外，来 [期] 已杳然。		《全唐诗》__隋唐五代
3343	已到终嫌晚，重游预作 [期] 。		《全唐诗》__隋唐五代
3344	东归未必胜羁旅，况是东归未有 [期] 。		《全唐诗》__隋唐五代
3345	前贤与今人，千载为一 [期] 。		《全唐诗》__隋唐五代
3346	溪僧与樵客，动别十年 [期] 。		《全唐诗》__隋唐五代
3347	自然成避俗，休与白云 [期] 。		《全唐诗》__隋唐五代
3348	晚晴一片连莎绿，悔与沧浪有旧 [期] 。		《全唐诗》__隋唐五代
3349	 [期] 刻群雄待遍锄。		《全唐诗》__隋唐五代
3350	终 [期] 宿清夜，斟茗说天台。		《全唐诗》__隋唐五代
3351	定唯荒寺里，坐与噪蝉 [期] 。		《全唐诗》__隋唐五代
3352	北阙定归去，东山空作 [期] 。		《全唐诗》__隋唐五代
3353	生死与荣辱，四者乃常 [期] 。		《全唐诗》__隋唐五代
3354	三尺焦桐七条线，子 [期] 师旷两沈沈。		《全唐诗》__隋唐五代
3355	悬步下清曲，消 [期] 濯芳津。		《全唐诗》__隋唐五代
3356	嘉 [期] 何处定，此晨堪寄情。		《全唐诗》__隋唐五代
3357	孤棹夷犹 [期] 独往，曲阑愁绝每长凭。		《全唐诗》__隋唐五代
3358	明日凌云上， [期] 君第一功。		《全唐诗》__隋唐五代
3359	却共水云曾有 [期] 。		《全唐诗》__隋唐五代
3360	旧游 [期] 再践，悬水得重挹。		《全唐诗》__隋唐五代
3361	幸睹君子席，会将幽贱 [期] 。		《全唐诗》__隋唐五代
3362	本 [期] 沧海堪投迹，却向朱门待放生。		《全唐诗》__隋唐五代
3363	再 [期] 嵩少游，一访蓬萝村。		《全唐诗》__隋唐五代
3364	道路行非阻，轩车望可 [期] 。		《全唐诗》__隋唐五代
3365	朱颜与绿杨，并在别离 [期] 。		《全唐诗》__隋唐五代
3366	何年 [期] 拜朱幡贵，马上论诗在九衢。		《全唐诗》__隋唐五代
3367	更 [期] 招静者，长啸上方台。		《全唐诗》__隋唐五代
3368	结茅更莫 [期] 深隐，声价如今满日边。		《全唐诗》__隋唐五代
3369	山海两分歧，停舟偶此 [期] 。		《全唐诗》__隋唐五代
3370	日月相 [期] 尽，山川独去遥。		《全唐诗》__隋唐五代
3371	宁知仲冬时，忽有相逢 [期] 。		《全唐诗》__隋唐五代
3372	达命何劳问，西游且自 [期] 。		《全唐诗》__隋唐五代
3373	天令设四时，荣衰有常 [期] 。		《全唐诗》__隋唐五代
3374	将 [期] 律万有，倾倒甄无垠。		《全唐诗》__隋唐五代
3375	岁晏 [期] 攀折，时归且婆娑。		《全唐诗》__隋唐五代
3376	行乐溪边步转迟，出山渐减探花 [期] 。		《全唐诗》__隋唐五代
3377	穷经休望辟，饵术止 [期] 仙。		《全唐诗》__隋唐五代
3378	游人莫叹易凋衰，长乐荣枯自有 [期] 。		《全唐诗》__隋唐五代
3379	甘贫只拟长缄酒，忍病犹 [期] 强采花。		《全唐诗》__隋唐五代
3380	所尚雪霜姿，非关落帽 [期] 。		《全唐诗》__隋唐五代
3381	万方 [期] 一夕，到晓是经年。		《全唐诗》__隋唐五代
3382	到还僧院心 [期] 在，瑟瑟澄鲜百丈潭。		《全唐诗》__隋唐五代
3383	御历昌 [期] 远，传家宝祚蕃。		《全唐诗》__隋唐五代
3384	的的心 [期] 暗与传。		《全唐诗》__隋唐五代
3385	叫阍道非远，赐环 [期] 自赊。		《全唐诗》__隋唐五代
3386	已 [期] 到老还沾禄，		《全唐诗》__隋唐五代
3387	门闲故吏去，室静老僧 [期] 。		《全唐诗》__隋唐五代
3388	初向众中留姓氏，敢 [期] 言下致时名。		《全唐诗》__隋唐五代
3389	 [期] 之以实，御之以终。		《全唐诗》__隋唐五代
3390	别后已闻师得道，不 [期] 犹在此山头。		《全唐诗》__隋唐五代
3391	丹陛怀趋计，沧洲负去 [期] 。		《全唐诗》__隋唐五代
3392	回 [期] 佩印绶，何更见新正。		《全唐诗》__隋唐五代
3393	欲返不尽，相 [期] 与来。		《全唐诗》__隋唐五代
3394	抱节不为霜霰改，成林终与凤凰 [期] 。		《全唐诗》__隋唐五代
3395	识者已领， [期] 之愈分。		《全唐诗》__隋唐五代
3396	常 [期] 身事毕，于此泳东浮。		《全唐诗》__隋唐五代
3397	又决出门计，一尊 [期] 少留。		《全唐诗》__隋唐五代
3398	长安不觉远， [期] 遂一名回。		《全唐诗》__隋唐五代
3399	致君 [期] 反朴，求友得如兰。		《全唐诗》__隋唐五代
3400	秣陵从事何年别，一见琼章如素 [期] 。		《全唐诗》__隋唐五代
3401	明年到今日，公道与谁 [期] 。		《全唐诗》__隋唐五代
3402	伊我抱微尚，仲氏即心 [期] 。		《全唐诗》__隋唐五代
3403	到寺多同步，游山未失 [期] 。		《全唐诗》__隋唐五代
3404	共莫更初志，俱 [期] 立后名。		《全唐诗》__隋唐五代
3405	还应公道在，未忍与山 [期] 。		《全唐诗》__隋唐五代
3406	来年 [期] 寿箓，何处待先生。		《全唐诗》__隋唐五代
3407	 [期] 君自致青云上，不用伤心叹二毛。		《全唐诗》__隋唐五代
3408	如何谢安石，要结东山 [期] 。		《全唐诗》__隋唐五代
3409	丹丘谁云远，寓象得心 [期] 。		《全唐诗》__隋唐五代
3410	夫子生知者，相 [期] 妙理中。		《全唐诗》__隋唐五代
3411	游寺 [期] 应定，寻芳步已轻。		《全唐诗》__隋唐五代
3412	王猷符发挥，十载契心 [期] 。		《全唐诗》__隋唐五代
3413	道在或 [期] 君梦想，		《全唐诗》__隋唐五代
3414	岁闰堪怜历候迟，出门惟与野云 [期] 。		《全唐诗》__隋唐五代
3415	莫为危时便怆神，前程往往有 [期] 因。		《全唐诗》__隋唐五代
3416	更 [期] 春共看，桃映小花红。		《全唐诗》__隋唐五代
3417	且醉登楼客，重 [期] 出郭人。		《全唐诗》__隋唐五代
3418	遗教光文德，兴王叶梦 [期] 。		《全唐诗》__隋唐五代
3419	会朝元正无不至，受命上宰须及 [期] 。		《全唐诗》__隋唐五代
3420	同光共影须臾 [期] 。		《全唐诗》__隋唐五代
3421	暂动还休未可 [期] ，虾行蛭渡似皆疑。		《全唐诗》__隋唐五代
3422	久戍曷辞苦，数战 [期] 封侯。		《全唐诗》__隋唐五代
3423	相 [期] 早晚见，莫待瘴侵身。		《全唐诗》__隋唐五代
3424	看花甘负五侯 [期] 。		《全唐诗》__隋唐五代
3425	涧竹岩云有旧 [期] ，二年频长鬓边丝。		《全唐诗》__隋唐五代
3426	才子襟 [期] 本上清，陆云家鹤伴闲情。		《全唐诗》__隋唐五代
3427	异县心 [期] 阻，他乡风月同。		《全唐诗》__隋唐五代
3428	终 [期] 息尘虑，接话虎溪边。		《全唐诗》__隋唐五代
3429	华阳观里钟声集，建福门前鼓动 [期] 。		《全唐诗》__隋唐五代
3430	 [期] 之以万祀，守之以百灵。		《全唐诗》__隋唐五代
3431	自 [期] 殒命在春序，屈指数日怜婴孩。		《全唐诗》__隋唐五代
3432	自惭疏野甚，多失故人 [期] 。		《全唐诗》__隋唐五代
3433	心 [期] 欲去知何日，惆怅回车上野桥。		《全唐诗》__隋唐五代
3434	贫斋有琴酒，曾许月圆 [期] 。		《全唐诗》__隋唐五代
3435	轩裳烦吏职，风物动心 [期] 。		《全唐诗》__隋唐五代
3436	炉冷蜘蛛喜，灯高熠耀 [期] 。		《全唐诗》__隋唐五代
3437	心 [期] 自有约，去扫苍苔斑。		《全唐诗》__隋唐五代
3438	玉书 [期] 养素，金印已怀黄。		《全唐诗》__隋唐五代
3439	谁谓天池翼，相 [期] 宅畔吟。		《全唐诗》__隋唐五代
3440	唯有空门学，相 [期] 老一丘。		《全唐诗》__隋唐五代
3441	巢由或逢我，应似我相 [期] 。		《全唐诗》__隋唐五代
3442	烦暑虽难避，僧家自有 [期] 。		《全唐诗》__隋唐五代
3443	不是钟 [期] 听，俗耳安能别。		《全唐诗》__隋唐五代
3444	何 [期] 遇訾毁，中道多左迁。		《全唐诗》__隋唐五代
3445	万事捐宫馆，空山云雨 [期] 。		《全唐诗》__隋唐五代
3446	何夕重相 [期] ，浊醪还为设。		《全唐诗》__隋唐五代
3447	军 [期] 方似雨，天命正如风。		《全唐诗》__隋唐五代
3448	采莲女儿避残热，隔夜相 [期] 侵早发。		《全唐诗》__隋唐五代
3449	曾是栖安邑，恩 [期] 异日酬。		《全唐诗》__隋唐五代
3450	堪恨钟 [期] 不相待。		《全唐诗》__隋唐五代
3451	一别难与 [期] ，存亡易寒燠。		《全唐诗》__隋唐五代
3452	相逢未作 [期] ，相送定何之。		《全唐诗》__隋唐五代
3453	泉下双龙无再 [期] ，		《全唐诗》__隋唐五代
3454	吾心苟无妄，神理 [期] 合并。		《全唐诗》__隋唐五代
3455	卷365_74 【城内花园颇曾游玩令公居守亦有素 [期] …以答令狐相公见谑】刘禹锡		《全唐诗》__隋唐五代
3456	尽出冰霜书， [期] 君一披省。		《全唐诗》__隋唐五代
3457	何意清夜 [期] ，坐为高峰隔。		《全唐诗》__隋唐五代
3458	应待御荈青，幽 [期] 踏芳出。		《全唐诗》__隋唐五代
3459	简书随吏散，宝骑与僧 [期] 。		《全唐诗》__隋唐五代
3460	兼之星斗藏，独有神仙 [期] 。		《全唐诗》__隋唐五代
3461	不是难提挈，行藏固有 [期] 。		《全唐诗》__隋唐五代
3462	对酒已伤嘶马去，衔恩只待扫门 [期] 。		《全唐诗》__隋唐五代
3463	仙驭 [期] 难改，坤仪道自光。		《全唐诗》__隋唐五代
3464	圆寂 [期] 超诣，凋残幸已苏。		《全唐诗》__隋唐五代
3465	十年湖上结幽 [期] ，偏向东林遇远师。		《全唐诗》__隋唐五代
3466	暇日留□事， [期] 云亦□开。		《全唐诗》__隋唐五代
3467	丽似 [期] 神女，珍如重卫姬。		《全唐诗》__隋唐五代
3468	心 [期] 空岁晚，鱼意久相忘。		《全唐诗》__隋唐五代
3469	倾心倘知 [期] ，良愿自兹毕。		《全唐诗》__隋唐五代
3470	吾闻安 [期] ，隐见不常。		《全唐诗》__隋唐五代
3471	故里心 [期] 奈别何，手移芳树忆庭柯。		《全唐诗》__隋唐五代
3472	顾步襟 [期] 远，参差物象横。		《全唐诗》__隋唐五代
3473	卜邻 [期] 太华，同上上方梯。		《全唐诗》__隋唐五代
3474	冬赋凌人掌，春 [期] 命妇升。		《全唐诗》__隋唐五代
3475	秦地城池二百年，何 [期] 如此贱田园。		《全唐诗》__隋唐五代
3476	因 [期] 集，		《全唐诗》__隋唐五代
3477	远别那无梦，重游自有 [期] 。		《全唐诗》__隋唐五代
3478	重有携手 [期] ，清光倚玉树。		《全唐诗》__隋唐五代
3479	坐看皆终夕，游蜂似有 [期] 。		《全唐诗》__隋唐五代
3480	或有归风便，当为相见 [期] 。		《全唐诗》__隋唐五代
3481	好烧胡律看，堪共达多 [期] 。		《全唐诗》__隋唐五代
3482	周回两三步，常有醉乡 [期] 。		《全唐诗》__隋唐五代
3483	鲜润 [期] 栖凤，婵娟可并人。		《全唐诗》__隋唐五代
3484	更 [期] 十五圆明夜，与破阴霾照八荒。		《全唐诗》__隋唐五代
3485	寡合无深契，相 [期] 有至諴。		《全唐诗》__隋唐五代
3486	野外寻花共作 [期] ，今朝出郭不相随。		《全唐诗》__隋唐五代
3487	皆 [期] 早蹑青云路，		《全唐诗》__隋唐五代
3488	人皆 [期] 七十，才半岂蹉跎。		《全唐诗》__隋唐五代
3489	倘借长鸣陇上风，犹 [期] 一战安西道。		《全唐诗》__隋唐五代
3490	家林蛇豕方群起，宫沼龟龙未有 [期] 。		《全唐诗》__隋唐五代
3491	生 [期] 理行役，欢绪绝难承。		《全唐诗》__隋唐五代
3492	辞免 [期] 匪远，行行及山春。		《全唐诗》__隋唐五代
3493	何必龙钟后，方 [期] 事远公。		《全唐诗》__隋唐五代
3494	心 [期] 香汤洗，归送箓堂里。		《全唐诗》__隋唐五代
3495	涂山执玉应昌 [期] ，		《全唐诗》__隋唐五代
3496	还淳反朴已难 [期] ，依德依仁敢暂违。		《全唐诗》__隋唐五代
3497	年来岁去成销铄，怀抱心 [期] 渐寥落。		《全唐诗》__隋唐五代
3498	停杯共说远行 [期] ，入蜀经蛮谁别离。		《全唐诗》__隋唐五代
3499	壮应随日去，老岂与人 [期] 。		《全唐诗》__隋唐五代
3500	无那短封即疏索，不在长情守 [期] 契。		《全唐诗》__隋唐五代
3501	寄语河边值查客，乍可匆匆共百年，谁使遥遥 [期] 七夕。		《全唐诗》__隋唐五代
3502	只言柱下留 [期] 信，好欲将心学松蕣。		《全唐诗》__隋唐五代
3503	如何故国见，更欲异乡 [期] 。		《全唐诗》__隋唐五代
3504	君心不记下山人，妾欲空 [期] 上林翼。		《全唐诗》__隋唐五代
3505	悠然对惠远，共结故山 [期] 。		《全唐诗》__隋唐五代
3506	自念平生意，曾 [期] 一郡符。		《全唐诗》__隋唐五代
3507	巨灵与夸蛾，远贾 [期] 必售。		《全唐诗》__隋唐五代
3508	岁晏不我弃， [期] 君在故山。		《全唐诗》__隋唐五代
3509	一别杜陵归未 [期] ，只凭魂梦接亲知。		《全唐诗》__隋唐五代
3510	有人还采掇，何必在春 [期] 。		《全唐诗》__隋唐五代
3511	玉貌元 [期] 汉帝招，谁知西嫁怨天骄。		《全唐诗》__隋唐五代
3512	莫恨成龙晚，成龙会有 [期] 。		《全唐诗》__隋唐五代
3513	运行无穷 [期] ，禀受气苦异。		《全唐诗》__隋唐五代
3514	封植因高兴，孤贞契素 [期] 。		《全唐诗》__隋唐五代
3515	送我登山冈，再拜问还 [期] 。		《全唐诗》__隋唐五代
3516	还 [期] 在新年，勿怨欢会迟。		《全唐诗》__隋唐五代
3517	贫病 [期] 相惜，艰难又忆归。		《全唐诗》__隋唐五代
3518	阿母蕊宫 [期] 索去，		《全唐诗》__隋唐五代
3519	多栽桃李 [期] 春色，阔凿池塘许月明。		《全唐诗》__隋唐五代
3520	酒乐今年少，僧 [期] 近日频。		《全唐诗》__隋唐五代
3521	愿言灵溪 [期] ，聊欲相依因。		《全唐诗》__隋唐五代
3522	岂无再来 [期] ，顾恐非此方。		《全唐诗》__隋唐五代
3523	老积沧洲梦，秋乖白阁 [期] 。		《全唐诗》__隋唐五代
3524	由此无疆， [期] 乎永宁。		《全唐诗》__隋唐五代
3525	邀余名山 [期] ，从尔泛海澨。		《全唐诗》__隋唐五代
3526	相见不复 [期] ，零落甘所丁。		《全唐诗》__隋唐五代
3527	留书下朝客，我有故山 [期] 。		《全唐诗》__隋唐五代
3528	小人惟所遇，寒暑不可 [期] 。		《全唐诗》__隋唐五代
3529	自 [期] 此可老，结社于其乡。		《全唐诗》__隋唐五代
3530	馀橘 [期] 相及，门生有陆郎。		《全唐诗》__隋唐五代
3531	尘劳 [期] 抖擞，陟降聊俯偻。		《全唐诗》__隋唐五代
3532	将 [期] 重交态，时慰不然灰。		《全唐诗》__隋唐五代
3533	还 [期] 才浃日，里社酒同斟。		《全唐诗》__隋唐五代
3534	与君跬步如同舍，终日相 [期] 此盍簪。		《全唐诗》__隋唐五代
3535	东风未回日，音信杳难 [期] 。		《全唐诗》__隋唐五代
3536	多病嘉 [期] 阻，深情丽曲传。		《全唐诗》__隋唐五代
3537	谏曹将列宿，几处 [期] 子玉。		《全唐诗》__隋唐五代
3538	左掖 [期] 连茹，南宫愧积薪。		《全唐诗》__隋唐五代
3539	庵西萝月夕，重约语空 [期] 。		《全唐诗》__隋唐五代
3540	卷716_51 【与胡汾坐月 [期] 贯休上人不至】曹松		《全唐诗》__隋唐五代
3541	帘外寒江千里色，林中樽酒七人 [期] 。		《全唐诗》__隋唐五代
3542	犹 [期] 向云里，别扫石床眠。		《全唐诗》__隋唐五代
3543	望路殊未穷，指 [期] 今已促。		《全唐诗》__隋唐五代
3544	葵藿一心 [期] 捧日，强搜狂斐拟宫词。		《全唐诗》__隋唐五代
3545	尝 [期] 结茅处，来往蹑遗尘。		《全唐诗》__隋唐五代
3546	故里南陵曲，秋 [期] 更送君。		《全唐诗》__隋唐五代
3547	繁艳根枝在，明年向此 [期] 。		《全唐诗》__隋唐五代
3548	每许题成晚，多嫌雪阻 [期] 。		《全唐诗》__隋唐五代
3549	药酒欲开 [期] 好客，朝衣暂脱见闲身。		《全唐诗》__隋唐五代
3550	春宵多旅梦，夏闰远秋 [期] 。		《全唐诗》__隋唐五代
3551	回 [期] 端的否，千里路悠悠。		《全唐诗》__隋唐五代
3552	长往 [期] 非晚，半生闲有馀。		《全唐诗》__隋唐五代
3553	匡山许同社，愿卜挂帆 [期] 。		《全唐诗》__隋唐五代
3554	远涉 [期] 秋卷，将行不废吟。		《全唐诗》__隋唐五代
3555	平生志业独相知，早结云山老去 [期] 。		《全唐诗》__隋唐五代
3556	向公 [期] 尽节，多病怕倾壶。		《全唐诗》__隋唐五代
3557	秋 [期] 却闲坐，林下听江声。		《全唐诗》__隋唐五代
3558	沧海 [期] 仍晚，清资路渐高。		《全唐诗》__隋唐五代
3559	丹陛终须去，青山未可 [期] 。		《全唐诗》__隋唐五代
3560	化俗功成后，烟霄会有 [期] 。		《全唐诗》__隋唐五代
3561	春去计秋 [期] ，长安在梦思。		《全唐诗》__隋唐五代
3562	秉愿理方协，存 [期] 迹易寻。		《全唐诗》__隋唐五代
3563	稿砧刀头未有 [期] ，		《全唐诗》__隋唐五代
3564	武陵 [期] 已负，巫峡梦终迷。		《全唐诗》__隋唐五代
3565	洞庭已置新居处，归去安 [期] 与作邻。		《全唐诗》__隋唐五代
3566	山翁 [期] 采药，海月伴鸣琴。		《全唐诗》__隋唐五代
3567	请君看曲谱，不负少年 [期] 。		《全唐诗》__隋唐五代
3568	余 [期] 报恩后，谢病老耕垡。		《全唐诗》__隋唐五代
3569	斯民苟有幸， [期] 子一朝伸。		《全唐诗》__隋唐五代
3570	来赴城中角黍 [期] 。		《全唐诗》__隋唐五代
3571	借势因 [期] 克，巫山暮雨归。		《全唐诗》__隋唐五代
3572	未知栖集 [期] ，衰老强高歌。		《全唐诗》__隋唐五代
3573	惊蓬偶驻知多幸，断雁重联惬素 [期] 。		《全唐诗》__隋唐五代
3574	 [期] 君举杯酒，不醉莫言归。		《全唐诗》__隋唐五代
3575	高僧不负雪峰 [期] ，却伴青霞入翠微。		《全唐诗》__隋唐五代
3576	开卷读且想，千载若相 [期] 。		《全唐诗》__隋唐五代
3577	惟 [期] 康庶事，永要叙彝伦。		《全唐诗》__隋唐五代
3578	牛女相 [期] 七夕秋，相逢俱喜鹊横流。		《全唐诗》__隋唐五代
3579	 [期] 君常善救，勿令终弃捐。		《全唐诗》__隋唐五代
3580	本为入来寻佛窟，不 [期] 行处踏龙宫。		《全唐诗》__隋唐五代
3581	生缘在地南浮去，自此孤云不可 [期] 。		《全唐诗》__隋唐五代
3582	风云会一合，呼吸 [期] 万里。		《全唐诗》__隋唐五代
3583	 [期] 君速行乐，不要旋还家。		《全唐诗》__隋唐五代
3584	圣 [期] 在宁乱，士马兴太原。		《全唐诗》__隋唐五代
3585	为报晋成仙子道，再 [期] 春色会稽峰。		《全唐诗》__隋唐五代
3586	须 [期] 一诀荡凶顽。		《全唐诗》__隋唐五代
3587	素履 [期] 不渝，永怀丘中志。		《全唐诗》__隋唐五代
3588	视履苟无咎，天祐 [期] 永贞。		《全唐诗》__隋唐五代
3589	鹾醯一已整，新炭固难 [期] 。		《全唐诗》__隋唐五代
3590	曩 [期] 冬赠橘，今哭夏成梅。		《全唐诗》__隋唐五代
3591	神 [期] 谅交感，相顾乃如此。		《全唐诗》__隋唐五代
3592	戚戚复戚戚， [期] 怀安可释。		《全唐诗》__隋唐五代
3593	愿陪阳数节，亿万九秋 [期] 。		《全唐诗》__隋唐五代
3594	羽翼势虽微，云霄亦可 [期] 。		《全唐诗》__隋唐五代
3595	卷838_7 【 [期] 友人】齐己		《全唐诗》__隋唐五代
3596	河尹政成 [期] ，为汾昔所推。		《全唐诗》__隋唐五代
3597	昨日之日不可追，今日之日须臾 [期] 。		《全唐诗》__隋唐五代
3598	即路敢 [期] 皇子送，		《全唐诗》__隋唐五代
3599	试待盘涡歇，方 [期] 解缆初。		《全唐诗》__隋唐五代
3600	粉蝶翩翩若有 [期] ，南园长是到春归。		《全唐诗》__隋唐五代
3601	丈夫富贵自有 [期] ，		《全唐诗》__隋唐五代
3602	君去 [期] 花时，花时君不至。		《全唐诗》__隋唐五代
3603	终 [期] 冠褐作闲人。		《全唐诗》__隋唐五代
3604	闲游何用问东西，寓兴皆非有所 [期] 。		《全唐诗》__隋唐五代
3605	帝幄 [期] 松子，臣庐访葛侯。		《全唐诗》__隋唐五代
3606	周防 [期] 稍稍，太简遂匆匆。		《全唐诗》__隋唐五代
3607	喜属膺 [期] 圣，邦家业又玄。		《全唐诗》__隋唐五代
3608	如能固旷怀，谷口 [期] 穷年。		《全唐诗》__隋唐五代
3609	岂 [期] 福极翻成祸，祸成身诛家亦破。		《全唐诗》__隋唐五代
3610	终结方外 [期] ，不待华发生。		《全唐诗》__隋唐五代
3611	与君 [期] 晚岁，方结林栖缘。		《全唐诗》__隋唐五代
3612	予日衰 [期] 人生之世斯已矣，爰为今日犹犹岐路之心生。		《全唐诗》__隋唐五代
3613	盛业铭汾鼎，昌 [期] 应洛书。		《全唐诗》__隋唐五代
3614	不嗟白发曾游此，不叹征帆无了 [期] 。		《全唐诗》__隋唐五代
3615	斋祷 [期] 灵贶，精诚契昔贤。		《全唐诗》__隋唐五代
3616	方 [期] 全拥肿，岂望蹑扶摇。		《全唐诗》__隋唐五代
3617	卷74_23 【先是新昌小园 [期] 京兆尹一访兼郎官数子自顷沉疴…成章】苏颋		《全唐诗》__隋唐五代
3618	作霖 [期] 傅说，为旱听周宣。		《全唐诗》__隋唐五代
3619	明年才候东风至，结驷 [期] 君预去寻。		《全唐诗》__隋唐五代
3620	撰 [期] 行子赋，分典列侯居。		《全唐诗》__隋唐五代
3621	贤女密所妍，相 [期] 洛水輧。		《全唐诗》__隋唐五代
3622	在德 [期] 巢燧，居安法禹汤。		《全唐诗》__隋唐五代
3623	偶陈幕中画，未负林间 [期] 。		《全唐诗》__隋唐五代
3624	讵 [期] 危露尽，相续逝川流。		《全唐诗》__隋唐五代
3625	有任靡 [期] 事，无心自虚灵。		《全唐诗》__隋唐五代
3626	俗必 [期] 康济，诗谁互唱酬。		《全唐诗》__隋唐五代
3627	明年 [期] 此约，平稳到荆门。		《全唐诗》__隋唐五代
3628	方结偕老 [期] ，岂惮华发侵。		《全唐诗》__隋唐五代
3629	岁晚何以报，与君 [期] 断金。		《全唐诗》__隋唐五代
3630	相 [期] 偕老宜家处，鹤发鱼轩更可怜。		《全唐诗》__隋唐五代
3631	相 [期] 悬车岁，此地即中林。		《全唐诗》__隋唐五代
3632	桃李春无主，杉松寺有 [期] 。		《全唐诗》__隋唐五代
3633	镜中聊自笑，讵是南山 [期] 。		《全唐诗》__隋唐五代
3634	岂徒劳辙迹，所 [期] 训戎车。		《全唐诗》__隋唐五代
3635	左掖 [期] 先至，中园景未斜。		《全唐诗》__隋唐五代
3636	誓节 [期] 饮冰，调人方导水。		《全唐诗》__隋唐五代
3637	遗荣 [期] 入道，辞老竟抽簪。		《全唐诗》__隋唐五代
3638	荐功 [期] 瘗玉，昭俭每捐金。		《全唐诗》__隋唐五代
3639	路逢三五夜，春色暗中 [期] 。		《全唐诗》__隋唐五代
3640	作歌挹盛事，推毂 [期] 孤鶱。		《全唐诗》__隋唐五代
3641	犹 [期] 传秘诀，来往候仙舆。		《全唐诗》__隋唐五代
3642	卷222_29 【久雨 [期] 王将军不至】杜甫		《全唐诗》__隋唐五代
3643	一宵何 [期] 此灵境，五粒松香金地冷。		《全唐诗》__隋唐五代
3644	见诵甘泉赋，心 [期] 折桂归。		《全唐诗》__隋唐五代
3645	风行自委顺，云合非有 [期] 。		《全唐诗》__隋唐五代
3646	钟 [期] 不可遇，谁辨曲中心。		《全唐诗》__隋唐五代
3647	玉英 [期] 共采，云岭独先过。		《全唐诗》__隋唐五代
3648	存贞 [期] 历试，佐贰伫昭融。		《全唐诗》__隋唐五代
3649	志在乘轩鸣玉珂，心 [期] 未快隐青萝。		《全唐诗》__隋唐五代
3650	启闭既及 [期] ，公私亦相借。		《全唐诗》__隋唐五代
