语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：举
2022/7/10 22:58:13

序号	语句	书名	朝代
3751	观骨形而审贵贱，览形色而知生死，许负、唐 [举] 不超也。		《三国志》__魏晋六朝
3752	向使辂官达，为宰相大臣，膏腴流於明世，华曜列乎竹帛，使幽验皆 [举] ，秘言不遗，千载之后，有道者必信而贵之，无道者必疑而怪之；信者以妙过真，夫妙与神合者，得神无所惑也。		《三国志》__魏晋六朝
3753	驰报豫州刺史鲁爽，期孝建元年秋同 [举] 。		《宋书》__魏晋六朝
3754	生惊， [举] 刀斫，正断要，视之则狐。		《三国志》__魏晋六朝
3755	遂西吞河右，东 [举] 龙碣，总括戎荒，地兼万里。		《宋书》__魏晋六朝
3756	臣每惟故 [举] 将宋建平王之祸，悲彻骨髓，气凝霜霰。		《宋书》__魏晋六朝
3757	又语使复往如前， [举] 椽弃瓦。		《三国志》__魏晋六朝
3758	天子内镇群心，外御群寇，役竭民徭，费殚府实， [举] 天下以攘之，而力犹未足也。		《宋书》__魏晋六朝
3759	劳不足甄，定于朝议，而虚张功伐，扇动怨辞，自谓斯 [举] ，勋莫己若。		《宋书》__魏晋六朝
3760	乐奏，颖流涕起曰：“北面事人，亡不能死，何忍闻 [举] 乐，蹈迹逆乱乎！”		《宋书》__魏晋六朝
3761	臣过叨恩私，宣风万里，志存砥竭，有怀必闻，故率愚悫， [举] 其所知。		《宋书》__魏晋六朝
3762	若家或无食，则虚中竟日，义不独饱；要须日暮作毕，受直归家，于里中买籴，然后 [举] 爨。		《宋书》__魏晋六朝
3763	李雄破宁州，诸吕不肯附， [举] 郡固守。		《三国志》__魏晋六朝
3764	为郡吏，建安末 [举] 孝廉，除汉昌长。		《三国志》__魏晋六朝
3765	太宗泰始七年，兴宗欲 [举] 山阴孔仲智长子为望计，原平次息为望孝。		《宋书》__魏晋六朝
3766	泰豫元年，兴宗征还京师，表其殊行，宜 [举] 拔显选，以劝风俗。		《宋书》__魏晋六朝
3767	 [举] 为太学博士。		《宋书》__魏晋六朝
3768	长子伯林， [举] 孝廉，次子灵馥，儒林祭酒，皆不就。		《宋书》__魏晋六朝
3769	同里张迈三人，妻各产子，时岁饥俭，虑不相存，欲弃而不 [举] 。		《宋书》__魏晋六朝
3770	太守张崇之三加礼命，太守王韶之擢补功曹史，逵以门寒，固辞不就， [举] 为孝廉。		《宋书》__魏晋六朝
3771	有一贼从傍来，相谓曰：“卿欲 [举] 大事，此兒以死救父，云何可杀。		《宋书》__魏晋六朝
3772	会荆州刺史沈攸之 [举] 兵反，世子因奉燮镇寻阳之盆城，据中流，为内外形援。		《宋书》__魏晋六朝
3773	四府博学识义通涉文学经纶者，建儒林祭酒，使班同三署，厚其供给；皆妙选邦彦，必有其宜者，以充此 [举] 。		《宋书》__魏晋六朝
3774	孝建元年二月，义宣报爽，秋当同 [举] 。		《宋书》__魏晋六朝
3775	於是 [举] 群茂才。		《三国志》__魏晋六朝
3776	又晓相术，每 [举] 镜视面，自知刑死，未尝不扑之於地也。		《三国志》__魏晋六朝
3777	休祐之亡，虽复悼念，犹可以理割遣；及休仁之殒，悲愍特深，千念不能已已， [举] 言伤心。		《宋书》__魏晋六朝
3778	 [举] 言哀桀，扬声吠尧。		《宋书》__魏晋六朝
3779	攸之不识天时，妄图奸逆， [举] 无名之师，驱怨仇之党。		《宋书》__魏晋六朝
3780	虽复众徒梗陆， [举] 郡阻川，何足以抗沸海之涛，当烧山之焰。		《宋书》__魏晋六朝
3781	若使匡朝之诚，终蔽于圣察，袭远之 [举] ，近拥于郢都，则无以谢烈士之心，何用塞义夫之志，便不犯关陵汉，期一接奉。		《宋书》__魏晋六朝
3782	宋武帝永初元年，诏遣大使分行四方， [举] 善旌贤，问其疾苦。		《宋书》__魏晋六朝
3783	府主簿宗俨之劝攻郢城，功曹臧寅以为：“攻守势异，非旬日所拔，若不时 [举] ，挫锐损威。		《宋书》__魏晋六朝
3784	於是邓禹自南阳追之，吴汉、寇恂未识世祖，遥闻德行，遂以权计 [举] 渔阳、上谷突骑迎于广阿。		《三国志》__魏晋六朝
3785	是故智者不为小利移目，不为意似改步，时可而后动，数合而后 [举] ，故汤、武之师不再战而克，诚重民劳而度时审也。		《三国志》__魏晋六朝
3786	今便欲 [举] 九江之众，驰檄近远，以谋王室。		《宋书》__魏晋六朝
3787	蜀并于魏，梁州建，首为别驾从事， [举] 秀才。		《三国志》__魏晋六朝
3788	少子同颇好周业，亦以忠笃质素为行， [举] 孝廉，除锡令、东宫洗马，召不就。		《三国志》__魏晋六朝
3789	臣衅积祸并，仍丁艰罚，聊及视息，即蒙逮问，具启以奉营情事，负 [举] 猥多。		《宋书》__魏晋六朝
3790	夫人心不同，实若其面，子虽光丽，既美且艳，管闚筐 [举] ，守厥所见，未可以言八纮之形埒，信万事之精练也。		《三国志》__魏晋六朝
3791	母本卑贱，后年五六岁，方见 [举] 。		《宋书》__魏晋六朝
3792	当临者，皆旦夕各十五 [举] 音。		《宋书》__魏晋六朝
3793	百官临殿中者，十五 [举] 音。		《宋书》__魏晋六朝
3794	初，后生劭，自详视之，驰白太祖：“此兒形貌异常，必破国亡家，不可 [举] 。”		《宋书》__魏晋六朝
3795	若我南游乎罔{罒良}之野，北息于沈墨之乡，西穷冥冥之党，东贯鸿濛之光，此其下无地而上无天，听焉无闻，视焉则眴，此其外犹有沈沈之汜，其馀一 [举] 而千万里，吾犹未能之在。		《三国志》__魏晋六朝
3796	若士 [举] 臂而竦身，遂入云中。		《三国志》__魏晋六朝
3797	上庸太守申耽 [举] 众降，遣妻子及宗族诣成都。		《三国志》__魏晋六朝
3798	伏想殿下圣恩感悟，愍臣之心，悼臣之 [举] 。		《三国志》__魏晋六朝
3799	 [举] 言寻悲，情如切割。”		《宋书》__魏晋六朝
3800	怀忧抱惕，虑不获免，征命所当，果膺兹 [举] 。		《宋书》__魏晋六朝
3801	羕於狱中与诸葛亮书曰：“仆昔有事於诸侯，以为曹操暴虐，孙权无道，振威闇弱，其惟主公有霸王之器，可与兴业致治，故乃翻然有轻 [举] 之志。		《三国志》__魏晋六朝
3802	凡诸诡妄，还自违伐，多 [举] 事端，不究源统，赍传之信，无有主名，所征之人，又已死没，首尾乖互，自为矛楯。		《宋书》__魏晋六朝
3803	秘书监挚虞议：“太子初生， [举] 以成人之礼，则殇理除矣。		《宋书》__魏晋六朝
3804	人有言国家兵众简练，部伍分明者，立 [举] 头视屋，愤咤作色曰：‘何足言！		《三国志》__魏晋六朝
3805	顗初为豫州主簿， [举] 秀才，不行。		《宋书》__魏晋六朝
3806	上大 [举] 北代， [举] 朝为不可，唯湛赞成之。		《宋书》__魏晋六朝
3807	 [举] 轻明重，则其理可知也。		《宋书》__魏晋六朝
3808	究识流品，谙悉人物，拔才 [举] 能，咸得其分。		《宋书》__魏晋六朝
3809	延对曰：“若曹操 [举] 天下而来，请为大王拒之；偏将十万之众至，请为大王吞之。”		《三国志》__魏晋六朝
3810	如此，则一 [举] 而咸阳以西可定矣。”		《三国志》__魏晋六朝
3811	牧司之任，示 [举] 大纲而已。		《宋书》__魏晋六朝
3812	亮长史杨仪宿与延不和，见延摄行军事，惧为所害，乃张言延欲 [举] 众北附，遂率其众攻延。		《三国志》__魏晋六朝
3813	夜止山间宿，杀马劳将士，顗顾谓伯珍曰：“我 [举] 八州以谋王室，未一战而散，岂非天邪！		《宋书》__魏晋六朝
3814	初 [举] 扬州秀才，补主簿，长沙王义欣镇军功曹，衡阳王义季安西主簿，户曹参军，领南义阳太守，转署记室，奉笺固辞，曰：“记室之局，实惟华要，自非文行秀敏，莫或居之。		《宋书》__魏晋六朝
3815	仪对祎恨望，前后云云，又语祎曰：“往者丞相亡没之际，吾若 [举] 军以就魏氏，处世宁当落度如此邪！		《三国志》__魏晋六朝
3816	觊逊业之 [举] ，无闻于乡部；惰游之贬，有编于疲农。		《宋书》__魏晋六朝
3817	至是谓籓曰：“昔从卿倪塘之谋，无今 [举] 也。”		《宋书》__魏晋六朝
3818	今宠藉惟旧， [举] 非尚德，恐无以提衡一隅，佥允视听者也。		《宋书》__魏晋六朝
3819	欲奋剑长驱，指讨凶逆，硃旗未 [举] ，而丕复陨丧，斯所谓不燃我薪而自焚也。		《三国志》__魏晋六朝
3820	皇上仁雄集瑞，英睿应历，凤仪熛升，龙辉电 [举] 。		《宋书》__魏晋六朝
3821	至晋太始四年，尚书何桢奏：“故辟 [举] 纲纪吏，不计违适，皆反服旧君齐衰三月。”		《宋书》__魏晋六朝
3822	外监硃幼 [举] 司徒参军督护任农夫，骁果有胆力，性又简率，资给甚易，乃以千人配之，使助东讨。		《宋书》__魏晋六朝
3823	义熙三年中，小兒相逢于道，辄 [举] 其两手曰“卢健健”，次曰“斗叹斗叹”，末复曰“翁年老，翁年老”。		《宋书》__魏晋六朝
3824	逮江左初，元帝崩后，诸公始有谒陵辞陵之事，盖由眷同友执，率情而 [举] ，非洛京之旧也。		《宋书》__魏晋六朝
3825	东军据岸结寨，农夫等攻破之，乘风 [举] 帆，直趣定山，破其大帅孙会之，于陈斩首。		《宋书》__魏晋六朝
3826	璋既还成都，先主当为璋北征汉中，统复说曰：“阴选精兵，昼夜兼道，径袭成都；璋既不武，又素无预备，大军卒至，一 [举] 便定，此上计也。		《三国志》__魏晋六朝
3827	晋惠帝永宁元年，齐王冏 [举] 义军。		《宋书》__魏晋六朝
3828	陆机肇始而未备，王韶续末而不终，干宝述《纪》，以审正得序；孙盛《阳秋》，以约 [举] 为能。		《文心雕龙》__魏晋六朝
3829	或有同归一事，而数人分功，两记则失于复重，偏 [举] 则病于不周，此又铨配之未易也。		《文心雕龙》__魏晋六朝
3830	夫 [举] 尔所知，宣尼之笃训，贡士任官，先代之成准。		《宋书》__魏晋六朝
3831	班固之祀涿山，祈祷之诚敬也；潘岳之祭庾妇，祭奠之恭哀也： [举] 汇而求，昭然可鉴矣。		《文心雕龙》__魏晋六朝
3832	神之至， [举] 歆歆。		《宋书》__魏晋六朝
3833	惜图南之启运，恨鹏翼之未 [举] 。		《宋书》__魏晋六朝
3834	祗之至， [举] 欣欣。		《宋书》__魏晋六朝
3835	章帝元和二年，宗庙乐，故事，食 [举] 有《鹿鸣》、《承元气》二曲。		《宋书》__魏晋六朝
3836	合前六曲，以为宗庙食 [举] 。		《宋书》__魏晋六朝
3837	加宗庙食 [举] 《重来》、《上陵》二曲，合八曲为上陵食 [举] 。		《宋书》__魏晋六朝
3838	减宗庙食 [举] 《承元气》一曲，加《惟天之命》、《天之历数》二曲，合七曲为殿中御食饭 [举] 。		《宋书》__魏晋六朝
3839	又汉太乐食 [举] 十三曲：一曰《鹿鸣》，二曰《重来》，三曰《初造》，四曰《侠安》，五曰《归来》，六曰《远期》，七曰《有所思》，八曰《明星》，九曰《清凉》，十曰《涉大海》，十一曰《大置酒》，十二曰《承元气》，十三曰《海淡淡》。		《宋书》__魏晋六朝
3840	晋武泰始五年，尚书奏使太仆傅玄、中书监荀勖、黄门侍郎张华各造正旦行礼及王公上寿酒食 [举] 乐哥诗。		《宋书》__魏晋六朝
3841	张华表曰：“按魏上寿食 [举] 诗及汉氏所施用，其文句长短不齐，未皆合古。		《宋书》__魏晋六朝
3842	开元首正，礼交乐 [举] 。		《宋书》__魏晋六朝
3843	是后颇得登哥，食 [举] 之乐，犹有未备。		《宋书》__魏晋六朝
3844	必使理有典刑，辞有风轨，总法家之裁，秉儒家之文，不畏强御，气流墨中，无纵诡随，声动简外，乃称绝席之雄，直方之 [举] 耳。		《文心雕龙》__魏晋六朝
3845	 [举] 辇迹禽前驱由基强弩司马、守陵虎贲，佩武猛都尉以上印者，假青绶。		《宋书》__魏晋六朝
3846	方兹休明在辰，文物大备，礼仪遗逸，罔不具 [举] ，而况出祇降神，辍乐于郊祭，昭德舞功，有阙于庙享。		《宋书》__魏晋六朝
3847	洪水之难，尧咨四岳，宅揆之 [举] ，舜畴五人；三代所兴，询及刍荛。		《文心雕龙》__魏晋六朝
3848	汉文中年，始 [举] 贤良，晁错对策，蔚为 [举] 首。		《文心雕龙》__魏晋六朝
3849	公孙之对，简而未博，然总要以约文，事切而情 [举] ，所以太常居下，而天子擢上也。		《文心雕龙》__魏晋六朝
3850	约 [举] 以尽情，昭灼以送文，此其体也。		《文心雕龙》__魏晋六朝
3851	书到后二十日期，若有窃玩犯禁者，及统司无 [举] 纠，并临时议罪。”		《宋书》__魏晋六朝
3852	是以四序纷回，而入兴贵闲；物色虽繁，而析辞尚简；使味飘飘而轻 [举] ，情晔晔而更新。		《文心雕龙》__魏晋六朝
3853	岂唯《箫韶》六代具 [举] 。		《宋书》__魏晋六朝
3854	宗庙致敬，礼乐具 [举] 。		《宋书》__魏晋六朝
3855	晋陵孝王子云，字孝 [举] ，孝武帝第十九子也。		《宋书》__魏晋六朝
3856	皇维重抗，天晖再 [举] 。		《宋书》__魏晋六朝
3857	辛亥，又以义军主郑叔 [举] 为北豫州刺史，镇军将军、南兗州刺史张永复领徐州刺史。		《宋书》__魏晋六朝
3858	又诏曰：“夫秉机询政，立教之攸本； [举] 贤聘逸，弘化之所基。		《宋书》__魏晋六朝
3859	四县既序，箫管既 [举] 。		《宋书》__魏晋六朝
3860	“於是观礼，礼 [举] 仪具。		《昭明文选》__魏晋六朝
3861	群司各 [举] 所知，以时授爵。”		《宋书》__魏晋六朝
3862	安都未向桑乾，前军将军裴祖隆谋杀苟人， [举] 彭城归顺，事泄，见诛。		《宋书》__魏晋六朝
3863	惟敬朝飨，爰奏食 [举] 。		《宋书》__魏晋六朝
3864	七年春正月甲戌，置散骑奏 [举] 郎。		《宋书》__魏晋六朝
3865	言因其进则 [举] 而用之，衰减者拒而退之。		《昭明文选》__魏晋六朝
3866	汉享宴食 [举] 乐十三曲，与魏世鼓吹长箫同。		《宋书》__魏晋六朝
3867	时徐州刺史薛安都已同子勋，遣使报文秀，以四方齐 [举] ，劝令同逆，文秀即令弥之等回应安都。		《宋书》__魏晋六朝
3868	秋七月丁巳，罢散骑奏 [举] 郎。		《宋书》__魏晋六朝
3869	食 [举] 东西厢歌。		《宋书》__魏晋六朝
3870	食 [举] 乐东西厢歌十二篇：		《宋书》__魏晋六朝
3871	权生于东南，遭值期运，承乾秉戎，志在拯世，奉辞行罚， [举] 足为民。		《宋书》__魏晋六朝
3872	贼劭弑立，随王诞 [举] 义于会稽，劭加峤冠军将军，诞檄又至。		《宋书》__魏晋六朝
3873	毅与公俱 [举] 大义，兴复晋室，自谓京城、广陵，功业足以相抗。		《宋书》__魏晋六朝
3874	方策之政，息 [举] 在人，盖当世之君不为之耳。		《宋书》__魏晋六朝
3875	天揖，推手小 [举] 之。		《昭明文选》__魏晋六朝
3876	重以急政严刑，天灾岁疫，贫者但供吏，死者弗望霾，鳏居有不愿娶，生子每不敢 [举] 。		《宋书》__魏晋六朝
3877	讳今此 [举] ，非有怨憎，正以臣王室之干，位居籓岳，时贤既尽，唯臣独存，规以翦灭，成其篡杀。		《宋书》__魏晋六朝
3878	凡 [举] 天下以奉一君，何患不给。		《宋书》__魏晋六朝
3879	漫言 [举] 贤，则斯人固未得矣。		《宋书》__魏晋六朝
3880	如此，故应愚鄙尽捐，贤明悉 [举] 矣。		《宋书》__魏晋六朝
3881	有道，言使郡国於侧陋之中， [举] 有道之士而用之也。		《昭明文选》__魏晋六朝
3882	汉书曰： [举] 能直言极谏者。		《昭明文选》__魏晋六朝
3883	还都谢世祖曰：“州司 [举] 臣愆失，多有不允。		《宋书》__魏晋六朝
3884	右食 [举] 东西厢乐诗十一章。		《宋书》__魏晋六朝
3885	虽可以知从德获自天之祐，违道陷神听之罪，然未详 [举] 征效，备考幽明，虽时列鼎雉庭谷之异，然而未究者众矣。		《宋书》__魏晋六朝
3886	今自司马彪以后，皆撰次论序，斯亦班固远采《春秋》， [举] 远明近之例也。		《宋书》__魏晋六朝
3887	夫祭之礼，‘过时不 [举] ’。		《宋书》__魏晋六朝
3888	及外积全国之勋，内累戡黎之伐，芟夷强妖之始，蕴崇奸猾之源，显仁藏用之道，六府孔修之绩，莫不云行雨施，能事必 [举] ，谅已方轨于三、五，不容于典策者焉。		《宋书》__魏晋六朝
3889	三年，坐纳山阴民丁彖文货， [举] 为会稽郡孝廉，免官。		《宋书》__魏晋六朝
3890	升明元年，荆州刺史沈攸之 [举] 兵，齐王自诣粲，粲称疾不见。		《宋书》__魏晋六朝
3891	嘉庆三朝，礼乐备 [举] 。		《宋书》__魏晋六朝
3892	称， [举] 也。		《昭明文选》__魏晋六朝
3893	谓大祭天地之礼既 [举] ，群岳众神望以祭祀之，皆有秩次。		《昭明文选》__魏晋六朝
3894	右食 [举] 歌十章。		《宋书》__魏晋六朝
3895	萧芳四 [举] ，华火周传。		《宋书》__魏晋六朝
3896	肇禋戒祀，礼容咸 [举] 。		《宋书》__魏晋六朝
3897	圣上韫箓蕃河，伫翔衡汉，金波掩照，华耀停明，运动时来，跃飞风 [举] ，澄氛海、岱，开景中区，歇神还灵，颓天重耀，储正凝位于兼明，哀岳蕃华于元列。		《宋书》__魏晋六朝
3898	以不便于民，乃 [举] 朝大议。		《宋书》__魏晋六朝
3899	司旌，谓执旌司射，中当 [举] 之。		《昭明文选》__魏晋六朝
3900	时责众官献便宜，议者以为宜修庠序，恤典刑，审官方，明黜陟， [举] 逸拔才，务农简调。		《宋书》__魏晋六朝
3901	发， [举] 也。		《昭明文选》__魏晋六朝
3902	史记曰：黄帝 [举] 风后以理人。		《昭明文选》__魏晋六朝
3903	夫使群善毕 [举] ，固非一才所议，况以寡德，属衰薄之期，夙宵寅想，永怀待旦。		《宋书》__魏晋六朝
3904	故圣人或就迹以助教，或因迹以成罪，屈申与夺，难可等齐， [举] 其阡陌，皆可略言矣。		《宋书》__魏晋六朝
3905	既而上 [举] 义兵，劭责元嗣，元嗣答曰：“始下，未有反谋。”		《宋书》__魏晋六朝
3906	四方秀孝，非才勿 [举] ，献答允值，即就铨擢。		《宋书》__魏晋六朝
3907	伏惟皇宋承金行之浇季，钟经纶之屯极，拥玄光以凤翔，秉神符而龙 [举] ，喿刂定鲸鲵，天人伫属。		《宋书》__魏晋六朝
3908	桓伟进号安西，转补功曹， [举] 陈郡谢绚自代，曰：“盖闻知贤弗推，臧文所以窃位；宣子能让，晋国以之获宁。		《宋书》__魏晋六朝
3909	明堂圆方之制，纲领已 [举] ，不宜阙配帝之祀。		《宋书》__魏晋六朝
3910	火列具 [举] ，武士星敷。		《昭明文选》__魏晋六朝
3911	善曰：毛诗曰：火列具 [举] 。		《昭明文选》__魏晋六朝
3912	元嘉三年，王弘入为相， [举] 鲜之为尚书右仆射。		《宋书》__魏晋六朝
3913	今使兼散骑常侍渝等申令四方，周行郡邑，亲见刺史二千石官长，申述至诚，广询治要，观察吏政，访求民隐，旌 [举] 操行，存问所疾。		《宋书》__魏晋六朝
3914	又州郡征吏，亦称为檄，固明 [举] 之义也。		《文心雕龙》__魏晋六朝
3915	昔还社求拯于楚师，喻眢井而称麦麹；叔仪乞粮于鲁人，歌珮玉而呼庚癸；伍 [举] 刺荆王以大鸟，齐客讥薛公以海鱼；庄姬托辞于龙尾，臧文谬书于羊裘。		《文心雕龙》__魏晋六朝
3916	高贵乡公，博 [举] 品物，虽有小巧，用乖远大。		《文心雕龙》__魏晋六朝
3917	承天曰：“以王者之重， [举] 天下以攻一州，大小既殊，逆顺又异，境外求全，上计也。		《宋书》__魏晋六朝
3918	繁例难载，故略 [举] 四条。		《文心雕龙》__魏晋六朝
3919	而晋末篇章，依希其旨，始有“赏际奇至”之言，终有“抚叩酬酢”之语，每单 [举] 一字，指以为情。		《文心雕龙》__魏晋六朝
3920	吴兴余杭民薄道 [举] 为劫。		《宋书》__魏晋六朝
3921	道 [举] 从弟代公、道生等并为大功亲，非应在补谪之例，法以代公等母存为期亲，则子宜随母补兵。		《宋书》__魏晋六朝
3922	今道 [举] 为劫，若其叔尚存，制应补谪，妻子营居，固其宜也。		《宋书》__魏晋六朝
3923	夫辩匹而数首蹄，选勇而驱阉尹，失理太甚，故 [举] 以为戒。		《文心雕龙》__魏晋六朝
3924	《既济》九三，远引高宗之伐，《明夷》六五，近书箕子之贞：斯略 [举] 人事，以征义者也。		《文心雕龙》__魏晋六朝
3925	当尧之世，舜 [举] 之。		《宋书》__魏晋六朝
3926	当由往年冀土之民，附化者众，二州临境，三王出籓，经略既张，宏图将 [举] ，士女延望，华、夷慕义。		《宋书》__魏晋六朝
3927	自非大田淮、泗，内实青、徐，使民有赢储，野有积谷，然后分命方、召，总率虎旅，精卒十万，使一 [举] 荡夷，则不足稍勤王师，以劳天下。		《宋书》__魏晋六朝
3928	元嘉七年四月乙丑，有司奏曰：“《礼·丧服》传云：‘有死于宫中者，则为之三月不 [举] 祭。		《宋书》__魏晋六朝
3929	臣以安边之计，备在史策，李牧言其端，严尤申其要，大略 [举] 矣。		《宋书》__魏晋六朝
3930	案《礼》，‘宫中有故，三月不 [举] 祭’。		《宋书》__魏晋六朝
3931	元时又 [举] 承天卖茭四百七十束与官属，求贵价。		《宋书》__魏晋六朝
3932	片文只事，鸿纤备 [举] 。		《宋书》__魏晋六朝
3933	《天文》虽为该 [举] ，而不言天形，致使三天之说，纷然莫辨。		《宋书》__魏晋六朝
3934	班氏所述，止抄 [举] 《乐记》；马彪《后书》，又不备续。		《宋书》__魏晋六朝
3935	谓孟月散斋之中，遇雨及 [举] 轻哀，宜择吉更迁，无定限数。		《宋书》__魏晋六朝
3936	及后汉察 [举] ，必试章奏。		《文心雕龙》__魏晋六朝
3937	至如文 [举] 之《荐祢衡》，气扬采飞；孔明之辞后主，志尽文畅；虽华实异旨，并表之英也。		《文心雕龙》__魏晋六朝
3938	昔公叔与僎同升，管仲取臣于盗，赵文非亲士疏嗣，祁奚岂谄雠比子，茹茅以汇，作范前经， [举] 尔所知，式昭往牒。		《宋书》__魏晋六朝
3939	且自古任荐，赏罚弘明，成子 [举] 三哲而身致魏辅，应侯任二士而已捐秦相，臼季称冀缺而畴以田采，张勃进陈汤而坐以褫爵。		《宋书》__魏晋六朝
3940	如臣愚见，宜普命大臣，各 [举] 所知，以付尚书，依分铨用。		《宋书》__魏晋六朝
3941	若任得其才， [举] 主延赏；有不称职，宜及其坐。		《宋书》__魏晋六朝
3942	重者免黜，轻者左迁，被 [举] 之身，加以禁锢，年数多少，随愆议制。		《宋书》__魏晋六朝
3943	郑伯入陈，以文辞为功；宋置折俎，以多文 [举] 礼：此事迹贵文之征也。		《文心雕龙》__魏晋六朝
3944	故《春秋》一字以褒贬，《丧服》 [举] 轻以包重，此简言以达旨也。		《文心雕龙》__魏晋六朝
3945	梗褱，不纤密，言粗 [举] 大纲如此之言也。		《昭明文选》__魏晋六朝
3946	和辞：“先师相传，吹笛但以作曲相语，为某曲当 [举] 某指，初不知七孔尽应何声也。		《宋书》__魏晋六朝
3947	加之以信诚好谋，达于听受，见善如不及，用人如由己，从谏如从流，趋时如响赴；当食吐哺，纳子房之策；拔足挥洗，揖郦生之说；寤戍卒之言，断怀土之情；高四皓之名，割肌肤之爱； [举] 韩信于行阵，收陈平于亡命；英雄陈力，群才毕 [举] ，此高祖之大略所以成帝业也。		《宋书》__魏晋六朝
3948	且 [举] 元荐凯，咸由畴谘，可谓唐尧不明，下干其政邪？		《宋书》__魏晋六朝
3949	前驱既交，诸伏皆出， [举] 旗鸣鼓。		《宋书》__魏晋六朝
3950	腾沙飞砾，平岳荡海，{卉鼓}晋合序，铙钲协节，献鬯如礼，馌兽倾郊，敬 [举] 王公之觞，广纳士民之寿。		《宋书》__魏晋六朝
3951	先是，高祖东征卢循，何无忌随至山阴，劝于会稽 [举] 义。		《宋书》__魏晋六朝
3952	说者则曰， [举] 社以明稷。		《宋书》__魏晋六朝
3953	何独不可 [举] 一以明二。		《宋书》__魏晋六朝
3954	共 [举] 大事，何谓无成。”		《宋书》__魏晋六朝
3955	今日之 [举] ，良其会也。		《宋书》__魏晋六朝
3956	五岳视三公，四渎视诸侯，著在经记，所谓有其 [举] 之，莫敢废也。		《宋书》__魏晋六朝
3957	可甄访郡国，招聘闾部：其有孝性忠节，幽居遁栖，信诚义行，廉正表俗，文敏博识，干事治民，务加旌 [举] ，随才引擢。		《宋书》__魏晋六朝
3958	山阴民户三万，海内剧邑，前后官长，昼夜不得休，事犹不 [举] 。		《宋书》__魏晋六朝
3959	《金雌诗》又曰：‘云出而两渐欲 [举] ，短如之何乃相岨，交哉乱也当何所，唯有隐岩殖禾黍，西南之朋困桓父。		《宋书》__魏晋六朝
3960	尔乃介石胜机，宣契毕 [举] ，诉苍天以为正，挥义旅而一驱；奔锋数百，势烈激电，百万不能抗限，制路日直植城。		《宋书》__魏晋六朝
3961	其博 [举] 天下俊德茂才，独行君子，以答曹人之刺。”		《宋书》__魏晋六朝
3962	公既入岘， [举] 手指天曰：“吾事济矣！”		《宋书》__魏晋六朝
3963	其酬赏复除之科，以时论 [举] 。		《宋书》__魏晋六朝
3964	可遣大使分行四方，旌贤 [举] 善，问所疾苦。		《宋书》__魏晋六朝
3965	宜须装严毕，与弟同 [举] 。”		《宋书》__魏晋六朝
3966	若问天形定体，浑仪疏密，则雄应以浑仪答之，而 [举] 此三人以对者，则知此三人制造浑仪，以图晷纬。		《宋书》__魏晋六朝
3967	晋安帝义熙十四年，高祖平长安，得衡旧器，仪状虽 [举] ，不缀经星七曜。		《宋书》__魏晋六朝
3968	大明中， [举] 秀才，对策称旨，擢为著作佐郎，太子舍人。		《宋书》__魏晋六朝
3969	自今犯罪充兵合 [举] 户从役者，便付营押领。		《宋书》__魏晋六朝
3970	年十六， [举] 秀才，除南平王铄右军咨议。		《昭明文选》__魏晋六朝
3971	江湛 [举] 为吏部郎中。		《昭明文选》__魏晋六朝
3972	但鸟跱则形定翼住，飞则敛足绝据，踶则 [举] 羽翮用势，若将飞而尚住，故言云雀踶甍而矫首也。		《昭明文选》__魏晋六朝
3973	高祖之伐蜀也，将谋元帅而难其人，乃 [举] 龄石。		《宋书》__魏晋六朝
3974	龄石亦 [举] 城奔走。		《宋书》__魏晋六朝
3975	高祖表曰：“故安西司马、征虏将军王镇恶，志节亮直，机略明 [举] 。		《宋书》__魏晋六朝
3976	雊者， [举] 雉兔之类，不伤其时，况其巨者乎！		《昭明文选》__魏晋六朝
3977	是任也，华实 [举] 之。		《宋书》__魏晋六朝
3978	少倜傥有大志，为本州主簿， [举] 秀才，不行。		《宋书》__魏晋六朝
3979	高祖谓之曰：“我始 [举] 大义，方造艰难，须一军吏甚急，卿谓谁堪其选？”		《宋书》__魏晋六朝
3980	凡所荐达，不进不止，常云：“我虽不及荀令君之 [举] 善，然不 [举] 不善。”		《宋书》__魏晋六朝
3981	宾客辐輳，求诉百端，内外咨禀，盈阶满室，目览辞讼，手答笺书，耳行听受，口并酬应，不相参涉，皆悉赡 [举] 。		《宋书》__魏晋六朝
3982	汉东京三署郎有行应四科者，岁 [举] 茂才二人，四行二人，及三署郎罢省，光禄勋犹依旧 [举] 四行，衣冠子弟充之。		《宋书》__魏晋六朝
3983	郡 [举] 孝廉以补三署郎，年五十以上，属五官，其次分在左右署。		《宋书》__魏晋六朝
3984	世祖 [举] 义，弃郡来奔，以补南中郎参军事，加龙骧将军。		《宋书》__魏晋六朝
3985	详观近代之论文者多矣∶至如魏文述典，陈思序书，应瑒文论，陆机《文赋》，仲治《流别》，弘范《翰林》，各照隅隙，鲜观衢路，或臧否当时之才，或铨品前修之文，或泛 [举] 雅俗之旨，或撮题篇章之意。		《文心雕龙》__魏晋六朝
3986	若乃论文叙笔，则囿别区分，原始以表末，释名以章义，选文以定篇，敷理以 [举] 统：上篇以上，纲领明矣。		《文心雕龙》__魏晋六朝
