语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
5096	周舍议，以为：“释奠仍会，既惟大礼，请依东宫元会，太子 [著] 绛纱襮，乐用轩悬。		《隋书》__隋唐五代
5097	既居史官，乃 [著] 《三国阳秋》。		《魏晋世语》__隋唐五代
5098	将军角弓不得控，都护铁衣冷犹 [著] 。		《唐诗三百》__隋唐五代
5099	脚 [著] 谢公屐，身登青云梯。		《唐诗三百》__隋唐五代
5100	汉元 [著] 令，太子绝驰道。		《隋书》__隋唐五代
5101	此事 [著] 在史籍，不能具道。		《魏郑公谏录》__隋唐五代
5102	皆以命所 [著] 。		《唐才子传》__隋唐五代
5103	作诗 [著] 辞，尚聱牙。		《唐才子传》__隋唐五代
5104	其或虽以多而寡称，或 [著] 少而增价者，如惟审、护国、文益、可止、清江、法照、广宣、无本、修睦、无闷、太易、景云、法振、栖白、隐峦、处默、卿云、栖一、淡交、良乂、若虚、云表、昙域、子兰、僧鸾、怀楚、惠标、可朋、怀浦、慕幽、善生、亚齐、尚颜、栖蟾、理莹、归仁、玄宝、惠侃、法宣、文秀、僧泚、清尚、智暹、沧浩、不特第四十五人，名既隐僻，事且微冥，今不复喋喋云尔。		《唐才子传》__隋唐五代
5105	所 [著] 之书，名为《缀术》，学官莫能究其深奥，是故废而不理。		《隋书》__隋唐五代
5106	皇太子广，地居上嗣，仁孝 [著] 闻，以其行业，堪成朕志。		《隋书》__隋唐五代
5107	羽嗜茶，造妙理， [著] 《茶经》三卷，言茶之原、之法、之具，时号“茶仙”，天下益知饮茶矣。		《唐才子传》__隋唐五代
5108	羽愧之，更 [著] 《毁茶论》。		《唐才子传》__隋唐五代
5109	牧童敲火牛砺角，谁复 [著] 手为摩挲？		《唐诗三百》__隋唐五代
5110	爽因稽诸故实，以 [著] 于篇，名曰《律谱》。		《隋书》__隋唐五代
5111	于后刘歆典领条奏， [著] 其始末，理渐研精。		《隋书》__隋唐五代
5112	珽因采魏安丰王延明及信都芳等所 [著] 《乐说》而定正声。		《隋书》__隋唐五代
5113	公谏曰：“万均兄弟，诚款早 [著] ；奸私之事，虚实难明。		《魏郑公谏录》__隋唐五代
5114	来日绮窗前，寒梅 [著] 花未？		《唐诗三百》__隋唐五代
5115	天子七庙，事 [著] 前经，诸侯二昭，义有差降，故其以多为贵。		《隋书》__隋唐五代
5116	及开皇初， [著] 令以为官尺，百司用之，终于仁寿。		《隋书》__隋唐五代
5117	戴诗壮丽，居晚唐诸公之上，优游不迫，沉 [著] 痛快，两不相伤，佳作也。		《唐才子传》__隋唐五代
5118	尽寒食雨草萋萋， [著] 麦苗风柳映堤。		《唐诗三百》__隋唐五代
5119	天地大德，降繁霜于秋令；圣哲至仁， [著] 甲兵于刑典。		《隋书》__隋唐五代
5120	喜嗜茶，恨在陆羽后，自 [著] 《煎茶水记》一卷，及诗文等行于世。		《唐才子传》__隋唐五代
5121	预章公主薨，公奏：“自豫章公主薨逝，陛下久 [著] 素服，群情悚栗，咸不自宁。		《魏郑公谏录》__隋唐五代
5122	又 [著] 《东杓引谱》一卷，今传。		《唐才子传》__隋唐五代
5123	庚午，诏曰：“设险守国， [著] 自前经，重门御暴，事彰往策，所以宅土宁邦，禁邪固本。		《隋书》__隋唐五代
5124	虽 [著] 其文，竟未之行也。		《隋书》__隋唐五代
5125	 [著] 《辨疑论》一卷，《西山传道》、《会真》等记各一卷。		《唐才子传》__隋唐五代
5126	近种篱边菊，秋来未 [著] 花。		《唐诗三百》__隋唐五代
5127	故高颎、贺若弼先皇心膂，参谋帷幄，张衡、李金才籓邸惟旧，绩 [著] 经纶，或恶其直道，或忿其正议，求其无形之罪，加以刎颈之诛。		《隋书》__隋唐五代
5128	累上 [著] 不第，咸通末以篇什称。		《唐才子传》__隋唐五代
5129	又尝有神仙降，谓思邈曰：“尔所 [著] 《千金方》，济人之功，亦已广矣。		《宣室志》__隋唐五代
5130	王利器先生以之为言虚字最早之专书，并 [著] 有《文笔要诀校笺》。		《文笔要诀》__隋唐五代
5131	尝将子弟恣游狭邪， [著] 《北里志》，颇述青楼红粉之事，及有诗等传于世。		《唐才子传》__隋唐五代
5132	所 [著] 《谗书》《谗本》、《淮海寓言》、《湘南应用集》、《甲乙集》、《外集》、《启事》等，并行于世。		《唐才子传》__隋唐五代
5133	且一献为质，其剑佩之饰及公卿所 [著] 冕服，可共详定。”		《隋书》__隋唐五代
5134	但既预斋祭，不容同在于朝，宜依太常及博士诸斋官例， [著] 皁衣，绛襈，中单，竹叶冠。		《隋书》__隋唐五代
5135	至宜春，投诗郑都官云：“自封修药院，别下 [著] 僧床。”		《唐才子传》__隋唐五代
5136	讲，则 [著] 介帻。		《隋书》__隋唐五代
5137	捀子即面请，外郎忽寤而四视，其光益 [著] 若日月之照。		《宣室志》__隋唐五代
5138	其在陛牙及备卤簿， [著] 毼尾，绛纱縠单衣。		《隋书》__隋唐五代
5139	随江总举士诏曰：尧施谏鼓，禹拜昌言，求之异等，久 [著] 前册，举以滞淹，复闻昔典，斯乃治道之深规，帝王之切务，朕以寡昧，丕承洪绪，未明虚己，日旰兴怀，万机多紊，四聪弗达，思闻謇谔，采其默语，王公以下，各荐所知，傍询管库，爰及舆皂，一介有能，片言可用，朕亲加听览，伫兹启沃。		《艺文类聚》__隋唐五代
5140	 [著] 《五经义疏》，诸论古今滞义，前贤不通者，大刘生皆明之。		《五代新说》__隋唐五代
5141	履道敏素，和而有正，立身持操，行 [著] 一邦，若得骖轨鸾衡，服襄骏足，则机石之良选，可以对扬万里者也。		《艺文类聚》__隋唐五代
5142	此即王者房中乐， [著] 于雅颂。		《五代新说》__隋唐五代
5143	破稽胡，胡惮其劲捷，号为 [著] 翅人。		《五代新说》__隋唐五代
5144	太祖曰：" [著] 翅之名，宁减飞将。		《五代新说》__隋唐五代
5145	又曰：陆逊破曹休，上与群僚大会，酒酣，命逊舞，解所 [著] 白鼯子裘赐之。		《艺文类聚》__隋唐五代
5146	类大流星，色苍黑，蛇行，望之如有毛目，长数匹， [著] 天。		《隋书》__隋唐五代
5147	亦曰，枉矢类流星，望之有尾目，长可一匹布，皎皎 [著] 天。		《隋书》__隋唐五代
5148	四曰长庚，状如一匹布 [著] 天。		《隋书》__隋唐五代
5149	不知岁月能多少，犹 [著] 麻衣待至公！”		《唐摭言》__隋唐五代
5150	汉京房 [著] 《风角书》，有《集星章》，所载妖星，皆见于月旁，互有五色方云，以五寅日见，各五星所生云。		《隋书》__隋唐五代
5151	【诔】後汉杜笃大司马吴汉诔曰：笃以为尧隆稷契，舜嘉皋陶，伊尹佐殷，吕尚翼周，若此五臣，功无与畴，今汉吴公，追而六之，乃作诔曰：朝失鲠臣，国丧牙爪，天子愍悼，中宫咨嗟，四方残暴，公不征兹，征兹海内，公其攸平，泯泯群黎，赖公以宁，勋业既崇，持盈守虚，功成即退，挹而损诸，死而不朽，名勒丹书，功 [著] 金石，与日月俱。		《艺文类聚》__隋唐五代
5152	所 [著] 三卷，今传。		《唐才子传》__隋唐五代
5153	尝乘舟，与崔宗之自采石至金陵， [著] 宫锦袍坐，傍若无人。		《唐才子传》__隋唐五代
5154	【铭】後汉蔡邕东海铭曰：桥玄为司空公，越在先民，毗佐天子，罔不 [著] 其股肱，毕其思心，式率天行，式昭德音。		《艺文类聚》__隋唐五代
5155	梁刘孝仪为临川王解司空表曰：臣以庸薄，谬窃隆重，职班三事，任总六条，衣衮坐槐，既阙论道，驰传憩棠，尤惭为政，而俯司土地，仰燮阴阳，栋桡之讥已彰，愆伏之咎爰 [著] ，今水沴乃作，旱魃为灾，山无荟蔚，云成烟火，陛下曲私，未垂策免，臣职是当，逃责，○《太平御览》二百零八作於何逃责。		《艺文类聚》__隋唐五代
5156	"后文帝疑其为人，遂还京，白垩涂门， [著] 粗布衣，大绳束腰，危坐终日。		《五代新说》__隋唐五代
5157	【碑】後汉蔡邕司空袁逢碑曰：凡所临君，明而先觉，故能教不肃而化成，政不严而事治，其惠和也晏晏然，其博大也洋洋焉，信可谓兼三才而该刚柔，无射於人斯矣，铭曰：天鉴有汉，赐兹世辅，显允厥德，昭胤休序，峨峨雍宫，礼乐备举，穆穆天子，孝敬允叙，降拜屏 [著] ，奉馈西序，威仪聿脩，化溢区宇，乃尹京邑，总齐禁旅。		《艺文类聚》__隋唐五代
5158	陈徐陵司空章昭达墓志铭曰：周原膴々，佳气葱葱，王业攸兴，帝图斯盛，在昔光武佐命，邻县者邓侯，高祖元臣，同郡者萧相，公台辅之量，便 [著] 绮纨，瑚琏之姿，无待雕琢，起家为东宫直前，所奉之君，则梁简文皇帝，既而黑山巨盗，凭陵上国，白水彊胡，虔刘中夏，公倾其产业，慕是骁雄，思报皇储，累歼鲸寇，属幽○本集作豳。		《艺文类聚》__隋唐五代
5159	世祖中兴，当涂驭物，金行水德，祗奉灵命，玄兆 [著] 明，天人不远。		《隋书》__隋唐五代
5160	因访幽中事，遂 [著] 梦记。		《五代新说》__隋唐五代
5161	三国时，吴太史令陈卓，始列甘氏、石氏、巫咸三家星官， [著] 于图录。		《隋书》__隋唐五代
5162	若欲调之，当依三法：一者下 [著] 安心，二者宽放身体，三者想气		《小止观》__隋唐五代
5163	悬象 [著] 明，缠离攸次，星之隐显，天汉昭回，宛若穹苍，将为正范。		《隋书》__隋唐五代
5164	韩文公 [著] 《毛颖传》，好博塞之戏。		《唐摭言》__隋唐五代
5165	入当心腹，外任爪牙，驱驰轩陛，勤劳 [著] 绩。		《隋书》__隋唐五代
5166	子华大奇之，遂焚所 [著] ，而绍素竟不能以己下之。		《唐摭言》__隋唐五代
5167	苦思梦索，所谓逐句留心，每字 [著] 意，悠然皆尘外之想。		《唐才子传》__隋唐五代
5168	心无染 [著] ，则一切生死业行止息。		《小止观》__隋唐五代
5169	次当闭口，唇齿才相拄 [著] ，舌向上☆。		《小止观》__隋唐五代
5170	李郃别传曰：郃上书太后，数陈忠言，其辞不能尽施用，辄有策诏褒赞焉，博士 [著] 两梁冠，朝会随将大夫例，时贱经学，博士乃在市长下，公奏以为非所以敬儒，明国体也，上善公言，正月大朝，引博士公府长史前。		《艺文类聚》__隋唐五代
5171	界分别观，对治 [著] 我。		《小止观》__隋唐五代
5172	虽复修止，若心犹 [著] 爱见，结业不息，尔时应当修观，观於定中细心。		《小止观》__隋唐五代
5173	若生贪 [著] ，执以为实；若之虚诳不实，即爱见二烦恼不起，是为修止。		《小止观》__隋唐五代
5174	若不知定心止息虚诳，必生贪 [著] 。		《小止观》__隋唐五代
5175	【诔】晋傅玄永宁太仆庞侯诔曰：蒸蒸孝敬，行 [著] 闺庭，如兰之芳，如金之贞，在乱不回，处暗斯明，仁象春日，威配秋霜，慈恩雨施，惠化风扬，嘉善献亲，疾恶若雠，品定人伦，清浊异流，将继四祖，世据削足，○原作定，据冯校本改。		《艺文类聚》__隋唐五代
5176	及 [著] 《乾巽子》一卷，《序》云“不爵不觥，非炰非炙，能悦诸心，庶乎乾巽之义“等，并传于世。		《唐才子传》__隋唐五代
5177	“系心不放逸，亦如猿 [著] 锁。”		《小止观》__隋唐五代
5178	王勃《 [著] 膝王阁序》，时年十四。		《唐摭言》__隋唐五代
5179	遂截髻 [著] 县门上，发愤读书。		《唐才子传》__隋唐五代
5180	时温庭筠主试，悯擢寒苦，乃榜谒诗三十余篇，以振公道，曰：“前件进士，识略精微，堪裨教化，声词激切，曲备风谣，标题命篇，时所难 [著] ，灯烛之下，雄辞卓然。		《唐才子传》__隋唐五代
5181	行者虽观心不 [著] ，皆无所有，而非无刹那任运觉知念起。		《小止观》__隋唐五代
5182	破坏垢腻之衣，若能补治浣洗清净，犹可染 [著] 。		《小止观》__隋唐五代
5183	所谓男女身香，世间饮食馨香，及一切薰香等，愚人不了香相，闻即爱 [著] ，开结使门。		《小止观》__隋唐五代
5184	所谓箜篌筝笛，丝竹金石音乐之声，及男女歌咏赞诵等声，能令凡夫闻即染 [著] ，起诸恶业。		《小止观》__隋唐五代
5185	五欲者，是世间色、声、香、味、触，常能诳惑一切凡夫，令生爱 [著] 。		《小止观》__隋唐五代
5186	若能成就如此十法，庄严道场，洗浣清净， [著] 洁净衣，烧香散花於		《小止观》__隋唐五代
5187	所谓苦酸甘辛咸淡等，种种饮食肴膳美味，能令凡夫心☆生染 [著] ，起不善业。		《小止观》__隋唐五代
5188	若人罪能悔，悔以莫复忧，如是心安乐，不应常念 [著] 。		《小止观》__隋唐五代
5189	云何乐 [著] 戏掉法，放逸纵情失法利。”		《小止观》__隋唐五代
5190	又有浑天象者，以 [著] 天体，以布星辰。		《隋书》__隋唐五代
5191	如偈说：“汝已剃头 [著] 染衣，执持瓦钵行乞食，		《小止观》__隋唐五代
5192	自集所为文十卷，名《文薮》，及诗集一卷，《滑台集》七卷，又 [著] 《皮氏鹿门家钞》九十卷，并传。		《唐才子传》__隋唐五代
5193	如一沙弥染 [著] 酪味，命终之後，生在酪中，受其虫身，如一等种种因缘，知味过罪。		《小止观》__隋唐五代
5194	当衡之半，两边有关，各注 [著] 双轴。		《隋书》__隋唐五代
5195	其卷未有题云：“上元二年三月十一日，因读《周易》， [著] 此正义，従兹易号十二三，岁至一人八千口，当有大水漂溺，因得舒转晒曝。		《宣室志》__隋唐五代
5196	世人愚惑，贪 [著] 五欲，至死不舍，後受无量苦恼。		《小止观》__隋唐五代
5197	以香 [著] 故，令诸结使卧者皆起，如是等种种因缘，知香过罪。		《小止观》__隋唐五代
5198	而宋御史中丞何承天及太中大夫徐爰，各 [著] 《宋史》，咸以为即张衡所造。		《隋书》__隋唐五代
5199	梁尚书沈约 [著] 《宋史》，亦云然，皆失之远矣。		《隋书》__隋唐五代
5200	欲为种种恼乱住处，若心 [著] 欲，无由近道。		《小止观》__隋唐五代
5201	晚年失意，因《赋酒胡子长歌》一篇甚 [著] ，叙曰：“二三子逆旅相遇，贳酒于旁舍，且无丝竹，以用娱宾友，兰陵掾淮南生探囊中得酒胡子，置于座上，拱而立令曰：巡觞之胡人，心俛仰旋转，所向者举杯。		《唐摭言》__隋唐五代
5202	当其幻化，愚人不了，心生惊怖、及起贪 [著] ，因是心乱，失定发狂，自致其患，皆是行人无智受患，非魔所为。		《小止观》__隋唐五代
5203	书未答，又请曰：“窃以柔远能迩， [著] 自前经，拓土开疆，王者所务。		《隋书》__隋唐五代
5204	睿威惠兼 [著] ，民夷悦服，声望逾重，高祖阴惮之。		《隋书》__隋唐五代
5205	【启】陈徐陵安成王让录尚书表後启曰：臣闻间平就国，乃盛汉之常仪，成阝霍无官，实宗周之明典，何则，皇季之重，非待历阶，王爵之隆，自高群辟，况臣戢翼要荒，亟离寒暑，进惭赵胜，能定楚从，退匪齐文，驰免秦厄，固以内切皇心，外贻家耻，甘输重饵，降礼单于，迾城十五，如诸和璧，市乡三十，聊同宝剑，武夫力而获诸原，微臣还而反诸敌，瞻言马骏， [著] 陇右之功，追念曹彰，克乌丸之虏，前王子弟，若此勋庸，偏其反而，岂可胜愧。		《艺文类聚》__隋唐五代
5206	获得六根清净，入佛境界，於一切法无所染 [著] ，一切佛法皆现在前，成就念佛三昧。		《小止观》__隋唐五代
5207	行如来行，入如来室， [著] 如来衣，作如来座，则以如来庄严而自庄严。		《小止观》__隋唐五代
5208	贺父名晋肃，不得举进士，公为 [著] 《讳辩》一篇。		《唐才子传》__隋唐五代
5209	晋诸公赞曰：李胤为吏部尚书，正身率职不桡，故能行其所见，遂刊定选例，而 [著] 于令。		《艺文类聚》__隋唐五代
5210	然则日为阳精，玄象之 [著] 然者也。		《隋书》__隋唐五代
5211	若菩萨为一切众生，成就一切佛法，不应取 [著] 无为而自寂灭，尔时应修从空入假观。		《小止观》__隋唐五代
5212	地燥焚身后，堂空 [著] 影初。		《唐摭言》__隋唐五代
5213	随所受味，即知如梦幻中得味，若得顺情美味，不起贪 [著] ；违情恶味，不起瞠心；非违非顺之味，不起分别意想，是名修止。		《小止观》__隋唐五代
5214	作顺情境者，或作父母兄弟、诸佛形像、端正男女可爱之境，令人心 [著] ；作违情境者，或作虎狼师子罗刹之形，种种可畏之像，来怖行人；非违非顺境者，则平常之事，动乱人心，令失禅定，故名为魔。		《小止观》__隋唐五代
5215	李涛，长沙人也，篇咏甚 [著] ，如“水声长在耳，山色不离门。”		《唐摭言》__隋唐五代
5216	随所觉处，即知如影，幻化不实，若受顺情乐触，不起贪 [著] ；若受违情苦触，不起瞠恼；受非违非顺之触，不起忆想分别，是名修止。		《小止观》__隋唐五代
5217	任涛，豫章筠川人也，诗名早 [著] 。		《唐摭言》__隋唐五代
5218	尝 [著] 白接，鹿裘笋屦，盘桓酒家。		《唐才子传》__隋唐五代
5219	随所闻香，即知如焰不时，若闻顺情之香，不起 [著] 心，违情之臭，不起瞠心；非违非顺之香，不生乱念，是名修止。		《小止观》__隋唐五代
5220	若知虚诳，正心不受不 [著] ，即当谢灭。		《小止观》__隋唐五代
5221	或时诸鬼神等知人念 [著] 其法，即加势力，另发诸邪定、邪智、辩才、神通、惑动是人。		《小止观》__隋唐五代
5222	陈象，袁州新喻人也，少为县吏，一旦愤激为文，有西汉风骨， [著] 《贯子》十篇。		《唐摭言》__隋唐五代
5223	此之邪定，若人爱 [著] ，即与九十五种鬼神法相应，多好失心癫狂。		《小止观》__隋唐五代
5224	因之埔览郡籍，尝 [著] 书商较前史得失，尤长于班、史之业，评三传是非， [著] 《春秋折衷论》三十卷；约《大唐实录》，撰《圣经》一百二十卷。		《唐摭言》__隋唐五代
5225	二、作顺情事，则可爱五尘，令人心 [著] ；		《小止观》__隋唐五代
5226	然其法制，皆 [著] 在历术，推验加时，最为详审。		《隋书》__隋唐五代
5227	年未弱冠，丁内艰，他日举进士，或谤贺不避家讳，文公特 [著] 《辨讳》一篇，不幸未登壮室而卒。		《唐摭言》__隋唐五代
5228	皇甫松， [著] 《醉乡日月》三卷，自叙之矣，或曰，松，丞相奇章公表甥，然公不荐。		《唐摭言》__隋唐五代
5229	，惊悟无常，厌患五欲，不 [著] 我人，此事背舍善根发相。		《小止观》__隋唐五代
5230	咸通、乾符中，以为气焰温、李，因之恃才不拘小节，常将领子弟，恣游侠斜， [著] 《北里志》，颇述其事。		《唐摭言》__隋唐五代
5231	《晋中兴书》曰：肃祖以温峤为散骑常侍，侍讲，大宁初，手诏曰：卿既以令望中允之怀， [著] 於周旋，且文清而旨远，宜居深密，今欲以卿为中书令，朝论亦咸以为宜。		《艺文类聚》__隋唐五代
5232	蒙颇穷《易象》， [著] 《大顺图》三卷。		《唐摭言》__隋唐五代
5233	晋起居注，诏曰：今之士大夫，多不乐出宰牧，而好内官，今皆先经外郡，治民 [著] 绩，然後入为常伯中书郎。		《艺文类聚》__隋唐五代
5234	因改 [著] 词令曰：“十姓胡中第六胡，也曾金阙掌洪炉。		《唐摭言》__隋唐五代
5235	路旁 [著] 个沧浪峡，真是将闲搅撩忙。”		《唐摭言》__隋唐五代
5236	法无异法，妄自爱 [著] 。		《信心铭》__隋唐五代
5237	有龙丘李主薄者，不知何许人，偶于知闻处见干而与之传杯酌，龙丘目有翳，改令以讥之曰：“干改令，诸人象令主：‘措大吃酒点盐，军将吃酒点酱，只见门外 [著] 篱，未见眼中安障！		《唐摭言》__隋唐五代
5238	’”龙丘答曰：“措大吃酒点盐，下人吃酒点鲊，只见手臂 [著] 襕，未见口唇开夸！”		《唐摭言》__隋唐五代
5239	魏帝 [著] 《论》，称“文章经国之大业，不朽之盛事，年寿有时而尽，未若文章之无穷”。		《唐才子传》__隋唐五代
5240	宋谢惠连猛虎行曰：贫不攻九疑玉，倦不憩三危峰，九疑有或号，三危无安容，美物摽贵用，志士厉奇踪，如何抵远役，王命宜肃恭，伐鼓功未 [著] ，振旅何时从。		《艺文类聚》__隋唐五代
5241	夫人 [著] 梅绿罗裙，可年四十许，姿容可爱，立于东阶下。		《宣室志》__隋唐五代
5242	性简傲，好饮酒，能尽五斗，自 [著] 《五斗先生传》。		《唐才子传》__隋唐五代
5243	自以当高宗时尚吏，己独儒；武后尚法，己独黄老；后封嵩山，屡聘贤士，己已废； [著] 《五悲文》以自明。		《唐才子传》__隋唐五代
5244	回忌声病，约句准篇， [著] 定格律，遂成近体，如锦绣成文，学者宗尚。		《唐才子传》__隋唐五代
5245	时崔魏公在荆南，愚 [著] 锦袄子半臂袖卷谒之，公大奇之。		《唐摭言》__隋唐五代
5246	衮厉声曰：“贤郎在座，两头 [著] 子女，相公来此得否？”		《唐摭言》__隋唐五代
5247	醒来乃作《十离诗》上献府主：驯扰朱门四五年，毛香足净主人怜，无端咬 [著] 亲情客，不得红丝毯上眠（犬离主）。		《唐摭言》__隋唐五代
5248	由是知名，凡所 [著] 论，世以为法，诗调尤工。		《唐才子传》__隋唐五代
5249	宋颜延之范连珠曰：盖闻夫履顺则天地不违一物，投诚则神明可交，事有微而逾 [著] ，理有闇而必昭，是以鲁阳倾首，离光为之反舍，有鸟拂波，河伯为之不潮。		《艺文类聚》__隋唐五代
5250	筠故多 [著] 赋文，深诋释氏，颇为通人所讥云。		《唐才子传》__隋唐五代
5251	开皇二十年，袁充奏日长影短，高祖因以历事付皇太子，遣更研详 [著] 日长之候。		《隋书》__隋唐五代
5252	《白虎通》曰：日行迟，月行疾者何，君舒臣劳也，日月所以悬 [著] 何，助天行化，昭明下地也，日月径千里。		《艺文类聚》__隋唐五代
5253	词翰早 [著] ，为天下所称。		《唐才子传》__隋唐五代
5254	【表】梁简文帝上南郊颂表曰：虽周郊南甸，宗伯之官徒设，汉兴北畤，夤恪之道未隆，而体元含极，先後弗违，典盛望禋，理通孝敬，絜静之礼载光，禘郊之风斯洽，昔东平琅邪， [著] 藻炎德，临淄中山，摛文魏美。		《艺文类聚》__隋唐五代
5255	刘迅 [著] 《六说》，以探圣人之旨。		《唐国史补》__隋唐五代
5256	因请收葬睢阳将士骸骨，又采従来论巡守死立节不当异议者五人之辞， [著] 于篇。		《唐国史补》__隋唐五代
5257	述卒后，所 [著] 书有未毕者，多芳与续之成轴也。		《唐国史补》__隋唐五代
5258	华 [著] 论言龟卜可废，可谓深识之士矣。		《唐国史补》__隋唐五代
5259	凡分余秒篾，事非因旧，文不 [著] 母者，皆十为法。		《隋书》__隋唐五代
5260	梁简文帝春日想上林诗曰：春风本自奇，杨柳最相宜，柳叶恒 [著] 地，杨花好上吹，处处春心动，常惜光阴移，西京董贤馆，南宛习都○按据襄阳记，当作郁。		《艺文类聚》__隋唐五代
5261	《管子》曰：爵不尊，禄不重者，不与图难犯危，以其道为未可以求之也，是故先王制轩冕，足以 [著] 贵贱，不求其美，设爵禄，足以守其服，不求其亲，使君子食於道，小人食於力。		《艺文类聚》__隋唐五代
5262	试取鱼子来咬 [著] ，宁有许闹事！”		《唐国史补》__隋唐五代
5263	明公纵欲高心，不垂半面，岂不畏天下窥公侯之浅深与 [著] 绿袍，乘骢马，跄跄正色，谁敢直言仆所以数日伺君，望尘而拜，有不平事，欲图于君，莫厌多言而彰公短也。		《唐摭言》__隋唐五代
5264	又为长城公主谢表曰：奉策书，封妾为长城县公主，徽命降临，惭腆妄窴，妾膺灵禀气，育景璇闺，弱志易沦，柔德难树，虽复式脩姆保，莫敢或遑，而肃雍不 [著] ，穠华盖阙，不悟宸晖曲渐，彝章夙贲，籍此恩加，遽延典策，汤沐光启，珩绲昭被。		《艺文类聚》__隋唐五代
5265	周王襃和殷廷尉岁暮诗曰：岁晚悲穷律，他乡念索居，寂寞灰心尽，摧残生意馀，产空交道绝，财殚密亲疏，空悲赵壹赋，还 [著] 虞卿书。		《艺文类聚》__隋唐五代
5266	死宜追赠封表曰：臣闻褒忠示宠，未必当身，念功惟绩，恩隆後嗣，是以楚宗孙叔敖，显封厥子，岑彭既没，爵及枝庶，诚贤君殷勤於清良，圣祖敦笃於明勋也，故军祭酒洧阳亭侯颖川郭嘉，立身 [著] 行，称成乡邦，与臣参事，尽节为国，臣今日所以免戾，嘉与其功，方将表显，使赏足以报效，薄命天陨，不终美志，上为陛下悼借○疑当作惜。		《艺文类聚》__隋唐五代
5267	又曰：三坟，坟，分也，论三材，分天地人之始分也，其体有三也，五典，典，镇也，制教法，所以镇定上下，差等有五也，八索，玉法，○《释名》六作 [著] 素王之法，此有脱讹。		《艺文类聚》__隋唐五代
5268	郑玄别传曰：任城何休，好公羊学，遂 [著] 公羊墨守，左氏膏育，穀梁废疾，玄乃发墨守，针膏育，起废疾。		《艺文类聚》__隋唐五代
5269	又曰：武陵舞阳县，有淳于白雉二山，在宁州武陵二界畔，绝壑之半，有一石雉，远望首尾，可长二丈，申足翔翼，若虚中翻飞，颈缀 [著] 石。		《艺文类聚》__隋唐五代
5270	岂非悬解之妙乎隐居 [著] 《阴阳占诀歌》，李公序其首。		《宣室志》__隋唐五代
5271	中外贺缄极众，惟郓州李尚书种一章最 [著] ，乃福建韦尚书岫之辞也。		《唐摭言》__隋唐五代
5272	【书】後汉孔融答虞仲翔书曰：示所 [著] 易传，自商瞿以来，舛错多矣，去圣弥远，众说骋辞，曩闻延陵之理乐，今睹吾君之治易，知东南之美者，非但会稽之竹箭焉。		《艺文类聚》__隋唐五代
5273	《竹林七贤论》曰：王济尝解禊洛水，明日，或问王济曰：昨日又有何论议，济曰：张华善说史汉，裴逸人叙前言往行，衮衮可听，安丰侯道子房季札之间，超然玄 [著] 。		《艺文类聚》__隋唐五代
5274	《抱朴子》曰：王充所 [著] 论衡，北方都未有得之者，蔡伯喈常到江东，得之，叹为高文，恒爱玩而独秘之，及还中国，诸儒觉其谈更远，搜求其帐中，果得论衡。		《艺文类聚》__隋唐五代
5275	开元时，有崔尚者， [著] 《无鬼论》，词甚有理。		《玄怪录》__隋唐五代
5276	又请尚书左丞贺琛奉述制旨毛诗义表曰：臣闻乐由阳来，性情之本，诗以言志，政教之基，故能使天地咸亨，人伦敦序，故东鲁梦周，穷兹删采，西河邵魏， [著] 彼缵述，叶星辰而建诗，观斗仪而命礼，以为陈徐雅颂，膏肓匪一，燕韩篇什，痼疾多端，北海郑君，徒逢笺释，南郡太守，空为异序，庶令中和永播，硕学知宗，大胥负师，国子咸绍，孝敬之德，化洽天下，多识之风，道行比屋。		《艺文类聚》__隋唐五代
5277	 [著] 《外传》二十三篇。		《唐国史补》__隋唐五代
5278	古     董和，究天地阴阳历律之学， [著] 《通乾论》十五卷成。		《唐国史补》__隋唐五代
5279	吴僧皎然，亦名昼，盛工篇什， [著] 《诗评》三卷，及卒，德宗降使取其遗文。		《唐国史补》__隋唐五代
5280	主     李益，诗名早 [著] ，有《征人歌且行》一篇，好事者画为图障。		《唐国史补》__隋唐五代
5281	《博物志》曰：贤者 [著] 行曰传。		《艺文类聚》__隋唐五代
5282	【传】梁江淹自序传曰：淹字文通，济阳考成人，为建安吴兴令，地在东南峤外，闽越之旧境也，爰有碧水丹山，珍木灵草，皆淹平生所至爱，不觉行路之远也，山中无事，专与道书为偶，及悠然独往，或日夕忘归，放浪之际，颇 [著] 文章自娱，常原卜居筑宇，绝弃人事，苑以丹林，池以渌水，左倚郊甸，右带洒泽，青春受谢，则梜弋平皋，素秋澄景，则独酌虚室，侍姬三四，赵女数人，不则逍遥经纪，弹琴咏诗，朝露几间，忽忘老之将至云尔，淹之学尽此而已矣。		《艺文类聚》__隋唐五代
5283	魏陈王曹植文章序曰：故君子之作也，俨乎若高山，勃乎若浮云，质素也如秋蓬，摛藻也如春葩，汜乎洋洋，光乎高々，与雅颂争流可也，余少而好赋，其所尚也，雅好慷慨，所 [著] 繁多，虽触类而作，然芜秽者众，故删定别撰，为前录七十八篇。		《艺文类聚》__隋唐五代
5284	舟 [著] 记，疑其蛟龙也。		《唐国史补》__隋唐五代
