语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
605	生为人所惮，死非人所 [怜] 。		《全唐诗》__隋唐五代
606	天子 [怜] 谏官，论事不可休。		《全唐诗》__隋唐五代
607	减衣 [怜] 蕙若，展帐动烟波。		《全唐诗》__隋唐五代
608	 [怜] 君心相亲，与我家又通。		《全唐诗》__隋唐五代
609	刘藩、并州刺史刘道 [怜] 等陷其阵。		《南史卷一》__隋唐五代
610	候门家属苦，行路国人 [怜] 。		《全唐诗》__隋唐五代
611	丈人博陵王名家， [怜] 我总角称才华。		《全唐诗》__隋唐五代
612	兴远常 [怜] 鹤，禅馀肯废诗。		《全唐诗》__隋唐五代
613	马休之爲平西将军、荆州刺史，兖州刺史道 [怜] 镇丹徒，豫州刺		《南史卷一》__隋唐五代
614	以中军将军道 [怜] 监留府事。		《南史卷一》__隋唐五代
615	既 [怜] 沧浪水，复爱沧浪曲。		《全唐诗》__隋唐五代
616	桑野蚕忙时， [怜] 君久踟踌。		《全唐诗》__隋唐五代
617	心 [怜] 稚齿鸣环去，身愧衰颜对玉难。		《全唐诗》__隋唐五代
618	愁占蓍草终难决，病对椒花倍自 [怜] 。		《全唐诗》__隋唐五代
619	牢落机心尽，惟 [怜] 鸥鸟亲。		《全唐诗》__隋唐五代
620	空 [怜] 琼树曾临匣，犹见菱花独映池。		《全唐诗》__隋唐五代
621	休 [怜] 柳叶双眉翠，		《全唐诗》__隋唐五代
622	知道相公 [怜] 玉腕，强将纤手整金钗。		《全唐诗》__隋唐五代
623	寂寂江山摇落处， [怜] 君何事到天涯。		《全唐诗》__隋唐五代
624	三十犹布衣， [怜] 君头已白。		《全唐诗》__隋唐五代
625	 [怜] 君孤垄寄双峰，埋骨穷泉复几重。		《全唐诗》__隋唐五代
626	儒行公才竟何在，独 [怜] 棠树一枝存。		《全唐诗》__隋唐五代
627	 [怜] 君计画谁知者，但见蓬蒿空没身。		《全唐诗》__隋唐五代
628	庚午，以司空道 [怜] 爲太尉，封长沙王，立南郡公义庆爲临		《南史卷一》__隋唐五代
629	贾谊上书忧汉室，长沙谪去古今 [怜] 。		《全唐诗》__隋唐五代
630	抚孤 [怜] 齿稚，叹逝顾身衰。		《全唐诗》__隋唐五代
631	谁念遽成别，自 [怜] 归所从。		《全唐诗》__隋唐五代
632	壮志已 [怜] 成白首，		《全唐诗》__隋唐五代
633	美人 [怜] 解语，凡鸟畏多机。		《全唐诗》__隋唐五代
634	 [怜] 君此去未得意，陌上愁看泪满巾。		《全唐诗》__隋唐五代
635	 [怜] 君不得意，川谷自逶迤。		《全唐诗》__隋唐五代
636	远见轻桡动，遥 [怜] 故国游。		《全唐诗》__隋唐五代
637	远远长沙去， [怜] 君利一官。		《全唐诗》__隋唐五代
638	三月，上不豫，太尉长沙王道 [怜] 、司空徐羡之、尚书仆射		《南史卷一》__隋唐五代
639	一恨凄惶久， [怜] 师记姓名。		《全唐诗》__隋唐五代
640	戊子，太尉长沙王道 [怜] 薨。		《南史卷一》__隋唐五代
641	对酒 [怜] 君安可论，当官爱士如平原。		《全唐诗》__隋唐五代
642	相送天涯里， [怜] 君更远人。		《全唐诗》__隋唐五代
643	一见秋山色，方 [怜] 画手稀。		《全唐诗》__隋唐五代
644	旧游 [怜] 我长沙谪，载酒沙头送迁客。		《全唐诗》__隋唐五代
645	池边命酒 [怜] 风月，浦口回船惜芰荷。		《全唐诗》__隋唐五代
646	自 [怜] 天上青云路，		《全唐诗》__隋唐五代
647	自 [怜] 愁思影，常共月裴回。		《全唐诗》__隋唐五代
648	不为 [怜] 同病，何人到白云。		《全唐诗》__隋唐五代
649	知己酂侯在，应 [怜] 脱粟人。		《全唐诗》__隋唐五代
650	潮水无情亦解归，自 [怜] 长在新安住。		《全唐诗》__隋唐五代
651	空 [怜] 门下客，怀旧几迟回。		《全唐诗》__隋唐五代
652	 [怜] 君献策十馀载，		《全唐诗》__隋唐五代
653	谁 [怜] 一曲传乐府，能使千秋伤绮罗。		《全唐诗》__隋唐五代
654	 [怜] 君不得已，步步别离难。		《全唐诗》__隋唐五代
655	独 [怜] 西江外，远寄风波里。		《全唐诗》__隋唐五代
656	空 [怜] 世界迫，孤负桃源心。		《全唐诗》__隋唐五代
657	惟 [怜] 万里外，离别洞庭头。		《全唐诗》__隋唐五代
658	 [怜] 君洞庭上，白发向人垂。		《全唐诗》__隋唐五代
659	 [怜] 君成苦调，感我独长吟。		《全唐诗》__隋唐五代
660	独 [怜] 浉水上，时乱亦能清。		《全唐诗》__隋唐五代
661	岁岁王孙草，空 [怜] 无处期。		《全唐诗》__隋唐五代
662	旧俗欢犹在， [怜] 君恨独深。		《全唐诗》__隋唐五代
663	直道天何在，愁容镜亦 [怜] 。		《全唐诗》__隋唐五代
664	摘叶爱芳在，扪竹 [怜] 粉污。		《全唐诗》__隋唐五代
665	且喜 [怜] 非罪，何心恋末班。		《全唐诗》__隋唐五代
666	邑人 [怜] 白发，庭树长新柯。		《全唐诗》__隋唐五代
667	独过浔阳去，空 [怜] 潮信回。		《全唐诗》__隋唐五代
668	更 [怜] 飞一锡，天外与云还。		《全唐诗》__隋唐五代
669	出径惜松引，入舟 [怜] 钓矶。		《全唐诗》__隋唐五代
670	应访王家宅，空 [怜] 江水平。		《全唐诗》__隋唐五代
671	谁 [怜] 却回首，步步恋南枝。		《全唐诗》__隋唐五代
672	南去逢回雁，应 [怜] 相背飞。		《全唐诗》__隋唐五代
673	远国知何在， [怜] 君去未回。		《全唐诗》__隋唐五代
674	独 [怜] 春草色，犹似忆佳期。		《全唐诗》__隋唐五代
675	独 [怜] 幽草涧边生，上有黄鹂深树鸣。		《全唐诗》__隋唐五代
676	共 [怜] 芳意晚，秋露未须团。		《全唐诗》__隋唐五代
677	空 [怜] 旧阴在，门客共沾衣。		《全唐诗》__隋唐五代
678	双鹭应 [怜] 水满池，风飘不动顶丝垂。		《全唐诗》__隋唐五代
679	遥 [怜] 葛仙宅，真气共微茫。		《全唐诗》__隋唐五代
680	马上相逢揖马鞭，客中相见客中 [怜] 。		《全唐诗》__隋唐五代
681	更 [怜] 云外路，空去又空还。		《全唐诗》__隋唐五代
682	昌猎关西纣猎东，纣 [怜] 崇虎弃非熊。		《全唐诗》__隋唐五代
683	 [怜] 君贞且独，愿许君家宿。		《全唐诗》__隋唐五代
684	应 [怜] 抱关者，贫病老夷门。		《全唐诗》__隋唐五代
685	应 [怜] 死节无门效，永叹潜怀似转蓬。		《全唐诗》__隋唐五代
686	一顾傥 [怜] 持苦节，更令何处问升沉。		《全唐诗》__隋唐五代
687	回首渭桥东，遥 [怜] 树色同。		《全唐诗》__隋唐五代
688	加餐共爱鲈鱼肥，醒酒仍 [怜] 甘蔗熟。		《全唐诗》__隋唐五代
689	子 [怜] 温润欲归仁，吾贵坚廉是宝身。		《全唐诗》__隋唐五代
690	贪 [怜] 璧马迷香饵，肯信之奇谕齿寒。		《全唐诗》__隋唐五代
691	能 [怜] 钝拙诛豪俊，悯弱摧强真丈夫。		《全唐诗》__隋唐五代
692	谒蔡惭王粲， [怜] 衡冀孔融。		《全唐诗》__隋唐五代
693	乍 [怜] 分径小，偏觉带烟新。		《全唐诗》__隋唐五代
694	最 [怜] 东面静，为近楚城墙。		《全唐诗》__隋唐五代
695	高情 [怜] 道在，公论觉才遗。		《全唐诗》__隋唐五代
696	犹 [怜] 负羁束，未暇依清旷。		《全唐诗》__隋唐五代
697	 [怜] 君无那是多情，枕上相看直到明。		《全唐诗》__隋唐五代
698	谁许风流添兴咏，自 [怜] 潇洒出尘埃。		《全唐诗》__隋唐五代
699	应 [怜] 独在文场久，十有馀年浪过春。		《全唐诗》__隋唐五代
700	记得早年曾拜识，便 [怜] 孤进赏文章。		《全唐诗》__隋唐五代
701	谁 [怜] 未死妾，掩袂下铜台。		《全唐诗》__隋唐五代
702	惟 [怜] 战士垂金甲，不尚游人著白袍。		《全唐诗》__隋唐五代
703	入门堪笑复堪 [怜] ，三径苔荒一钓船。		《全唐诗》__隋唐五代
704	国 [怜] 朝市易，人怨虎狼残。		《全唐诗》__隋唐五代
705	回首青云里，应 [怜] 浊水澜。		《全唐诗》__隋唐五代
706	何当 [怜] 一物，亦遣断愁吟。		《全唐诗》__隋唐五代
707	独 [怜] 南渡月，今夕送归鞍。		《全唐诗》__隋唐五代
708	家 [怜] 双鲤断，才愧小鳞烹。		《全唐诗》__隋唐五代
709	 [怜] 君一见一悲歌，岁岁无如老去何。		《全唐诗》__隋唐五代
710	或为舆隶唱，或被儿童 [怜] 。		《全唐诗》__隋唐五代
711	 [怜] 君异域朝周远，积水连天何处通。		《全唐诗》__隋唐五代
712	辕门拜首儒衣弊，貌似牢之岂不 [怜] 。		《全唐诗》__隋唐五代
713	流落正 [怜] 芳意在，砧声徒促授寒衣。		《全唐诗》__隋唐五代
714	谁 [怜] 此别悲欢异，万里青山送逐臣。		《全唐诗》__隋唐五代
715	自 [怜] 春色罢，团扇复迎秋。		《全唐诗》__隋唐五代
716	 [怜] 君更去三千里，落日青山江上看。		《全唐诗》__隋唐五代
717	只 [怜] 横笛关山月，知处愁人夜夜来。		《全唐诗》__隋唐五代
718	始 [怜] 幽竹山窗下，不改清阴待我归。		《全唐诗》__隋唐五代
719	应 [怜] 脂粉气，留著舞衣中。		《全唐诗》__隋唐五代
720	黄沙一万里，白首无人 [怜] 。		《全唐诗》__隋唐五代
721	自倚能歌日，先皇掌上 [怜] 。		《全唐诗》__隋唐五代
722	身为最小女，偏得浑家 [怜] 。		《全唐诗》__隋唐五代
723	吾 [怜] 宛溪好，百尺照心明。		《全唐诗》__隋唐五代
724	独 [怜] 京国人南窜，不似湘江水北流。		《全唐诗》__隋唐五代
725	小径上山山甚小，每 [怜] 僧院笑僧禅。		《全唐诗》__隋唐五代
726	开元皇帝掌中 [怜] ，流落人间二十年。		《全唐诗》__隋唐五代
727	五色 [怜] 凤雏，南飞适鹧鸪。		《全唐诗》__隋唐五代
728	 [怜] 君冰玉清迥之明心，情不极兮意已深。		《全唐诗》__隋唐五代
729	谁 [怜] 团扇妾，独坐怨秋风。		《全唐诗》__隋唐五代
730	花 [怜] 游骑红随辔，草恋征车碧绕轮。		《全唐诗》__隋唐五代
731	每 [怜] 吾道苦，长说向同人。		《全唐诗》__隋唐五代
732	既笑接舆狂，仍 [怜] 孔丘厄。		《全唐诗》__隋唐五代
733	曾听无生说，应 [怜] 独未还。		《全唐诗》__隋唐五代
734	遥 [怜] 上林雁，冰泮也回翔。		《全唐诗》__隋唐五代
735	并生 [怜] 共蒂，相示感同心。		《全唐诗》__隋唐五代
736	别路 [怜] 芳草，归心伴塞鸿。		《全唐诗》__隋唐五代
737	嬴女银箫空自 [怜] 。		《全唐诗》__隋唐五代
738	会应 [怜] 尔居素约，可即长年守贫贱。		《全唐诗》__隋唐五代
739	栾公社在 [怜] 乡树，潘令花繁贺版舆。		《全唐诗》__隋唐五代
740	行杯且待怨歌终，多病 [怜] 君事事同。		《全唐诗》__隋唐五代
741	潮 [怜] 把醆吟江徼，雨忆凭阑望海门。		《全唐诗》__隋唐五代
742	自 [怜] 遇坎便能止，愿托仙槎路未通。		《全唐诗》__隋唐五代
743	圣主赐衣 [怜] 绝艺，		《全唐诗》__隋唐五代
744	更 [怜] 栖泊处，池馆绕林篁。		《全唐诗》__隋唐五代
745	 [怜] 钱不 [怜] 德。		《全唐诗》__隋唐五代
746	自 [怜] 十五馀，颜色桃花红。		《全唐诗》__隋唐五代
747	共道官犹小， [怜] 君孝养亲。		《全唐诗》__隋唐五代
748	闺妇持刀坐，自 [怜] 裁剪新。		《全唐诗》__隋唐五代
749	蝶绕香丝住，蜂 [怜] 艳粉回。		《全唐诗》__隋唐五代
750	支公谩道 [怜] 神骏，不及今朝种一麻。		《全唐诗》__隋唐五代
751	暂幸珠筵地，俱 [怜] 石濑清。		《全唐诗》__隋唐五代
752	方伯 [怜] 文士，无为成滞游。		《全唐诗》__隋唐五代
753	唯望旧知 [怜] 此意，得为伧鬼也逍遥。		《全唐诗》__隋唐五代
754	广庭 [怜] 雪净，深屋喜炉温。		《全唐诗》__隋唐五代
755	山水清晖远，俱 [怜] 一逐臣。		《全唐诗》__隋唐五代
756	谁 [怜] 散花萼，独赴日南春。		《全唐诗》__隋唐五代
757	倏来参卿处，遂得参卿 [怜] 。		《全唐诗》__隋唐五代
758	谁 [怜] 在荒外，孤赏足云霞。		《全唐诗》__隋唐五代
759	万乘旌旗何处在，平台宾客有谁 [怜] 。		《全唐诗》__隋唐五代
760	冥漠辞昭代，空 [怜] 赋子虚。		《全唐诗》__隋唐五代
761	自 [怜] 柳塞淹戎幕，银烛长啼愁梦著。		《全唐诗》__隋唐五代
762	唯 [怜] 一夜空山月，似许他年伴独吟。		《全唐诗》__隋唐五代
763	自 [怜] 旅舍亦酣歌，世路无机奈尔何。		《全唐诗》__隋唐五代
764	病 [怜] 京口酒，老怯海门风。		《全唐诗》__隋唐五代
765	晓魂 [怜] 别梦，春思逼啼颜。		《全唐诗》__隋唐五代
766	燕昭不是空 [怜] 马，支遁何妨亦爱鹰。		《全唐诗》__隋唐五代
767	览镜空 [怜] 待鹤疏。		《全唐诗》__隋唐五代
768	绝壑只 [怜] 白羽傲，穷溪唯觉锦鳞痴。		《全唐诗》__隋唐五代
769	唯有故人 [怜] 未替，欲封干鲙寄终南。		《全唐诗》__隋唐五代
770	自 [怜] 垂白首，犹伴踏青人。		《全唐诗》__隋唐五代
771	空 [怜] 指鱼命，遣出海边租。		《全唐诗》__隋唐五代
772	病 [怜] 王猛畚，愚笑隗嚣泥。		《全唐诗》__隋唐五代
773	不上寿阳公主面， [怜] 君开得却无端。		《全唐诗》__隋唐五代
774	辽水华亭旧所闻，病中毛羽最 [怜] 君。		《全唐诗》__隋唐五代
775	晓月 [怜] 筝柱，春风忆镜台。		《全唐诗》__隋唐五代
776	更 [怜] 红袖夺金觥。		《全唐诗》__隋唐五代
777	每 [怜] 罹乱书犹达，所恨云泥路不通。		《全唐诗》__隋唐五代
778	解吟 [怜] 芍药，难见恨菖蒲。		《全唐诗》__隋唐五代
779	 [怜] 师好事无人见，不把兰芽染褐衣。		《全唐诗》__隋唐五代
780	共 [怜] 时世俭梳妆。		《全唐诗》__隋唐五代
781	满城 [怜] 傲吏，终日赋新诗。		《全唐诗》__隋唐五代
782	露叶 [怜] 啼脸，风花思舞巾。		《全唐诗》__隋唐五代
783	更 [怜] 江上月，还入镜中开。		《全唐诗》__隋唐五代
784	一枝何足贵， [怜] 是故园春。		《全唐诗》__隋唐五代
785	琴中难挑孰 [怜] 才，独对良宵酒数杯。		《全唐诗》__隋唐五代
786	太守 [怜] 才寄野人，		《全唐诗》__隋唐五代
787	信陵名重 [怜] 高才，见我长吹青眼开。		《全唐诗》__隋唐五代
788	松韵远趋疑认祖，山阴轻覆似 [怜] 孙。		《全唐诗》__隋唐五代
789	九天云净方 [怜] 月，一夜风高便厌花。		《全唐诗》__隋唐五代
790	自 [怜] 还学谢安吟。		《全唐诗》__隋唐五代
791	入门堪笑复堪 [怜] ，三径苔荒一钓船。		《全唐诗》__隋唐五代
792	独 [怜] 脂粉气，犹著舞衣中。		《全唐诗》__隋唐五代
793	河伯 [怜] 娇态，冯夷要姝妓。		《全唐诗》__隋唐五代
794	非关 [怜] 翠幕，不是厌朱楼。		《全唐诗》__隋唐五代
795	妒女犹 [怜] 镜中发，侍儿堪感路傍人。		《全唐诗》__隋唐五代
796	谁 [怜] 事虞舜，下里泣苍梧。		《全唐诗》__隋唐五代
797	犹把随和向泥滓，应 [怜] 疏散任天真。		《全唐诗》__隋唐五代
798	静 [怜] 贵族谋身易，危惜文皇创业难。		《全唐诗》__隋唐五代
799	交甫 [怜] 瑶珮，仙妃难重期。		《全唐诗》__隋唐五代
800	最 [怜] 长袖风前弱，更赏新弦暗里调。		《全唐诗》__隋唐五代
801	宠位资寂用，回头 [怜] 二疏。		《全唐诗》__隋唐五代
802	曾是江波垂钓人，自 [怜] 深厌九衢尘。		《全唐诗》__隋唐五代
803	幸得君王 [怜] 巧笑，披香殿里荐蛾眉。		《全唐诗》__隋唐五代
804	历历瑶琴舞金陈，菲红拂黛 [怜] 玉人。		《全唐诗》__隋唐五代
805	调丝竞短歌，拂枕 [怜] 长夜。		《全唐诗》__隋唐五代
806	数钱 [怜] 皓腕，非是不能留。		《全唐诗》__隋唐五代
807	步远 [怜] 芳草，归迟见绮霞。		《全唐诗》__隋唐五代
808	牵花 [怜] 共蒂，折藕爱连丝。		《全唐诗》__隋唐五代
809	共 [怜] 芳杜色，终日伴闲居。		《全唐诗》__隋唐五代
810	摇落秋江暮， [怜] 君巴峡深。		《全唐诗》__隋唐五代
811	盘餐 [怜] 火种，岁计付刀耕。		《全唐诗》__隋唐五代
812	一吹一落泪，至今 [怜] 玉姿。		《全唐诗》__隋唐五代
813	歌舞 [怜] 迟日，旄麾映早春。		《全唐诗》__隋唐五代
814	君去凋残后，应 [怜] 百越空。		《全唐诗》__隋唐五代
815	莫使驰光暮，空令归鹤 [怜] 。		《全唐诗》__隋唐五代
816	多是元瑜 [怜] 野贱，时回车马发光辉。		《全唐诗》__隋唐五代
817	直道天何在，愁容镜亦 [怜] 。		《全唐诗》__隋唐五代
818	王氏 [怜] 诸谢，周郎定小乔。		《全唐诗》__隋唐五代
819	陷却平阳为小 [怜] ，周师百万战长川。		《全唐诗》__隋唐五代
820	越山重叠越溪斜，西子休 [怜] 解浣纱。		《全唐诗》__隋唐五代
821	彭泽主人 [怜] 妙乐，玉杯春暖许同倾。		《全唐诗》__隋唐五代
822	应 [怜] 钓台石，闲却为浮名。		《全唐诗》__隋唐五代
823	羽翮伤已毁，童幼 [怜] 未识。		《全唐诗》__隋唐五代
824	浸草漂花绕槛香，最 [怜] 穿度乐营墙。		《全唐诗》__隋唐五代
825	垂老应 [怜] 值相公。		《全唐诗》__隋唐五代
826	旧友悉零落，罢琴私自 [怜] 。		《全唐诗》__隋唐五代
827	越俗鄙章甫，扪心空自 [怜] 。		《全唐诗》__隋唐五代
828	前代休 [怜] 事可奇，后来还出有光辉。		《全唐诗》__隋唐五代
829	遥 [怜] 巩树花应满，		《全唐诗》__隋唐五代
830	南楚凋残后，疲民赖尔 [怜] 。		《全唐诗》__隋唐五代
831	处处山川同瘴疠，自 [怜] 能得几人归。		《全唐诗》__隋唐五代
832	更 [怜] 春岸绿，幽意满前楹。		《全唐诗》__隋唐五代
833	 [怜] 此珍禽空自知。		《全唐诗》__隋唐五代
834	逐伴谁 [怜] 合浦叶，思归岂食桂江鱼。		《全唐诗》__隋唐五代
835	谁 [怜] 弃置久，却与驽骀亲。		《全唐诗》__隋唐五代
836	应 [怜] 鲁儒贱，空与故山违。		《全唐诗》__隋唐五代
837	寄言全盛红颜子，须 [怜] 半死白头翁。		《全唐诗》__隋唐五代
838	芳菲迟最好，唯是谢家 [怜] 。		《全唐诗》__隋唐五代
839	黄沙一万里，白首无人 [怜] 。		《全唐诗》__隋唐五代
840	谁 [怜] 楚客向隅时，一片愁心与弦绝。		《全唐诗》__隋唐五代
841	自 [怜] 孤宦谁相念，祷祝空吟一首诗。		《全唐诗》__隋唐五代
842	野霜浓处 [怜] 残菊，潭上花开不见人。		《全唐诗》__隋唐五代
843	怕重愁拈镜， [怜] 轻喜曳罗。		《全唐诗》__隋唐五代
844	更 [怜] 幽谷羽，鸣跃尚须期。		《全唐诗》__隋唐五代
845	有意 [怜] 衰丑，烦君致一枚。		《全唐诗》__隋唐五代
846	深处最 [怜] 莺蹂践，懒时先被蝶侵凌。		《全唐诗》__隋唐五代
847	幽含晚态 [怜] 丹桂，盛续春光识紫藤。		《全唐诗》__隋唐五代
848	西见之推庙，空为人所 [怜] 。		《全唐诗》__隋唐五代
849	苑荒懒认词人会，门在空 [怜] 烈士名。		《全唐诗》__隋唐五代
850	扫雪自 [怜] 窗纸照，上天宁愧海槎流。		《全唐诗》__隋唐五代
851	爱竹只应 [怜] 直节，书裙多是为奇童。		《全唐诗》__隋唐五代
852	犹 [怜] 雅歌淡无味，渌水白云谁相贵。		《全唐诗》__隋唐五代
853	更 [怜] 童子呼猿去，飒飒萧萧下树行。		《全唐诗》__隋唐五代
854	危 [怜] 坏堞犹遮水，狂爱寒梅欲傍人。		《全唐诗》__隋唐五代
855	须把头冠弹尽日， [怜] 君不与故人疏。		《全唐诗》__隋唐五代
856	我爱藏冰从夏结，君 [怜] 修竹到冬鲜。		《全唐诗》__隋唐五代
857	子玉和予去，应 [怜] 恨不穷。		《全唐诗》__隋唐五代
858	龙头龙尾前年梦，今日须 [怜] 应若神。		《全唐诗》__隋唐五代
859	自 [怜] 同野老，帝力讵能名。		《全唐诗》__隋唐五代
860	自 [怜] 终不见，欲去复裴回。		《全唐诗》__隋唐五代
861	讵 [怜] 愁思人，衔啼嗟薄命。		《全唐诗》__隋唐五代
862	那 [怜] 献赋者，惆怅惜兹辰。		《全唐诗》__隋唐五代
863	宛是依依旧颜色，自 [怜] 人换几般愁。		《全唐诗》__隋唐五代
864	莺 [怜] 胜事啼空巷，蝶恋馀香舞好枝。		《全唐诗》__隋唐五代
865	掠草并飞 [怜] 燕子，		《全唐诗》__隋唐五代
866	忝有翩翾分，应 [怜] 嘒唳声。		《全唐诗》__隋唐五代
867	只有多情太守 [怜] 。		《全唐诗》__隋唐五代
868	何当 [怜] 一物，亦遣断愁吟。		《全唐诗》__隋唐五代
869	 [怜] 君道在名长在，不到慈恩最上层。		《全唐诗》__隋唐五代
870	孤松 [怜] 鹤在，疏柳恶蝉鸣。		《全唐诗》__隋唐五代
871	谁 [怜] 草玄处，独对一床书。		《全唐诗》__隋唐五代
872	才 [怜] 饮处飞花片，又见书边聚雪堆。		《全唐诗》__隋唐五代
873	渐 [怜] 双阙近，宁恨众山违。		《全唐诗》__隋唐五代
874	却 [怜] 庭际草，中有号忘忧。		《全唐诗》__隋唐五代
875	历落惊相偶，衰羸猥见 [怜] 。		《全唐诗》__隋唐五代
876	未便甘休去，吾宗尽见 [怜] 。		《全唐诗》__隋唐五代
877	诗裁明月扇，歌索想夫 [怜] 。		《全唐诗》__隋唐五代
878	坐久此中无限兴，更 [怜] 团扇起清风。		《全唐诗》__隋唐五代
879	密迩都忘倦，乖慵益见 [怜] 。		《全唐诗》__隋唐五代
880	不知贵拥旌旗后，犹暇 [怜] 诗爱酒无。		《全唐诗》__隋唐五代
881	日暮江边一小儒，空 [怜] 未有白髭须。		《全唐诗》__隋唐五代
882	谁 [怜] 不及黄花菊，只遇陶潜便得名。		《全唐诗》__隋唐五代
883	孔融襟抱称名儒，爱物 [怜] 才与世殊。		《全唐诗》__隋唐五代
884	酒劝渔人饮，诗 [怜] 稚子吟。		《全唐诗》__隋唐五代
885	如何一时语，俱得春风 [怜] 。		《全唐诗》__隋唐五代
886	作诗 [怜] 化工，不遣春蝉生。		《全唐诗》__隋唐五代
887	渐解巴儿语，谁 [怜] 越客吟。		《全唐诗》__隋唐五代
888	才子爱奇吟不足，美人 [怜] 尔绣初成。		《全唐诗》__隋唐五代
889	月陂孤客望谁 [怜] 。		《全唐诗》__隋唐五代
890	 [怜] 君未归日，杯酒若为情。		《全唐诗》__隋唐五代
891	愁来望远烟尘隔，空 [怜] 绿鬓风吹白。		《全唐诗》__隋唐五代
892	两篇佳句敌琼瑰， [怜] 我三清道路开。		《全唐诗》__隋唐五代
893	值春游子 [怜] 莼滑，通蜀行人说鲙甜。		《全唐诗》__隋唐五代
894	玄铅仙偏 [怜] ，白帻客亦惜。		《全唐诗》__隋唐五代
895	天竺省 [怜] 伤倍切，		《全唐诗》__隋唐五代
896	顾念梁间燕，深 [怜] 涧底松。		《全唐诗》__隋唐五代
897	子山园静 [怜] 幽木，公干词清咏荜门。		《全唐诗》__隋唐五代
898	久客自 [怜] 归路近，		《全唐诗》__隋唐五代
899	霓旌引上大罗天，别领新衔意自 [怜] 。		《全唐诗》__隋唐五代
900	妾 [怜] 松柏色，松柏色难凋。		《全唐诗》__隋唐五代
901	恋山人事少， [怜] 客道心多。		《全唐诗》__隋唐五代
902	才 [怜] 曼倩三冬后，		《全唐诗》__隋唐五代
903	世乱 [怜] 官替，家贫值岁荒。		《全唐诗》__隋唐五代
904	愁 [怜] 粉艳飘歌席，静爱寒香扑酒樽。		《全唐诗》__隋唐五代
905	战士曾 [怜] 善，豪门不信愁。		《全唐诗》__隋唐五代
906	山 [怜] 九仙近，石买太湖奇。		《全唐诗》__隋唐五代
907	 [怜] 君未到沙丘日，肯信人间有死无。		《全唐诗》__隋唐五代
908	历历瑶琴舞袖陈，飞红拂黛 [怜] 玉人。		《全唐诗》__隋唐五代
909	自 [怜] 尘土无他事，空脱荷衣泥醉乡。		《全唐诗》__隋唐五代
910	黄祖不 [怜] 鹦鹉客，志公偏赏麒麟儿。		《全唐诗》__隋唐五代
911	蜂 [怜] 杏蕊细香落，		《全唐诗》__隋唐五代
912	倒尽银瓶浑不醉，却 [怜] 和泪入愁肠。		《全唐诗》__隋唐五代
913	应 [怜] 泣楚玉，弃置如尘泥。		《全唐诗》__隋唐五代
914	堪 [怜] 尹叟非关吏，犹向江南逐老聃。		《全唐诗》__隋唐五代
915	自 [怜] 心计拙，欲语更悲辛。		《全唐诗》__隋唐五代
916	主人 [怜] 才多倾兴，		《全唐诗》__隋唐五代
917	乱蝶 [怜] 疏蕊，残莺恋好枝。		《全唐诗》__隋唐五代
918	广陌初 [怜] 日映丝。		《全唐诗》__隋唐五代
919	自 [怜] 长策无人问，羞戴儒冠傍塞垣。		《全唐诗》__隋唐五代
920	腹生奚强有亲疏， [怜] 者为贤弃者愚。		《全唐诗》__隋唐五代
921	微功一可立，身轻不自 [怜] 。		《全唐诗》__隋唐五代
922	自 [怜] 心计今如此，凭仗春醪为解颐。		《全唐诗》__隋唐五代
923	蛾眉自觉长，颈粉谁 [怜] 白。		《全唐诗》__隋唐五代
924	已是人间寂寞花，解 [怜] 寂寞傍贫家。		《全唐诗》__隋唐五代
925	嫩叶 [怜] 芳抱新蕊，泣露枝枝滴夭泪。		《全唐诗》__隋唐五代
926	不是宗匠心，谁 [怜] 久栖蓬。		《全唐诗》__隋唐五代
927	独在西峰末， [怜] 君和气多。		《全唐诗》__隋唐五代
928	惟向眼前 [怜] 易落，不如抛掷任春风。		《全唐诗》__隋唐五代
929	景物诗人见即夸，岂 [怜] 高韵说红茶。		《全唐诗》__隋唐五代
930	从扑香尘拂面飞， [怜] 渠只为解相依。		《全唐诗》__隋唐五代
931	开尽菊花 [怜] 强舞，与教弟子待新春。		《全唐诗》__隋唐五代
932	欲待秋塘擎露看，自 [怜] 生意已无多。		《全唐诗》__隋唐五代
933	地湿灰蛾灭，池添水马 [怜] 。		《全唐诗》__隋唐五代
934	正 [怜] 汉月当空照，不奈胡沙满眼飞。		《全唐诗》__隋唐五代
935	层楼寄恨飘珠箔，骏马 [怜] 香撼玉珂。		《全唐诗》__隋唐五代
936	应 [怜] 渭滨叟，匡国正论兵。		《全唐诗》__隋唐五代
937	只 [怜] 直上抽红蕊，似我丹心向本朝。		《全唐诗》__隋唐五代
938	一种鸟 [怜] 名字好，		《全唐诗》__隋唐五代
939	世人 [怜] 小颈，金埒畏长牙。		《全唐诗》__隋唐五代
940	谁即知非旧， [怜] 君忽见容。		《全唐诗》__隋唐五代
941	欲雕小说干天官，宗孙不调为谁 [怜] 。		《全唐诗》__隋唐五代
942	珍重逢秋莫弃捐，依依只仰故人 [怜] 。		《全唐诗》__隋唐五代
943	尘土自 [怜] 长失计，云帆尤觉有归情。		《全唐诗》__隋唐五代
944	应 [怜] 枯朽质，惊此别离情。		《全唐诗》__隋唐五代
