语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：树
2023/1/20 16:05:45

序号	语句	书名	朝代
6321	水中看 [树] 影，风里听松声。		《全唐诗》__隋唐五代
6322	碧 [树] 环金谷，丹霞映上阳。		《全唐诗》__隋唐五代
6323	柿 [树] 绿阴合，王家庭院宽。		《全唐诗》__隋唐五代
6324	静怀琼 [树] 倚，醉忆玉山颓。		《全唐诗》__隋唐五代
6325	马系千年 [树] ，旌悬九月霜。		《全唐诗》__隋唐五代
6326	春泉共挥弄，好 [树] 同攀玩。		《全唐诗》__隋唐五代
6327	莫辨啼猿 [树] ，徒看神女云。		《全唐诗》__隋唐五代
6328	卷42_5 【芳 [树] 】卢照邻		《全唐诗》__隋唐五代
6329	芳 [树] 本多奇，年华复在斯。		《全唐诗》__隋唐五代
6330	泉归沧海近， [树] 入楚山长。		《全唐诗》__隋唐五代
6331	月上宫花静，烟含苑 [树] 深。		《全唐诗》__隋唐五代
6332	芳 [树] 罗仙仗，晴山展翠屏。		《全唐诗》__隋唐五代
6333	好作思人 [树] ，惭无惠化传。		《全唐诗》__隋唐五代
6334	珠 [树] 玲珑隔翠微，病来方外事多违。		《全唐诗》__隋唐五代
6335	游丝横惹 [树] ，戏蝶乱依丛。		《全唐诗》__隋唐五代
6336	莺啼非选 [树] ，鱼戏不惊纶。		《全唐诗》__隋唐五代
6337	欲知此后相思梦，长在荆门郢 [树] 烟。		《全唐诗》__隋唐五代
6338	小学新翻墨沼波，羡君琼 [树] 散枝柯。		《全唐诗》__隋唐五代
6339	雾敛长安 [树] ，云归仙帝乡。		《全唐诗》__隋唐五代
6340	心为西靡 [树] ，眼是北流泉。		《全唐诗》__隋唐五代
6341	卷352_20 【柳州城西北隅种柑 [树] 】柳宗元		《全唐诗》__隋唐五代
6342	 [树] 罕贞心柏，畦丰卫足葵。		《全唐诗》__隋唐五代
6343	方同楚客怜皇 [树] ，		《全唐诗》__隋唐五代
6344	汀葭肃徂暑，江 [树] 起初凉。		《全唐诗》__隋唐五代
6345	残花落古 [树] ，度鸟入澄湾。		《全唐诗》__隋唐五代
6346	五凤楼西花一园，低枝小 [树] 尽芳繁。		《全唐诗》__隋唐五代
6347	 [树] 岛西连陇塞，		《全唐诗》__隋唐五代
6348	只可且论经夏别，莫教琪 [树] 两回春。		《全唐诗》__隋唐五代
6349	故国名园久别离，今朝楚 [树] 发南枝。		《全唐诗》__隋唐五代
6350	磴回茂 [树] 断，景晏寒川明。		《全唐诗》__隋唐五代
6351	桃源迷处所，桂 [树] 可淹留。		《全唐诗》__隋唐五代
6352	塞云初上雁，庭 [树] 欲销蝉。		《全唐诗》__隋唐五代
6353	故琴无复雪，新 [树] 但生烟。		《全唐诗》__隋唐五代
6354	翁仲遗墟草 [树] 平。		《全唐诗》__隋唐五代
6355	岭 [树] 重遮千里目，江流曲似九回肠。		《全唐诗》__隋唐五代
6356	有时绕 [树] 山鹊飞，贪看不待画眉了。		《全唐诗》__隋唐五代
6357	初过寒食一百六，店舍无烟宫 [树] 绿。		《全唐诗》__隋唐五代
6358	远山经雨后，庭 [树] 得秋初。		《全唐诗》__隋唐五代
6359	行宫门闭 [树] 宛然。		《全唐诗》__隋唐五代
6360	蟠桃 [树] 上日欲出，白榆枝畔星无多。		《全唐诗》__隋唐五代
6361	前日萌芽小于粟，今朝草 [树] 色已足。		《全唐诗》__隋唐五代
6362	嫔娥相顾倚 [树] 啼，鹓鹭无声仰天立。		《全唐诗》__隋唐五代
6363	袅袅檐 [树] 动，好风西南来。		《全唐诗》__隋唐五代
6364	秋灯照 [树] 色，寒雨落池声。		《全唐诗》__隋唐五代
6365	碧 [树] 感秋落，佳人无还期。		《全唐诗》__隋唐五代
6366	高 [树] 临清池，风惊夜来雨。		《全唐诗》__隋唐五代
6367	井边不认捎云 [树] ，多是门人在后栽。		《全唐诗》__隋唐五代
6368	渡头水落村径成，撩乱浮槎在高 [树] 。		《全唐诗》__隋唐五代
6369	祇 [树] 夕阳亭，共倾三昧酒。		《全唐诗》__隋唐五代
6370	平滑青盘石，低密绿阴 [树] 。		《全唐诗》__隋唐五代
6371	石上一素琴， [树] 下双草屦。		《全唐诗》__隋唐五代
6372	山中多好 [树] ，可怜无比并。		《全唐诗》__隋唐五代
6373	纵令相忆谁相报，桂 [树] 岩边人信稀。		《全唐诗》__隋唐五代
6374	袅袅兮秋风，山蝉鸣兮宫 [树] 红。		《全唐诗》__隋唐五代
6375	风光饶此 [树] ，歌舞胜诸家。		《全唐诗》__隋唐五代
6376	偶坐藤 [树] 下，暮春下旬间。		《全唐诗》__隋唐五代
6377	柳枝弱而细，悬 [树] 垂百尺。		《全唐诗》__隋唐五代
6378	月明御沟晓，蝉吟堤 [树] 秋。		《全唐诗》__隋唐五代
6379	僧舍清凉竹 [树] 新，初经一雨洗诸尘。		《全唐诗》__隋唐五代
6380	借牛耕地晚，卖 [树] 纳钱迟。		《全唐诗》__隋唐五代
6381	宫 [树] 蝉声多却乐，		《全唐诗》__隋唐五代
6382	樵隐同一径，竹 [树] 薄西斋。		《全唐诗》__隋唐五代
6383	千 [树] 繁红绕碧泉，正宜尊酒对芳年。		《全唐诗》__隋唐五代
6384	好鸟依佳 [树] ，飞雨洒高城。		《全唐诗》__隋唐五代
6385	仙人琪 [树] 白无色，王母桃花小不香。		《全唐诗》__隋唐五代
6386	 [树] 以松与柏，不宜间蒿藜。		《全唐诗》__隋唐五代
6387	朝与佳人期，碧 [树] 生红萼。		《全唐诗》__隋唐五代
6388	迎雨缘池草，摧花倚 [树] 风。		《全唐诗》__隋唐五代
6389	飞泉洒液恒疑雨，密 [树] 含凉镇似秋。		《全唐诗》__隋唐五代
6390	趁暖檐前坐，寻芳 [树] 底行。		《全唐诗》__隋唐五代
6391	夹岸罗密 [树] ，面滩开小亭。		《全唐诗》__隋唐五代
6392	嫩 [树] 行移长，幽禽语旋飞。		《全唐诗》__隋唐五代
6393	山远疑无 [树] ，潮平似不流。		《全唐诗》__隋唐五代
6394	娇莺语足方离 [树] ，戏蝶飞高始过墙。		《全唐诗》__隋唐五代
6395	庭内无所有，高 [树] 八九株。		《全唐诗》__隋唐五代
6396	羲和若拟动炉鞴，先铸曲江千 [树] 红。		《全唐诗》__隋唐五代
6397	下叶各垂地， [树] 颠各云连。		《全唐诗》__隋唐五代
6398	应似园中桃李 [树] ，花落随风子在枝。		《全唐诗》__隋唐五代
6399	岸上zv茸五花 [树] ，		《全唐诗》__隋唐五代
6400	芳尽空繁 [树] ，愁多独病身。		《全唐诗》__隋唐五代
6401	村 [树] 黄复绿，中田稼何饶。		《全唐诗》__隋唐五代
6402	密 [树] 月笼影，疏篱水隔声。		《全唐诗》__隋唐五代
6403	今朝上林 [树] ，无处不堪攀。		《全唐诗》__隋唐五代
6404	水光摇落日， [树] 色带晴烟。		《全唐诗》__隋唐五代
6405	庭东有茂 [树] ，其下多阴凉。		《全唐诗》__隋唐五代
6406	风摇杂 [树] 管弦声。		《全唐诗》__隋唐五代
6407	阴沈过连 [树] ，藏昂抵横坂。		《全唐诗》__隋唐五代
6408	频行识草 [树] ，渐老伤年发。		《全唐诗》__隋唐五代
6409	霏微著草 [树] ，渐布与阶平。		《全唐诗》__隋唐五代
6410	鸟喧金谷 [树] ，花满洛阳宫。		《全唐诗》__隋唐五代
6411	 [树] 暗蝉吟咽，巢倾燕语愁。		《全唐诗》__隋唐五代
6412	 [树] 集莺朋友，云行雁弟兄。		《全唐诗》__隋唐五代
6413	莫言杨柳枝空老，直致樱桃 [树] 已枯。		《全唐诗》__隋唐五代
6414	后王何以鉴前王，请看隋堤亡国 [树] 。		《全唐诗》__隋唐五代
6415	冢头莫种有花 [树] ，春色不关泉下人。		《全唐诗》__隋唐五代
6416	微风深 [树] 里，斜日小楼前。		《全唐诗》__隋唐五代
6417	深 [树] 黄鹂晓一声，林西江上月犹明。		《全唐诗》__隋唐五代
6418	分庭八桂 [树] ，肃容两童子。		《全唐诗》__隋唐五代
6419	闻道咸阳坟上 [树] ，已抽三丈白杨枝。		《全唐诗》__隋唐五代
6420	万 [树] 江边杏，新开一夜风。		《全唐诗》__隋唐五代
6421	上苑何穷 [树] ，花间次第新。		《全唐诗》__隋唐五代
6422	诏下初辞温室 [树] ，梦中先到景阳楼。		《全唐诗》__隋唐五代
6423	邑人半舻舰，津 [树] 多枫橘。		《全唐诗》__隋唐五代
6424	履道西门有弊居，池塘竹 [树] 绕吾庐。		《全唐诗》__隋唐五代
6425	建溪秋 [树] 映红旌。		《全唐诗》__隋唐五代
6426	妆成对春 [树] ，不语泪千行。		《全唐诗》__隋唐五代
6427	碧溪流水泛桃花， [树] 绕天台迥不赊。		《全唐诗》__隋唐五代
6428	庭 [树] 日衰飒，风霜未云已。		《全唐诗》__隋唐五代
6429	蝉鸣官 [树] 引行车，言自成周赴玉除。		《全唐诗》__隋唐五代
6430	云 [树] 四围当户暝，		《全唐诗》__隋唐五代
6431	卷47_21 【郡舍南有园畦杂 [树] 聊以永日】张九龄		《全唐诗》__隋唐五代
6432	江城何寂历，秋 [树] 亦萧森。		《全唐诗》__隋唐五代
6433	寒食禁花开满 [树] ，玉堂终日闭时多。		《全唐诗》__隋唐五代
6434	玲珑五六 [树] ，潋滟两三杯。		《全唐诗》__隋唐五代
6435	晴郊别岸乡魂断，晓 [树] 啼乌客梦残。		《全唐诗》__隋唐五代
6436	禁 [树] 无风正和暖，玉楼金殿晓光中。		《全唐诗》__隋唐五代
6437	春深欲取黄金粉，绕 [树] 宫娥著绛裙。		《全唐诗》__隋唐五代
6438	闻说天台有遗爱，人将琪 [树] 比甘棠。		《全唐诗》__隋唐五代
6439	禁 [树] 传声在九霄，内中残火独遥遥。		《全唐诗》__隋唐五代
6440	千里好山青入楚，几家深 [树] 碧藏楼。		《全唐诗》__隋唐五代
6441	沾 [树] 急玄蝉，洒池栖皓鹤。		《全唐诗》__隋唐五代
6442	月明休近相思 [树] ，恐有韩凭一处栖。		《全唐诗》__隋唐五代
6443	句芒宫 [树] 已先开，珠蕊琼花斗剪裁。		《全唐诗》__隋唐五代
6444	兰陔旧地花才结，桂 [树] 新枝色更青。		《全唐诗》__隋唐五代
6445	银花珠 [树] 晓来看，宿醉初醒一倍寒。		《全唐诗》__隋唐五代
6446	昆玉楼台珠 [树] 密，夜来谁向月中归。		《全唐诗》__隋唐五代
6447	稍随高 [树] 古，迥与远天寒。		《全唐诗》__隋唐五代
6448	上林荣旧 [树] ，太液镜新流。		《全唐诗》__隋唐五代
6449	琼 [树] 偏春早，光飞处处宜。		《全唐诗》__隋唐五代
6450	雨后退朝贪种 [树] ，		《全唐诗》__隋唐五代
6451	 [树] 杪飏莺啼，阶前落花片。		《全唐诗》__隋唐五代
6452	为报东堂客，明朝桂 [树] 新。		《全唐诗》__隋唐五代
6453	江 [树] 欲含曛，清歌一送君。		《全唐诗》__隋唐五代
6454	松门待制应全远，药 [树] 监搜可得知。		《全唐诗》__隋唐五代
6455	殿门外有药 [树] ，监察御史监搜		《全唐诗》__隋唐五代
6456	丘坟满目衣冠尽，城阙连云草 [树] 荒。		《全唐诗》__隋唐五代
6457	夭矫翔龙衔火 [树] ，飞来瑞凤散芳春。		《全唐诗》__隋唐五代
6458	南巡暧珠 [树] ，西转丽崆峒。		《全唐诗》__隋唐五代
6459	枭鸣松桂 [树] ，狐藏兰菊丛。		《全唐诗》__隋唐五代
6460	遍阶怜可掬，满 [树] 戏成摇。		《全唐诗》__隋唐五代
6461	闻道郭西千 [树] 雪，欲将君去醉如何。		《全唐诗》__隋唐五代
6462	朝莺雪里新，雪 [树] 眼前春。		《全唐诗》__隋唐五代
6463	玲珑穿竹 [树] ，岑寂思屏帏。		《全唐诗》__隋唐五代
6464	河汉重泉夜，梧桐半 [树] 春。		《全唐诗》__隋唐五代
6465	花 [树] 参差见，皋禽断续聆。		《全唐诗》__隋唐五代
6466	城寒装睥睨， [树] 冻裹莓苔。		《全唐诗》__隋唐五代
6467	清风隐何处，草 [树] 不动摇。		《全唐诗》__隋唐五代
6468	风翻一 [树] 火，电转五云车。		《全唐诗》__隋唐五代
6469	北祖三禅地，西山万 [树] 松。		《全唐诗》__隋唐五代
6470	小 [树] 两株柏，新土三尺坟。		《全唐诗》__隋唐五代
6471	戎旆暂停辞社 [树] ，		《全唐诗》__隋唐五代
6472	亚 [树] 牵藤阁，横查压石桥。		《全唐诗》__隋唐五代
6473	侧见双翠鸟，巢在三珠 [树] 。		《全唐诗》__隋唐五代
6474	复有比丘溢，早传龙 [树] 方。		《全唐诗》__隋唐五代
6475	白雪却嫌春色晚，故穿庭 [树] 作飞花。		《全唐诗》__隋唐五代
6476	中庭有奇 [树] ，种来三十春。		《全唐诗》__隋唐五代
6477	徒言 [树] 桃李，此木岂无阴。		《全唐诗》__隋唐五代
6478	低迷笼 [树] 烟，明净当霞日。		《全唐诗》__隋唐五代
6479	美人适异方，庭 [树] 含幽色。		《全唐诗》__隋唐五代
6480	撩乱扑 [树] 蜂，摧残恋房蕊。		《全唐诗》__隋唐五代
6481	花 [树] 满空迷处所，		《全唐诗》__隋唐五代
6482	胡然不饮酒，坐落桐花 [树] 。		《全唐诗》__隋唐五代
6483	非无鸳鸾侣，誓不同 [树] 栖。		《全唐诗》__隋唐五代
6484	不识邓公 [树] ，犹传阴后石。		《全唐诗》__隋唐五代
6485	红丝散芳 [树] ，旋转光风急。		《全唐诗》__隋唐五代
6486	草 [树] 知春不久归，百般红紫斗芳菲。		《全唐诗》__隋唐五代
6487	始嫌梧桐 [树] ，秋至先改色。		《全唐诗》__隋唐五代
6488	卷343_67 【游城南十六首·楸 [树] 二首】韩愈		《全唐诗》__隋唐五代
6489	芳 [树] 花团雪，衰翁鬓扑霜。		《全唐诗》__隋唐五代
6490	萤飞高下火， [树] 影参差文。		《全唐诗》__隋唐五代
6491	卷343_76 【游城南十六首·楸 [树] 】韩愈		《全唐诗》__隋唐五代
6492	奇峰岌前转，茂 [树] 隈中积。		《全唐诗》__隋唐五代
6493	琪 [树] 春朝风正吹。		《全唐诗》__隋唐五代
6494	风朝津 [树] 落，日夕岭猿悲。		《全唐诗》__隋唐五代
6495	萍盖污池净，藤笼老 [树] 新。		《全唐诗》__隋唐五代
6496	心伤不材 [树] ，自念独飞翰。		《全唐诗》__隋唐五代
6497	尘街从鼓动，烟 [树] 任鸦栖。		《全唐诗》__隋唐五代
6498	为报金堤千万 [树] ，饶伊未敢苦争春。		《全唐诗》__隋唐五代
6499	日滟水光摇素壁，风飘 [树] 影拂朱栏。		《全唐诗》__隋唐五代
6500	可怜中间 [树] ，束缚成枯株。		《全唐诗》__隋唐五代
6501	一 [树] 春风千万枝，嫩于金色软于丝。		《全唐诗》__隋唐五代
6502	一 [树] 衰残委泥土，双枝荣耀植天庭。		《全唐诗》__隋唐五代
6503	萱草忧可 [树] ，合欢忿益蠲。		《全唐诗》__隋唐五代
6504	草 [树] 纷早荣，京坻宛先积。		《全唐诗》__隋唐五代
6505	曲 [树] 行藤角，平池散芡盘。		《全唐诗》__隋唐五代
6506	有时神物待圣人，去后汤还冷，来时 [树] 亦春。		《全唐诗》__隋唐五代
6507	老 [树] 无枝叶，风霜不复侵。		《全唐诗》__隋唐五代
6508	有风空动 [树] ，无叶可辞枝。		《全唐诗》__隋唐五代
6509	卷344_35 【答道士寄 [树] 鸡（ [树] 鸡，木耳之大者）】韩愈		《全唐诗》__隋唐五代
6510	怪石钓出太湖底，珠 [树] 移自天台尖。		《全唐诗》__隋唐五代
6511	 [树] 碑留故邑，抗殿表祠宫。		《全唐诗》__隋唐五代
6512	远山笼宿雾，高 [树] 影朝晖。		《全唐诗》__隋唐五代
6513	长江凝练 [树] 无风，浏栗一声霄汉中。		《全唐诗》__隋唐五代
6514	已见 [树] 杪明星光。		《全唐诗》__隋唐五代
6515	绮 [树] 满朝阳，融融有露光。		《全唐诗》__隋唐五代
6516	东风花 [树] 下，送尔出京城。		《全唐诗》__隋唐五代
6517	此时相望久，高 [树] 忆横岑。		《全唐诗》__隋唐五代
6518	别来杨柳街头 [树] ，摆弄春风只欲飞。		《全唐诗》__隋唐五代
6519	卖药向都城，行憩青门 [树] 。		《全唐诗》__隋唐五代
6520	曲江水满花千 [树] ，有底忙时不肯来。		《全唐诗》__隋唐五代
6521	朝为风烟 [树] ，暮为宴寝床。		《全唐诗》__隋唐五代
6522	一 [树] 寒林外，何人此地栽。		《全唐诗》__隋唐五代
6523	已种千竿竹，又栽千 [树] 梨。		《全唐诗》__隋唐五代
6524	北信无人寄，蝉声满 [树] 头。		《全唐诗》__隋唐五代
6525	不及红花 [树] ，长栽温室前。		《全唐诗》__隋唐五代
6526	林 [树] 千霜积，山宫四序寒。		《全唐诗》__隋唐五代
6527	门前有流水，墙上多高 [树] 。		《全唐诗》__隋唐五代
6528	水叠鸣珂 [树] 如帐，长杨春殿九门珂。		《全唐诗》__隋唐五代
6529	凉风飘嘉 [树] ，日夜减芳华。		《全唐诗》__隋唐五代
6530	碧溪风澹态，芳 [树] 雨馀姿。		《全唐诗》__隋唐五代
6531	落日照高牖，凉风起庭 [树] 。		《全唐诗》__隋唐五代
6532	北林分苑 [树] ，东流溢御沟。		《全唐诗》__隋唐五代
6533	漏鼓依岩畔，相风出 [树] 端。		《全唐诗》__隋唐五代
6534	驿楼宫 [树] 近，疲马再三嘶。		《全唐诗》__隋唐五代
6535	省闼昼无尘，宫 [树] 朝凝碧。		《全唐诗》__隋唐五代
6536	寒 [树] 鸟初动，霜桥人未行。		《全唐诗》__隋唐五代
6537	桂 [树] 枯株女闭户。		《全唐诗》__隋唐五代
6538	碣石春云色，邯郸古 [树] 花。		《全唐诗》__隋唐五代
6539	徒言 [树] 萱草，何处慰离人。		《全唐诗》__隋唐五代
6540	到江还作水，著 [树] 渐成花。		《全唐诗》__隋唐五代
6541	新 [树] 低如帐，小台平似掌。		《全唐诗》__隋唐五代
6542	婆娑绿阴 [树] ，斑驳青苔地。		《全唐诗》__隋唐五代
6543	日寒关 [树] 外，峰尽塞云西。		《全唐诗》__隋唐五代
6544	三 [树] 稚桑春未到，扶床乳女午啼饥。		《全唐诗》__隋唐五代
6545	不知相忆处，琪 [树] 几枝花。		《全唐诗》__隋唐五代
6546	庶使孝子心，皆无风 [树] 悲。		《全唐诗》__隋唐五代
6547	远 [树] 悬金镜，深潭倒玉幢。		《全唐诗》__隋唐五代
6548	岂如白翁退老地， [树] 高竹密池塘深。		《全唐诗》__隋唐五代
6549	婆娑园中 [树] ，根株大合围。		《全唐诗》__隋唐五代
6550	蠢尔 [树] 间虫，形质一何微。		《全唐诗》__隋唐五代
6551	孰谓 [树] 之大，花叶有衰时。		《全唐诗》__隋唐五代
6552	 [树] 心半为土，观者安得知。		《全唐诗》__隋唐五代
6553	清淮变寒色，远 [树] 含清晖。		《全唐诗》__隋唐五代
6554	故巢吴苑 [树] ，深院洛阳城。		《全唐诗》__隋唐五代
6555	修篁与嘉 [树] ，偏倚半岩生。		《全唐诗》__隋唐五代
6556	江 [树] 春常早，城楼月易低。		《全唐诗》__隋唐五代
6557	霜拂金波 [树] ，星回玉斗城。		《全唐诗》__隋唐五代
6558	蒹葭侵驿 [树] ，云水抱山城。		《全唐诗》__隋唐五代
6559	云阔烟深 [树] ，江澄水浴秋。		《全唐诗》__隋唐五代
6560	群乌巢庭 [树] ，乳燕飞檐楹。		《全唐诗》__隋唐五代
6561	瑶池长不夜，珠 [树] 正开花。		《全唐诗》__隋唐五代
6562	春晓游禽集，幽庭几 [树] 花。		《全唐诗》__隋唐五代
6563	晚 [树] 春归后，花飞鸟下初。		《全唐诗》__隋唐五代
6564	杂芳涧草合，繁绿岩 [树] 新。		《全唐诗》__隋唐五代
6565	秦王宫阙霭春烟，珠 [树] 琼枝近碧天。		《全唐诗》__隋唐五代
6566	萧萧风 [树] 白杨影，		《全唐诗》__隋唐五代
6567	芟庭留野菜，撼 [树] 去狂花。		《全唐诗》__隋唐五代
6568	卷237_125 【赋得池上双丁香 [树] 】钱起		《全唐诗》__隋唐五代
6569	古 [树] 生春藓，新荷卷落花。		《全唐诗》__隋唐五代
6570	碧 [树] 未摇落，寒蝉始悲鸣。		《全唐诗》__隋唐五代
6571	迟回听句偈，双 [树] 晚阴斜。		《全唐诗》__隋唐五代
6572	分畦十字水，接 [树] 两般花。		《全唐诗》__隋唐五代
6573	春色郢中 [树] ，晴霞湖上山。		《全唐诗》__隋唐五代
6574	命酒 [树] 下饮，停杯拾馀葩。		《全唐诗》__隋唐五代
6575	东邻幸导我， [树] 竹邀凉飔。		《全唐诗》__隋唐五代
6576	飞来庭 [树] 上，初但惊儿童。		《全唐诗》__隋唐五代
6577	繁星入疏 [树] ，惊鹊倦秋风。		《全唐诗》__隋唐五代
6578	月中分桂 [树] ，天上识昌蒲。		《全唐诗》__隋唐五代
6579	一 [树] 梅花数升酒，醉寻江岸哭东风。		《全唐诗》__隋唐五代
6580	涨沙霾草 [树] ，舞雪渡江湖。		《全唐诗》__隋唐五代
6581	留连 [树] 蕙辞，婉娩采薇歌。		《全唐诗》__隋唐五代
6582	鄂渚分云 [树] ，衡山引舳舻。		《全唐诗》__隋唐五代
6583	望国参云 [树] ，归家满地芜。		《全唐诗》__隋唐五代
6584	卷341_17 【南山有高 [树] 行赠李宗闵】韩愈		《全唐诗》__隋唐五代
6585	南山有高 [树] ，花叶何衰衰。		《全唐诗》__隋唐五代
6586	粪壤擢珠 [树] ，莓苔插琼英。		《全唐诗》__隋唐五代
6587	晚泊登汀 [树] ，微馨借渚蘋。		《全唐诗》__隋唐五代
6588	野 [树] 侵江阔，春蒲长雪消。		《全唐诗》__隋唐五代
6589	 [树] 蜜早蜂乱，江泥轻燕斜。		《全唐诗》__隋唐五代
6590	早梅发高 [树] ，迥映楚天碧。		《全唐诗》__隋唐五代
6591	庭中栽得红荆 [树] ，十月花开不待春。		《全唐诗》__隋唐五代
6592	废村多年 [树] ，生在古社隈。		《全唐诗》__隋唐五代
6593	妖狐变美女，社 [树] 成楼台。		《全唐诗》__隋唐五代
6594	冰壶通皓雪，绮 [树] 眇晴烟。		《全唐诗》__隋唐五代
6595	湘川新涕泪，秦 [树] 远楼台。		《全唐诗》__隋唐五代
6596	霜中千 [树] 橘，月下五湖人。		《全唐诗》__隋唐五代
6597	高鸟黄云暮，寒蝉碧 [树] 秋。		《全唐诗》__隋唐五代
6598	为 [树] 信可玩，论材何所施。		《全唐诗》__隋唐五代
6599	好是映墙花，本非当轩 [树] 。		《全唐诗》__隋唐五代
6600	暮鸦不噪禁城 [树] ，衙鼓未残兵卫秋。		《全唐诗》__隋唐五代
6601	山秋梦桂 [树] ，月晓忆瑶台。		《全唐诗》__隋唐五代
6602	为同松柏类，得列嘉 [树] 中。		《全唐诗》__隋唐五代
6603	斜阳瞥映浅深 [树] ，		《全唐诗》__隋唐五代
6604	偶依一株 [树] ，遂抽百尺条。		《全唐诗》__隋唐五代
6605	一旦 [树] 摧倒，独立暂飘飖。		《全唐诗》__隋唐五代
6606	卷493_10 【题海榴 [树] 呈八叔大人】沈亚之		《全唐诗》__隋唐五代
6607	九衢日暖 [树] 苍苍，万里吴人忆水乡。		《全唐诗》__隋唐五代
6608	笑藉紫兰相向醉，野花千 [树] 落纷纷。		《全唐诗》__隋唐五代
6609	绮楼关 [树] 顶，飞旐泛堂前。		《全唐诗》__隋唐五代
6610	拂 [树] 疑舒叶，临江似结鳞。		《全唐诗》__隋唐五代
6611	犬啮桃 [树] 根，李 [树] 反见伤。		《全唐诗》__隋唐五代
6612	有 [树] 巢宿鸟，无酒共客醉。		《全唐诗》__隋唐五代
6613	门压紫垣高绮 [树] ，		《全唐诗》__隋唐五代
6614	岛 [树] 间林峦，云收雨气残。		《全唐诗》__隋唐五代
6615	相看醉舞倡楼月，不觉隋家陵 [树] 秋。		《全唐诗》__隋唐五代
6616	卷480_6 【新昌宅书堂前有药 [树] 一株今已盈拱前长庆中…名之天上 [树] 】李绅		《全唐诗》__隋唐五代
6617	白榆星底开红甲，珠 [树] 宫中长紫霄。		《全唐诗》__隋唐五代
6618	坐令宫 [树] 无颜色，		《全唐诗》__隋唐五代
6619	玉粟充肠瑶 [树] 栖。		《全唐诗》__隋唐五代
6620	此时山月如衔镜，岩 [树] 参差互辉映。		《全唐诗》__隋唐五代
6621	可怜 [树] 上百鸟儿，有时飞向新林宿。		《全唐诗》__隋唐五代
6622	笙歌出见穆天子，相引笑看琪 [树] 花。		《全唐诗》__隋唐五代
6623	孟子死来江 [树] 老，烟霞犹在鹿门山。		《全唐诗》__隋唐五代
6624	鹰鹯绕 [树] 探不得，		《全唐诗》__隋唐五代
6625	归来仍占主人 [树] ，腹饱巢高声响粗。		《全唐诗》__隋唐五代
6626	人烟 [树] 色无隙罅，十里一片青茫茫。		《全唐诗》__隋唐五代
6627	便想人如 [树] ，先将发比丝。		《全唐诗》__隋唐五代
6628	在人虽晚达，于 [树] 似冬青。		《全唐诗》__隋唐五代
6629	庭 [树] 晓禽动，郡楼残点声。		《全唐诗》__隋唐五代
6630	卷480_16 【滁阳春日怀果园闲宴（园中杂 [树] ，多手植也）】李绅		《全唐诗》__隋唐五代
6631	山路难行日易斜，烟村霜 [树] 欲栖鸦。		《全唐诗》__隋唐五代
6632	遇酒即沽逢 [树] 歇，七年此地作闲人。		《全唐诗》__隋唐五代
6633	红艳犹存榴 [树] 花，紫苞欲绽高笋牙。		《全唐诗》__隋唐五代
6634	吟倚雨残 [树] ，月收山下村。		《全唐诗》__隋唐五代
6635	仙禽狎君子，芳 [树] 倚佳人。		《全唐诗》__隋唐五代
6636	卷480_22 【寿阳罢郡日有诗十首与追怀不殊今编…纪瑞物·别连理 [树] 】李绅		《全唐诗》__隋唐五代
6637	晴烟沙苑 [树] ，晚日渭川帆。		《全唐诗》__隋唐五代
6638	回首夕岚山翠远，楚郊烟 [树] 隐襄城。		《全唐诗》__隋唐五代
6639	夕烟起林兰，霜枝殒庭 [树] 。		《全唐诗》__隋唐五代
6640	官舍非我庐，官园非我 [树] 。		《全唐诗》__隋唐五代
6641	色疑琼 [树] 倚，香似玉京来。		《全唐诗》__隋唐五代
6642	风竿一眇邈，月 [树] 几裴回。		《全唐诗》__隋唐五代
6643	手栽两 [树] 松，聊以当嘉宾。		《全唐诗》__隋唐五代
6644	晓色万家烟，秋声八月 [树] 。		《全唐诗》__隋唐五代
6645	白莲方出水，碧 [树] 未鸣蝉。		《全唐诗》__隋唐五代
6646	蝉鸣月中 [树] ，风落客前花。		《全唐诗》__隋唐五代
6647	稍隔烟 [树] 色，尚闻丝竹声。		《全唐诗》__隋唐五代
6648	洛北风花 [树] ，江南彩画舟。		《全唐诗》__隋唐五代
6649	鸟啼碧 [树] 闲临水，花满青山静掩门。		《全唐诗》__隋唐五代
6650	一 [树] 红桃亚拂池，竹遮松荫晚开时。		《全唐诗》__隋唐五代
6651	万 [树] 影参差，石床藤半垂。		《全唐诗》__隋唐五代
6652	飞雨过池阁，浮光生草 [树] 。		《全唐诗》__隋唐五代
6653	一入石渠署，三闻宫 [树] 蝉。		《全唐诗》__隋唐五代
6654	野 [树] 花初发，空山独见时。		《全唐诗》__隋唐五代
6655	巩 [树] 烟月上，清光含碧流。		《全唐诗》__隋唐五代
6656	寂寞青陵台上月，秋风满 [树] 鹊南飞。		《全唐诗》__隋唐五代
6657	云 [树] 玉泉寺，肩舁半日程。		《全唐诗》__隋唐五代
6658	江云断续草绵连，云隔秋波 [树] 覆烟。		《全唐诗》__隋唐五代
6659	草 [树] 烟霞昔遍游。		《全唐诗》__隋唐五代
6660	墓 [树] 已抽三五枝。		《全唐诗》__隋唐五代
6661	绕屋 [树] 森森，多栖紫阁禽。		《全唐诗》__隋唐五代
