语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：玉
2022/7/10 23:11:22

序号	语句	书名	朝代
18754	洞景帝尊，玄灵阴神，乘霞御龙，骖驾飞烟，上游 [玉] 清，下治太玄，回降紫辇，来入我身，得乘八景，位同真人。		《云笈七签》__宋
18755	冬至之日，太霄 [玉] 妃太灵上真人诣太皇宫太微天帝君，游宴之时，清景行道受仙之日也。		《云笈七签》__宋
18756	硃草叶如菰，生不群，长不杂，枝干皆赤，茎如珊瑚，多生名山岩石之下，刻之汁如血，以 [玉] 及八石金银投其中，立便可丸如泥，久则成水。		《云笈七签》__宋
18757	至其日，如上法，清旦正北向，叩齿十二通，仰思硃碧黄三色之云东北而回，便心念微言：太霄 [玉] 妃、太灵真人，乞回神驾，下降我房，赐书 [玉] 名，奏上太霄，得为真人，游宴上宫。		《云笈七签》__宋
18758	以金投之，化为金浆，以 [玉] 投之，即为 [玉] 体。		《云笈七签》__宋
18759	毕，思北方阴精上府道微宫中谏议玄和道君，姓王，讳阴精，形长五寸八分，身著玄云五色之绶，头戴玄晨宝冠，足蹑五色师子之履，手执招灵之策，乘徘徊 [玉] 辇、锦云珠 [玉] 之车，骖驾玄凤黑翮，从太玄上宫仙童二十六人，下治兆身玄谷宫中。		《云笈七签》__宋
18760	清景素真，元始洞灵，受化九元，含气硃婴，徘徊 [玉] 辇，逍遥紫清，转轮八节，纬度天经，削我死录，保命南生，得乘飞景，接辔绿軿。		《云笈七签》__宋
18761	此清景之道，行之八年，致徘徊 [玉] 辇下迎兆身，上升太清。		《云笈七签》__宋
18762	行《八景飞经八道秘诀》，上皇 [玉] 帝告命诸天，十方众圣、五岳灵仙敬护兆身，降致玄舆飞辇，得与真人同升上清。		《云笈七签》__宋
18763	若有仙名 [玉] 籍，列图紫宫，幽冥亦不以此经启悟兆心。		《云笈七签》__宋
18764	◎太上丹景道精隐地八术一名紫霄飞灵八变 [玉] 符		《云笈七签》__宋
18765	隐地八化玄真之术，一曰藏形匿影，二曰乘虚御空，三曰隐沦飞霄，四曰出有入无，五曰飞灵八方，六曰解形遁变，七曰回晨转玄，八曰隐景儛天，此乃上清金台 [玉] 室秘房妙术，藏之 [玉] 笈，封以金章，侍以 [玉] 童，卫以 [玉] 女，各八百人，太上 [玉] 晨高圣君受之于九玄，七千年乃传太极真人、东华大神方诸青童扶桑旸谷神王、清虚真人，告盟于上清，裂金以誓，身有其文者则隐沦八方，有修其术则乘虚驾空。		《云笈七签》__宋
18766	口口相授，不得妄传，子不示父，臣不奉君，唯在刻字金简，书名 [玉] 篇，轻泄秘文，殃及七玄，身为下鬼，充塞河源。		《云笈七签》__宋
18767	闭目，云气豁除，便服灵飞 [玉] 符。		《云笈七签》__宋
18768	◎次许 [玉] 斧作诗一章		《云笈七签》__宋
18769	雾冷笙箫，风轻环佩， [玉] 锁无人掣。		《朱敦儒词》__宋
18770	所到天宫仙阙，金楼 [玉] 堂，修廊广庭，芝田云圃，神禽天兽，珍木灵芳，非世间所睹。		《云笈七签》__宋
18771	敕左右以 [玉] 浆一杯见赐。		《云笈七签》__宋
18772	赤霞映玄，气液流通，九道之变，化为凤凰，授我真符，赐我 [玉] 浆，出自天门，入自离宫，招致云軿，驾虚乘光。		《云笈七签》__宋
18773	手执 [玉] 笏，项负圆光，飞行乘空，变化莫测。		《云笈七签》__宋
18774	因枝振 [玉] 条，绿波讨洪源。		《云笈七签》__宋
18775	解形遁变，追飞蹑浮，先谒 [玉] 皇，退之八嵎，分身为万，适意如求，俄倾之变，八宫已週。		《云笈七签》__宋
18776	 [玉] 人为我调琴瑟，颦黛低鬟。		《朱敦儒词》__宋
18777	八道隐方，藏地儛天，逃以六阴，显身 [玉] 轮，骖龙御烟，上造帝晨。		《云笈七签》__宋
18778	修之八年，则登 [玉] 清宫。		《云笈七签》__宋
18779	◎太清 [玉] 霞紫映观上法		《云笈七签》__宋
18780	常以本生上旬之日，沐浴、清斋、净服，平旦入室，以内观开明 [玉] 符，清华之水便向洗眼，并漱荡口腹，令内外清虚，口无馀味，腹无馀熏，眼无馀视，体无馀尘，恬淡静默，唯道是身。		《云笈七签》__宋
18781	上清流霞，晖真吉旦，紫云映灵，扬精交焕，内住金门， [玉] 户受观，宝神和藏，魂魄无散，明皇九真，八道流羡，攀云招灵，灵降乐汉，洞彻幽元，三晨齐宴，游腾 [玉] 堂，上拜帝馆。		《云笈七签》__宋
18782	《紫书诀》云：修上清 [玉] 霞紫映内观之道，常以月生一日，取西流水三升，盛之以铜器亦佳，以真珠一两，内著水中，名曰金精石景水母 [玉] 胎之瑛，露于中庭，至月十五日正中，日精玄映于石景水母，日象焕明水母之中，东向流霞，开明洞观， [玉] 符投内石景水母中。		《云笈七签》__宋
18783	耀罗丹阳，元景敷陈，赤炉大明，九气齐真，三五运精，二象交缠， [玉] 胞石体，炼故返新，流霞玄注，水母凝神，和魂柔魄，内外同烟，仰餐丹华，口掇日根，灵芝盈溢，面发金仙，与气同躯，与日同存，乘景飞空，上造帝晨。		《云笈七签》__宋
18784	服之八年，中元八景见形，为已通灵达神，洞观八方，神芝 [玉] 浆，五气云牙，身中光明，神仙乘骑，飞行太空。		《云笈七签》__宋
18785	浙西节度使、相国週宝奏曰：伏闻赵夫人登遐之日， [玉] 貌如生；陶先生厌世之时，异香不绝。		《云笈七签》__宋
18786	 [玉] 清辉玄都，十圣回紫微。		《云笈七签》__宋
18787	 [玉] 楼金阙慵归去，且插梅花醉洛阳。		《朱敦儒词》__宋
18788	郁郁五云芝，玄晖吐 [玉] 光。		《云笈七签》__宋
18789	莹澈乾坤，全放出、叠 [玉] 层冰宫阙。		《朱敦儒词》__宋
18790	眼童三云，两目真君，英明注精，开通精神，大玄云仪，灵验篇篇，保我双关，启彻九门，百节映响，朝液泥丸，身升 [玉] 宫，列为真君。		《云笈七签》__宋
18791	眼童三云，明目真君，映明注精，开通帝神，太玄云仪， [玉] 灵敷篇，保我双关，启彻九门，百节应响，回液泥丸，身升 [玉] 宫，列为上真。		《云笈七签》__宋
18792	上皇 [玉] 虚君曰：玄归者，于九天之音曰泥丸也。		《云笈七签》__宋
18793	皇上 [玉] 帝君曰： [玉] 帝有玄上之幡，一名反华之幡。		《云笈七签》__宋
18794	皆 [玉] 帝之旌旗，招仙之号令也。		《云笈七签》__宋
18795	不放 [玉] 花飞堕地，留在广寒宫阙。		《朱淑真词》__宋
18796	 [玉] 清天中有树似松，名曰空青之林。		《云笈七签》__宋
18797	自非妙寻云景，而金房不登；自非重诵洞章，而 [玉] 宾弗见也。		《云笈七签》__宋
18798	上皇先生紫晨君曰：太冥在九天之上，谓冥气远而绝乎九玄，惟读《大洞 [玉] 经》者可以交接其间也。		《云笈七签》__宋
18799	又 [玉] 清天中有绮合台，下有万津之海，其水波涌，如连岳焉。		《云笈七签》__宋
18800	祝毕，舌料上玄，应取 [玉] 水，舐脣漱口，满而咽之三；		《云笈七签》__宋
18801	秀朗者， [玉] 清天中台名。		《云笈七签》__宋
18802	太混者， [玉] 清天中殿馆名。		《云笈七签》__宋
18803	北方玄滋，服食玄滋，饮以 [玉] 饴。		《云笈七签》__宋
18804	 [玉] 皇者，虚无之真人。		《云笈七签》__宋
18805	《 [玉] 清七宝神仙图》总三八部真气颂		《云笈七签》__宋
18806	白石严严以次行，源泉涌洞以 [玉] 浆，饮之长生，寿命益长如此语以下，乖本文，应不烦耳。		《云笈七签》__宋
18807	若能七转洞经于震灵之上，三回帝尊于白气之中，则真人定录而魔王立到，则注生籍于 [玉] 阙，招五老于金台矣。		《云笈七签》__宋
18808	太上金简 [玉] 札，名为福连之书。		《云笈七签》__宋
18809	晨灯者，乃 [玉] 真天中明气之光，洞照于三元之台也。		《云笈七签》__宋
18810	上清 [玉] 房生七宝之云，云色七重，其气九扇，以童子辟非、童女宣弥得乘此宝云，上入 [玉] 清之天也。		《云笈七签》__宋
18811	而辟非者，太微之内神；宣弥者， [玉] 清之神女。		《云笈七签》__宋
18812	 [玉] 作楼台，铅溶天地，不见遥岑碧。		《朱淑真词》__宋
18813	《柳梢青》“ [玉] 骨冰肌”，杨无咎词，见《逃禅词》。		《朱淑真词》__宋
18814	待出和羹金鼎手，为把 [玉] 盐飘撒。		《朱淑真词》__宋
18815	三华者， [玉] 清之房名，乃阳安元君之所处也。		《云笈七签》__宋
18816	日母者， [玉] 清之老母，主胞胎于尊神也，名曰“正荟条”。		《云笈七签》__宋
18817	钩寒 [玉] ，凤鞋儿小，翠眉儿蹙。		《朱淑真词》__宋
18818	弯弯曲，新年新月钩寒 [玉] 。		《朱淑真词》__宋
18819	 [玉] 根者， [玉] 清天中山名也，乃五老上真之所治。		《云笈七签》__宋
18820	凡修上清之法，不得北向及本命之上二处便溺，触忤 [玉] 晨，秽慢本真。		《云笈七签》__宋
18821	得食其叶者为 [玉] 仙。		《云笈七签》__宋
18822	 [玉] 仙之身，洞彻如水精琉璃焉。		《云笈七签》__宋
18823	广霞者， [玉] 清天中山名，乃九日之所出矣，日帝之所司也。		《云笈七签》__宋
18824	 [玉] 晨太上大道君曰：道君保形景于法化之内，回眄镜于上清之上，解襟带于 [玉] 映之室，乘八素入于四明之门，反日中之神王，并月中之高灵矣。		《云笈七签》__宋
18825	 [玉] 局化西王母塑像多年，顷因观宇烧焚，廊屋颓坏，而仪像不损，人称其灵。		《云笈七签》__宋
18826	 [玉] 映者， [玉] 晨之宫名。		《云笈七签》__宋
18827	四明者，上清 [玉] 帝之南门也。		《云笈七签》__宋
18828	 [玉] 减翠裙交，病怯罗衣薄。		《朱淑真词》__宋
18829	年年 [玉] 镜台，梅蕊宫妆困。		《朱淑真词》__宋
18830	又有金华楼，诸受真仙 [玉] 录者，皆在此楼之中。		《云笈七签》__宋
18831	 [玉] 寿者，太微天中之山名也。		《云笈七签》__宋
18832	青精君常乘羽逸之车，携玄景之童，登紫空之山，入 [玉] 室之内也。		《云笈七签》__宋
18833	太阳九气 [玉] 贤元君曰：太阳九气者，变化三晨之上，策驾紫軿于微玄之下。		《云笈七签》__宋
18834	清斋千日，丹书山形于薄纸上，方三寸至五寸， [玉] 池之泉，向王吞服。		《云笈七签》__宋
18835	九皇上真司命君曰：九皇上真者， [玉] 虚之元君也。		《云笈七签》__宋
18836	晨晖者， [玉] 虚司命之宫名也。		《云笈七签》__宋
18837	飞霞者， [玉] 虚天中之山名。		《云笈七签》__宋
18838	◎中山 [玉] 柜服气经 ──碧严先生撰黄元君注		《云笈七签》__宋
18839	天皇上真 [玉] 华三元君曰：天皇上真者，是上清真人之典禁主， [玉] 华仙女之母，故号曰 [玉] 华三元君也。		《云笈七签》__宋
18840	夫人体内有百关九节百关者，号百禄之神，为九节之用；九节者，一掌、二腕、三臂、四膊、五项、六腰脊、七腿坰、八胫腂、九脑，是谓九节也，合为形质，洞房、 [玉] 户、紫宫、泥丸、丹田以处泊古文作措薄。		《云笈七签》__宋
18841	宫有丹青金书 [玉] 字上皇宝经，皆玄古之道，自然之章。		《云笈七签》__宋
18842	 [玉] 宫者，是得道符籍之所在也。		《云笈七签》__宋
18843	道君以中皇元年九月一日，于 [玉] 天琼房金阙上宫，命东华青宫寻俯仰之格，拣校古文，撰定灵篇，集为宝经。		《云笈七签》__宋
18844	四斗中真七晨散华君曰： [玉] 清天中有散华之台，是四斗七晨道君之所治也。		《云笈七签》__宋
18845	《内景 [玉] 书》云：百谷之实土地精，五味外美邪魔腥，臭乱神明胎炁零，三魂恍惚魄糜倾。		《云笈七签》__宋
18846	其第三子名 [玉] 斧，长名翙，字道翔。		《云笈七签》__宋
18847	 [玉] 斧子黄民，黄民子名豫之。		《云笈七签》__宋
18848	东华方诸宫高晨师 [玉] 保仙王曰：青童君东华者，仙真之州也，在始晖之间，高晨 [玉] 保王所治也。		《云笈七签》__宋
18849	青童君乘雕 [玉] 之軿，御圆珠之气，登云波之山，入东华之堂。		《云笈七签》__宋
18850	迩后降中岳，复会群仙，宣是妙经，因名《中山 [玉] 柜服神炁经》此碧岩受行是经于师奉传，然得分明，知其的实，故以告也。		《云笈七签》__宋
18851	经曰：“返我乡，归我常，服之白日朝 [玉] 皇。”		《云笈七签》__宋
18852	小有 [玉] 真万华先生主图 [玉] 君曰：小有 [玉] 真天中有万华之宫，小有先生主图 [玉] 君之所治也。		《云笈七签》__宋
18853	此宫之中藏录上帝之宝经、 [玉] 清之隐书也。		《云笈七签》__宋
18854	其诀例曰：卧至夜半起坐，鸣天鼓三十六过，静心神，为元气和，此炁子时生发于心藏间，上贯泥丸、丹田，眉间却行三寸是上丹田宫，週转于身，如紫云气；又想太一真君如婴兒，左手持 [玉] 诀，右手执灵符，游于紫云气间。		《云笈七签》__宋
18855	司禁真伯上帝 [玉] 君时乘日月之軿，披虎文之裘，登重漠之山，入宴羽景之堂，濯缨帝川之池，会仙绝空之宫也。		《云笈七签》__宋
18856	太无晨中君刊峨嵋山中洞宫 [玉] 户太素君曰：太无在洞景之表，太素在幽玄之上。		《云笈七签》__宋
18857	西元龟山在昆仑之西，太帝 [玉] 妃之所在。		《云笈七签》__宋
18858	◎释《太上大道君洞真金玄八景 [玉] 箓》		《云笈七签》__宋
18859	《经释》题曰：东华上仙名《太上八素隐书》，南华上仙曰《大洞真经》，西华上仙曰《金真 [玉] 光映天洞观 [玉] 经》，北华上仙曰《萧条九曜豁落七元上经》， [玉] 皇中仙曰《太上高圣八景 [玉] 箓》，中央黄老君、南极元君藏录二经于太素瑶台玄云羽室，封以郁林之笈， [玉] 清三元之章。		《云笈七签》__宋
18860	乃命北寒金台龙华 [玉] 女七百人，又命白空虞宫西灵 [玉] 童七百人侍卫焉。		《云笈七签》__宋
18861	◎释《上清高圣太上大道君金玄八景 [玉] 箓》		《云笈七签》__宋
18862	上清高圣太上大道君者，盖二晨之精气，庆云之紫烟， [玉] 晖辉焕，金映流真，结化含秀，苞凝玄神，寄胎母氏，育形为人。		《云笈七签》__宋
18863	又有杂砂一二斗，回抱其 [玉] 座硃床于其座外，杂砂中拣得芙蓉头成，夜安红绢中，光明通彻者，亦入上品。		《云笈七签》__宋
18864	于是受书 [玉] 虚，眺景上清		《云笈七签》__宋
18865	精根运思，上朝 [玉] 皇。		《云笈七签》__宋
18866	于是太上大道君初乘一景之舆，驾八素紫云，摄希微仓帝名录丰子，俱东行，诣郁悦那林昌 [玉] 台天，见 [玉] 清紫道虚皇上君，受九晖大晨隐符。		《云笈七签》__宋
18867	太上大道君次乘二景之舆，驾七素绛云，摄中微赤帝，名定无彦，俱南行，诣高桃厉冲龙罗天，见 [玉] 清翼日虚皇太上道君，受观灵元晨隐符。		《云笈七签》__宋
18868	太上大道君次乘四景之舆，驾五素青云，摄玄微黑帝，名齐元旋，俱北行，诣加阝摩坦娄于医天，见 [玉] 清七静道生高上虚皇君，受沓曜旋根隐符。		《云笈七签》__宋
18869	太上大道君次乘五景之舆，驾四素黄云，摄始微上帝，名接空子，俱东北行，诣扶力盖浮罗天，见 [玉] 清太明虚皇洞清君，受玄景晨光隐符。		《云笈七签》__宋
18870	太上大道君次乘六景之舆，驾三素绿云，摄灵微中帝，名秉巨文，俱东南行，诣具谓耶渠初默天，见 [玉] 清始元虚皇太霄君，受合晖晨命隐符。		《云笈七签》__宋
18871	太上大道君次乘七景之舆，驾二素紫云，摄宣微下帝，名宏肤子，俱西南行，诣冲容育郁离沙天，见 [玉] 清七观无生虚皇金灵君，受齐晖晨玄隐符。		《云笈七签》__宋
18872	太上大道君次乘八景之舆，驾一素灵云，摄洞微真帝，名洄澄摅，俱西北行，诣单绿察宝轮法天，见 [玉] 清八观高元虚皇渟景君，受高上龙烟隐符。		《云笈七签》__宋
18873	只如 [玉] 座之砂，世人总知之。		《云笈七签》__宋
18874	太上大道君又乘洞景 [玉] 舆，驾太霞紫烟玄景之晖，摄九微内帝君，名申明闲，及上皇九玄九天诸真仙王等，俱仰登弥梵罗台霄绝寥丘飞元云根之都 [玉] 清上天，见 [玉] 清紫晖太上 [玉] 皇明上大道君，受高清太虚无极上道君隐符。		《云笈七签》__宋
18875	此《中山 [玉] 柜服神气经》，非至人至行，不可妄传，岂唯罪业一身，抑亦殃累七祖，切宜诫慎，勿示非人。		《云笈七签》__宋
18876	其 [玉] 座则俗流志士，积功修炼，服之致仙；其金座则宿有仙骨，清虚练神，隐之岩穴，则其神仙采与食之，便当羽化升腾高清矣；其天座则天上天仙真官，而所收采服饵，非下仙之药也。		《云笈七签》__宋
18877	其 [玉] 座砂受得六千年阳灵之清精，则化为金座，黄堂中有五枚层层生，四面四十五小珠，珠週绕金座，受一万六千年，则化为天座。		《云笈七签》__宋
18878	修七转之法，位登于 [玉] 清。		《云笈七签》__宋
18879	皇君以传三天 [玉] 童， [玉] 童以传紫极真元君，紫极真元君传天帝君，天帝君传南极上元君，南极上元君传太微天帝君，太微天帝君传后圣金阙君，后圣金阙君传上相青童君。		《云笈七签》__宋
18880	得者皆奉迎圣君于上清宫，给 [玉] 童 [玉] 女各二十一人典卫灵文，营护有经者身。		《云笈七签》__宋
18881	《神州 [玉] 章》凡十四章。		《云笈七签》__宋
18882	如 [玉] 座光明砂一斤，制之用石盐六两、黄英、化石各二两。		《云笈七签》__宋
18883	乃十四帝君洞野之曲，百神内名， [玉] 天之玄象，三晨之精。		《云笈七签》__宋
18884	诵其章， [玉] 响激朗。		《云笈七签》__宋
18885	进可以飞九天，退可以沉九泉，永除饥渴，度绝缠绵，隐化无滞，盈亏自然，免三途五苦之难，削黑簿丹籍之名，名书金简之科，功记 [玉] 皇之历，此玄元之圣力，上真之秘旨，功成之后，不思而自成，不呼而自至。		《云笈七签》__宋
18886	上者，太上，秘乎灵都上宫，神虎七千，备于 [玉] 阙，因以为名。		《云笈七签》__宋
18887	述服气之神功，渐通达于胎息，之道若成，羽化之期自至，便能升于天府，名纪 [玉] 书，位为大仙，阶齐圣列。		《云笈七签》__宋
18888	凡有 [玉] 简紫名，得修上经，莫不为众邪所乘，鬼魔所试。		《云笈七签》__宋
18889	将来学人见此《中山 [玉] 柜服神炁经》，安心修行，请勿有疑，必然之理，通于神明，幸宜保敬，勿负余信。		《云笈七签》__宋
18890	◎天台 [玉] 霄宫叶尊师符治狂邪验		《云笈七签》__宋
18891	天台山 [玉] 霄宫叶尊师，修养之暇，亦以符术救人。		《云笈七签》__宋
18892	则收霜，和鼓了石盐半钱，重于钵中，以 [玉] 槌轻手研之，令汞入尽，即依前却安鼎中，用坎离火候飞伏。		《云笈七签》__宋
18893	其家素不信道，偶有人谓之，令诣天台，请 [玉] 霄宫叶尊师符，可祛此疾，不然莫知其可也。		《云笈七签》__宋
18894	而有玄丹上化三真元洞之道，本与玄气同存，元始俱生，三精凝化，结朗 [玉] 章。		《云笈七签》__宋
18895	初， [玉] 霄赐二符，一已吞之，一帖房门之上。		《云笈七签》__宋
18896	乃秘在九天之上，大有妙宫金台 [玉] 室素灵之房。		《云笈七签》__宋
18897	《黄庭经》云：闭塞三关握固停，漱咽金醴吞 [玉] 英，遂至不食三虫亡，久服自然得兴昌。		《云笈七签》__宋
18898	太上四玄，五华六庭，三魂七魄，天关地精，神符荣卫，天胎上明，四肢百神，九节万灵，受箓 [玉] 晨，刊书 [玉] 城， [玉] 女待身， [玉] 童护命，永齐二景，飞仙上清，长与日月，年俱后倾，超腾升仙，得整太平。		《云笈七签》__宋
18899	须臾有虎辇 [玉] 舆隐轮之车，并顿驾来降夫人之静室。		《云笈七签》__宋
18900	《本经》曰：炼真合于秘妙，炼妙合于至灵，炼灵合于至神，至神者合于至道，道合则升腾 [玉] 清，而为高仙矣。		《云笈七签》__宋
18901	龟山在天西北角，週回四千万里，高与 [玉] 清连界，西王母所封也。		《云笈七签》__宋
18902	遂金书紫极，藏简 [玉] 庭，故感高晨，玄唱齐并。		《云笈七签》__宋
18903	七圣者，高圣 [玉] 帝君、高圣太上大道君、上圣紫清太素三元君、上圣白 [玉] 龟台九灵太真西王母、上圣中央黄老君、上圣榑桑太帝君、后圣金阙帝君也。		《云笈七签》__宋
18904	虚皇早鉴尔之用思太极，已注子名于 [玉] 札，录字紫虚之宫，金书东华之阁，刻名上清丹文锦籍，应为紫虚元君上真司命。		《云笈七签》__宋
18905	回天者，太上道君携契 [玉] 虚紫宾，回天倾光，上登九层七映硃宫，徘徊明霞之上，萧条九空之中。		《云笈七签》__宋
18906	灵音韵合， [玉] 朗禀真，或以字体，或以隐音，上下四会，皆表玄名。		《云笈七签》__宋
18907	收其霜于钵中，用蒲州石胆一钱，重和苦酒及砂，以 [玉] 槌轻手熟研之，相入后，却入鼎中飞伏，伏经十八候，九十日足，其英砂伏火毕，分毫无少，便可熔铸，亦依前篇。		《云笈七签》__宋
18908	玄都上有九曲峻嶒凤台，皆结自然凤气而成琼房 [玉] 室，处于九天之上、 [玉] 京之阳，虚生八会交真之气，十折九曲，洞达八方，上招扶摇之翮，傍通八素之灵，故以曲素为名。		《云笈七签》__宋
18909	然不受闻上道内法、晨景 [玉] 经者，仙道众妙，无缘得成也。		《云笈七签》__宋
18910	天关三图者，九天之上有关 [玉] 台，一名天关，一名天图，一名天开。		《云笈七签》__宋
18911	其西五千里则金阙宫，东九千里则青华宫，上去 [玉] 清宫七千里，是众真之所经，神仙之所历，学者之所由也。		《云笈七签》__宋
18912	于是清虚真人王君乃命侍女华散条、李明允等，使披云蕴、开 [玉] 笈，出《太上宝文》、《八素隐书》、《大洞真经》、《灵书紫文八道紫度炎光石精 [玉] 马神真虎文》、《高仙羽玄》等经三十一卷，是王君昔于阳洛山遇南极真人西城王君所授者也。		《云笈七签》__宋
18913	若将服饵，每一两先须余甘子半两、生甘草一两、紫石英一两煎取汁，于宝器中煮二七日后，亦入淡竹青筒中，入寒泉埋之，三旬后出，以枣肉和为丸，每两分为三百六十丸，每日晨朝向东服一丸，自服此妙砂后，渐渐精思通彻，浊滞之气消革，则形神虚白，洞合于至真，自然超其 [玉] 京，而会金阙也。		《云笈七签》__宋
18914	高上 [玉] 帝出入游宴之道，乃学者简录所通之门。		《云笈七签》__宋
18915	◎释《除六天 [玉] 文三天正法》		《云笈七签》__宋
18916	太上下 [玉] 文，遂截六天之气，更出三天正法，割恶救善。		《云笈七签》__宋
18917	盖 [玉] 帝命高上侍真总仙君，科集宝目，采日根之法，合为众经，以紫笔缮文，金简为篇也。		《云笈七签》__宋
18918	首生盘古，垂死化身，气成风云，声为雷霆，左眼为日，右眼为月，四肢五体为四极五岳，血液为江河，筋脉为地里，肌肉为田土，发髭为星辰，皮毛为草木，齿骨为金石，精髓为珠 [玉] ，汗流为雨泽。		《云笈七签》__宋
18919	经曰：妙极则灵通，灵通则致神，神合则道全，道全则玄真降，便升 [玉] 清而为高仙矣。		《云笈七签》__宋
18920	 [玉] 经唱于朗景，焕龙华于扶希。		《云笈七签》__宋
18921	《黄庭经》云： [玉] 池清水灌灵根，审能修之可长存。		《云笈七签》__宋
18922	更添汞五两，还以七日文火养之后，即武火迫之一日而成，其砂红紫，五彩霞光晃耀在其鼎中可三十二两，分毫无失，又出其砂于钵中，用石硫黄七两，以 [玉] 槌细研之一日，却入于此神砂赤金宝鼎中，固济其口，令紧。		《云笈七签》__宋
18923	宫阙深严，层城焕丽，金楼 [玉] 堂，奇禽珍木，週还数十里。		《云笈七签》__宋
18924	唯五人系代：李延、张授、万葛卿、阮 [玉] 、李用。		《云笈七签》__宋
18925	以二月、八月朔平旦，向太岁王方再拜，以东流水服一两，即头有九晨之光，面有 [玉] 华，飞映宝耀，洞观天下。		《云笈七签》__宋
18926	于是腾空上造，以诣紫虚，出入 [玉] 清，寝宴神房。		《云笈七签》__宋
18927	日者，阳精之宗，积精成象，象成为禽，金鸡、火鸟也，皆曰三足，表阳之类，其数奇；月者，阴精之宗，积精而成象，象成为兽， [玉] 免、蟾蜍也，皆四足，表阴之类，其数偶。		《云笈七签》__宋
18928	投二铢成紫蕊 [玉] ，投三铢成玄梨绿景 [玉] 。		《云笈七签》__宋
18929	取八景丹滓捣三万杵，日服一丸如小豆大，身生 [玉] 光，寿同九晨，体香闻三十里。		《云笈七签》__宋
18930	《玄都上品》第一篇曰：《大洞真经》、《雌一宝经》、《太上素灵大有妙经》，三奇之章，高上 [玉] 皇宝篇。		《云笈七签》__宋
18931	秘在九天之上，大有之宫，太玄灵台 [玉] 房之中。		《云笈七签》__宋
18932	侍卫 [玉] 童 [玉] 女各七千人，执香典炅，按科传授之法，皆对告斋百日，分金钮为盟，给 [玉] 童 [玉] 女，依四极盟科。		《云笈七签》__宋
18933	《上清高圣中黄老君洞真金玄九阴九阳真《 [玉] 经》、《太上郁仪》、《结璘章》、《八景神丹文》，皆刻于东华仙台，不宣于世上，自非宿有仙名者，不闻见也。		《云笈七签》__宋
18934	老君曰：灵芝 [玉] 英，并在其腹，名山大泽，取药服之，与道甚乖。		《云笈七签》__宋
18935	师犯则夺侍经 [玉] 童 [玉] 女，还于本官。		《云笈七签》__宋
18936	《玄都上品》第三篇曰：凡有金名东华， [玉] 字上清，得授《太霄琅书琼文帝章》、《紫度炎光神玄变经》、《上清变化七十四方九真中经》、《丹景道精隐地八术》、《解形遁变流景 [玉] 经》、《七变舞天经》，皆九天真王元始天王、太上天帝君、中央黄老君，受于太空中九玄之内，虚无之高章也。		《云笈七签》__宋
18937	皆秘在太上灵都之宫紫房，三元君主之，侍卫 [玉] 童 [玉] 女皆三千人。		《云笈七签》__宋
18938	给 [玉] 童 [玉] 女，依四极盟科。		《云笈七签》__宋
18939	《丹景道精隐地八术》，《解形遁变流景 [玉] 经》，悉上金十两、金鱼、 [玉] 龙各一枚、青缯四十尺、紫纹四十尺、金钮各三双。		《云笈七签》__宋
18940	师犯上科，夺 [玉] 童 [玉] 女，减*-夺纪，注名度还比酆。		《云笈七签》__宋
18941	《玄都上品》第五篇曰：《消魔智慧 [玉] 清隐书》、《宝洞飞霄绝玄金章》、《紫凤赤书八景晨图》、《金真 [玉] 光灵书紫文》、《金珰 [玉] 佩金根上经》、《三天正法》，皆太上大道君、元始天王、金阙帝君之宝章。		《云笈七签》__宋
18942	至嵩山虎口岩，得《黄帝阴符》、《本经素书》，硃漆轴，缄以 [玉] 匣，题云：大魏真君二年七月七日。		《云笈七签》__宋
18943	秘在 [玉] 清之宫金房紫户之内。		《云笈七签》__宋
18944	典卫灵文 [玉] 童 [玉] 女各三千人。		《云笈七签》__宋
18945	若以积年终日，勤苦修炼，受延龄之方，依 [玉] 经之法，遵火食之禁，知元气之旨，拘魂制魄，留胎止精，此非不薄矣，卒逢长久之寿，永住云霄之境，是则为厚亦已甚矣。		《云笈七签》__宋
18946	给 [玉] 童 [玉] 女，依四极盟科。		《云笈七签》__宋
18947	《玄都上品》第六篇曰：传《消魔智慧》、《宝洞飞霄绝玄金章》、《赤书八景晨图》，皆上金十两、 [玉] 札一枚、金鱼、 [玉] 龙各一枚、紫缯四十尺。		《云笈七签》__宋
18948	《金根经》、《灵书紫文》，上金五两、金简、 [玉] 札各一枚，长一尺六寸，广二寸四分；金鱼、 [玉] 龙各一枚、紫缯百尺、青纹四十尺。		《云笈七签》__宋
18949	《金真 [玉] 光》、《 [玉] 佩金珰 [玉] 清隐书》，皆金鱼、 [玉] 龙各一枚以为誓信。		《云笈七签》__宋
18950	依科不得有阙，阙则师夺 [玉] 童 [玉] 女，注名还度北酆。		《云笈七签》__宋
18951	侍卫 [玉] 童 [玉] 女皆三千人。		《云笈七签》__宋
18952	告斋九十日，或三十日，给 [玉] 童 [玉] 女，依四极盟科。		《云笈七签》__宋
18953	师夺 [玉] 童 [玉] 女，除落青簿 [玉] 名，移还北酆。		《云笈七签》__宋
