语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卧
2022/7/10 23:05:51

序号	语句	书名	朝代
2350	【论】梁元帝郑众论曰：汉世衔命匈奴，困而不辱者，二人而已，子卿手持汉节， [卧] 伏冰霜，仲师固无下拜，隔绝水火，况复风生稽落，日隐龙堆，翰海飞沙，皋兰走雪，岂不酸鼻痛心，忆雒阳之宫陛，屑泣横悲，想长安之城阙，直以为臣之道，义不为生，事君之节，生为义尽，岂望拔幽泉，出重仞，经长乐，抵未央，及还望塞亭，来依候火，傍观上郡，侧眺云中，虽在己之原自隆，而於时之报未尽。		《艺文类聚》__隋唐五代
2351	谢承《後汉书》曰：刘宠为司徒， [卧] 粗布被。		《艺文类聚》__隋唐五代
2352	禄山反，明皇在蜀，永王璘节度东南，白时 [卧] 庐山，辟为僚佐。		《唐才子传》__隋唐五代
2353	谢承《後汉书》曰：京兆朱宠，字仲威，为太尉，家贫，食脱粟饭， [卧] 布被，朝廷赐锦被粱肉，皆不敢当。		《艺文类聚》__隋唐五代
2354	有王图，工词赋，投卷凡旬月，融既见之，殊不言图之臧否，但问图曰：“更曾得卢休信否何坚 [卧] 不起，惜哉！		《唐摭言》__隋唐五代
2355	自是 [卧] 疾，三日乃薨也。		《宣室志》__隋唐五代
2356	宋鲍昭代京洛篇曰：凤台十二重，四户八绮窗，绣桷金莲花，桂柱玉盘龙，珠帘无隔露，罗幌不胜风，春吹回白日，霜歌落塞鸿，但惧秋尘起，盛爱逐衰蓬，坐视青苔满， [卧] 对锦筵空，琴筑纵横散，舞衣不复缝。		《艺文类聚》__隋唐五代
2357	又云：“风吹病骨无骄气，土蚀骢花见 [卧] 痕。“		《唐才子传》__隋唐五代
2358	宋鲍昭升天行曰：倦见物兴衰，骤睹俗屯平，穷途悔短计，晚志重长生，从师入远岳，结友事仙灵，风餐委松宿，云 [卧] 恣天行，暂游越万里，近别数千龄。		《艺文类聚》__隋唐五代
2359	韦孝宽亦疑之，与俱 [卧] 起。		《隋书》__隋唐五代
2360	以香著故，令诸结使 [卧] 者皆起，如是等种种因缘，知香过罪。		《小止观》__隋唐五代
2361	“汝起勿抱臭尸 [卧] ，种种不净假名人，		《小止观》__隋唐五代
2362	内心昏☆为睡；五情☆蔽，放恣支节，委 [卧] 睡熟为眠。		《小止观》__隋唐五代
2363	有师言：“常止心足下，莫问行住寝 [卧] ，即能治病。”		《小止观》__隋唐五代
2364	行者若能於行住坐 [卧] 见闻觉知等一切处中修止观者，当知是人真修摩诃衍道。		《小止观》__隋唐五代
2365	有“露团沙鹤起，人 [卧] 钓船流。”		《唐摭言》__隋唐五代
2366	知音如不赏，归 [卧] 故山秋。”		《唐才子传》__隋唐五代
2367	於 [卧] 时应做是念：“我今为何等事欲 [卧] ？		《小止观》__隋唐五代
2368	排青紫之念，结庐云 [卧] ，钓水樵山。		《唐才子传》__隋唐五代
2369	所言缘者，谓六种缘：一行、二住、三坐、四 [卧] 、五作作、六言语。		《小止观》__隋唐五代
2370	《魏志》曰：苏则拜侍中，与董昭同寮，昭常枕则膝 [卧] ，则推之曰：苏则之膝，非佞人之枕。		《艺文类聚》__隋唐五代
2371	即当反观 [卧] 心，不见相貌，当知 [卧] 者、及 [卧] 中一切法毕竟空寂，是名修观。		《小止观》__隋唐五代
2372	若於寝息，则当了知因於 [卧] 故，则有一切善恶等法，而无一法可得，则妄念不起，是名修止。		《小止观》__隋唐五代
2373	若为不善放逸等事，则不应 [卧] ，若为调和四大故 [卧] ，则应如师子王 [卧] 。”		《小止观》__隋唐五代
2374	因与新妇对 [卧] 阶 下。		《玄怪录》__隋唐五代
2375	其中若大 室，见一大猪，无前左蹄，血 [卧] 其地，突烟走出，毙于围中。		《玄怪录》__隋唐五代
2376	宋谢灵运日出东南隅行曰：柏梁冠南山，桂宫燿北泉，晨风拂幨幌，朝日照闺轩，美人 [卧] 屏席，怀兰秀瑶璠，皎洁秋松气，淑德春景暄。		《艺文类聚》__隋唐五代
2377	出入须有兵卫，坐 [卧] 恆宜自牢，勇夫重闭，此其义也。		《隋书》__隋唐五代
2378	玄自以年老，上表乞骸骨，帝使内史舍人封德彝驰谕之曰：“京师国本，王业所基，宗庙园陵所在，藉公耆旧， [卧] 以镇之。		《隋书》__隋唐五代
2379	宋鲍昭驱马上东门行曰：伤禽见弦惊，倦客恶离声，离声断客情，宾御皆涕零，涕零心断绝，将去复还诀，一息不相知，何况异乡别，遥遥征驾远，杳杳落日晚，居人掩闺 [卧] ，行子野中饭，食梅常苦酸，衣葛常苦寒，丝竹徒满座，忧人不解颜，长歌欲自慰，弥起长恨端。		《艺文类聚》__隋唐五代
2380	宋颜延之从军行曰：苦哉远征人，毕力输时艰，秦初略阳越，汉世争阴山，羽檄旦暮急，旌旗昼夜悬， [卧] 伺金柝响，起候亭燧燃，悲矣远征人，苦哉私自怜。		《艺文类聚》__隋唐五代
2381	既去，超元洗其血， [卧] 于寝床，覆以衣衾。		《玄怪录》__隋唐五代
2382	然不甚精思，先磨墨数升，则酣饮，引被覆面 [卧] ，及寤，援笔成篇，不易一字，人谓之腹稿。		《唐才子传》__隋唐五代
2383	家贫苦，贵宦时时供衣药，乃去具茨山下，买园数十亩，疏颍水周舍，复豫为墓，偃 [卧] 其中。		《唐才子传》__隋唐五代
2384	反捽煌，  [卧] 于床上，一踏而毙。		《玄怪录》__隋唐五代
2385	今既 [卧] 亡，终天不复 得替矣。”		《玄怪录》__隋唐五代
2386	《桓子新论》曰：余少时，见杨子云丽文高论，不量年少，猥欲逮及，常作小赋，用精思大剧，而立感动发病，子云亦言成帝上甘泉，诏使作赋，为之卒暴，倦 [卧] ，梦其五藏出地，及觉大少气，病一岁，余素好文，见子云工为赋，欲从之学，子云曰：能读千赋，则善为之矣。		《艺文类聚》__隋唐五代
2387	一曰 [卧] 星，主防淫。		《隋书》__隋唐五代
2388	可取儿抱 [卧] ，夜久，伺掌人闭户， 即抱于静处呼曰：“李擢记我否？”		《玄怪录》__隋唐五代
2389	一日，叟将死， [卧] 而呻吟，且仅数月。		《宣室志》__隋唐五代
2390	宋谢灵运怨晓月赋曰： [卧] 洞房兮当何悦，灭华烛兮弄晓月，昨三五兮既满，今二八兮将缺，浮云褰兮收泛滟，明舒照兮殊皎洁，墀除兮镜鉴，房栊兮澄澈。		《艺文类聚》__隋唐五代
2391	《会稽典录》曰：严遵字子陵，与世祖俱受业长安，建武五年，下诏徵遵，设乐阳明殿，命宴会，暮留宿，遵以足荷上，其夜客星犯天子宿，明旦，太史以闻，上曰：此无异也，昨夜与严子陵俱 [卧] 耳。		《艺文类聚》__隋唐五代
2392	后岁余，叟病寒， [卧] 于龛中。		《宣室志》__隋唐五代
2393	延人 [卧] 内，行步悉藉茵毯。		《唐国史补》__隋唐五代
2394	可行百余里，方觉其影稍近，迫而就之，乃见己身偃 [卧] 于榻，其室有烛，果汶见者。		《宣室志》__隋唐五代
2395	十二 月十三日夜既 [卧] ，见二人白衣执简，若贡院引牌来召者，全素曰：“礼闱引试， 分甲有期，何烦夜引？”		《玄怪录》__隋唐五代
2396	又曰：上欲封诸舅，马太后辄断绝曰：计之熟矣，有疑至孝之行，安亲为上，今遭变异，穀价数倍，忧惶昼夜，不安坐 [卧] ，而欲封爵，违逆慈母之拳拳，吾素刚急，有胸中气，不可不慎，穰岁之後，唯子之志，吾但当含饴弄孙，不能复知政。		《艺文类聚》__隋唐五代
2397	时夜将半，众尽醉而皆 [卧] 于榻，鋋亦假寐焉。		《宣室志》__隋唐五代
2398	天将晓，忽悸而寤，见己身 [卧] 于大石龛中。		《宣室志》__隋唐五代
2399	有一巨猿状如人，醉 [卧] 于地，盖所谓巴西侯也；又见巨熊 [卧] 于前者，盖所谓六雄将军也；又一虎顶白，亦 [卧] 于前，所谓白额侯也；又一狼，所谓沧浪君也；又有文豹，所谓五豹将军也；又一巨鹿，一狐，皆 [卧] 于前，盖所谓钜鹿侯、玄丘校尉也。		《宣室志》__隋唐五代
2400	孙卿，有子恶 [卧] ，而焠其掌。		《艺文类聚》__隋唐五代
2401	《列仙传》曰：脩羊公者，魏人，止华阴山石室中，中有石榻，常 [卧] 其上，石尽陷穿。		《艺文类聚》__隋唐五代
2402	将老兵穷，姿霜 [卧] 甲，天设劲敌，势不可 止。		《玄怪录》__隋唐五代
2403	生不为之动，乃言曰：“ [卧] 者恶物，直又顾我耶？”		《玄怪录》__隋唐五代
2404	后以病热近月余，一日 [卧] 于榻，若沉醉状。		《宣室志》__隋唐五代
2405	梁沈约答沈麟士书曰：独往之业，虽闻前载，高尘逸轨，罕或共时，未尝不拊袠兴怀，望古遐瞩，尊贤拔俗，遥然沉冥，自远幽贞之操，义高篆策，虽蒋诩不窥城市，郑真名动京师，何远之有，名山既乡内所丰，清川又坐 [卧] 可对，不出户庭，而与禽尚齐美哉，约少不自涯，早爱虫鸟，逐食推迁，未谐夙原，冀幽期可讬，克全素履，与尊弋钓泉皋，以慰闲暮，则生平之心，於此遂矣。		《艺文类聚》__隋唐五代
2406	环一魂尚立，见其石上别有一身，被拽扑 [卧] 石上，大锤锤之， 痛苦之极，实不可忍。		《玄怪录》__隋唐五代
2407	中夕之后，其父母兄弟俱闻洞微 [卧] 内有群鸟啁啾。		《宣室志》__隋唐五代
2408	著人，树斜牵锦帔，风横入红纶，满酌兰英酒，对此得娱神，梁刘孝绰爱姬赠主人诗曰： [卧] 久疑妆脱，镜中私自看，薄黛销将尽，凝朱半有残，垂钗绕落鬓，微汗染轻纨，同羞不相难，对笑更成懽，妾心君自解，挂玉且留冠。		《艺文类聚》__隋唐五代
2409	又行园诗曰：寒瓜方 [卧] 垅，秋菰亦满陂，紫茄纷烂漫，绿芋郁参差，初菘向堪把，时韭日离离。		《艺文类聚》__隋唐五代
2410	尝昼 [卧] ，忽闻扣门者，令视之，见琯骑而来，群即延入坐。		《宣室志》__隋唐五代
2411	妙篆，犹致酒垆之客，况复德总郇周，声高梁楚，希风慕义之士，举袂成帷， [卧] 辙反车之流，磨肩相接，遂使王充阅市之处，远出荒郊，石苞贩铁之所，翻临涯岸，圣德谦虚，未忘喧湫，欲令吹箫舞鹤，还反旧鄽，卖卜屠羊，请辞新阓，而交贸之党好留，豳岐之众难遣。		《艺文类聚》__隋唐五代
2412	后齐娄后 [卧] 疾，寝衣无故自举。		《隋书》__隋唐五代
2413	《汉书》曰：汉兴，佞幸宠臣，高祖时，则有藉孺，孝惠时闳孺，此两人非有材能，但以婉媚贵幸，与上 [卧] 起，公卿皆因门说，故孝惠时，郎侍中皆冠鵕鸃，具带，傅脂粉，皆闳藉之属也。		《艺文类聚》__隋唐五代
2414	又曰：韩嫣，武帝为胶东王时，与上学相爱，及上为太子，愈益亲，嫣善骑射，聪惠，上即位，欲事伐胡，而嫣先习兵，以故益尊贵，赏赐拟邓通，常与上共 [卧] 起。		《艺文类聚》__隋唐五代
2415	又曰：李延年歌为变声，是时欲造乐，令司马相如等作诗，延年辄承意，弦歌所造诗，为之声曲，由是为协律都尉，佩二千石印绶，而上与之 [卧] 起，其爱幸将韩嫣同。		《艺文类聚》__隋唐五代
2416	又曰：金日磾子赏建二人，皆爱幸，为武帝弄儿，常在旁，昭帝时，日磾两子俱侍中，与昭帝略同年，共 [卧] 起，赏为奉车都尉，建为驸马都尉。		《艺文类聚》__隋唐五代
2417	帝欲遵武帝故事，与近臣游宴，放以公主子，日数得幸，取皇后弟平恩侯许嘉女，上为放供帐，赐甲第，充以乘舆服饰，号为天子取妇，皇后嫁女，两宫使者，冠盖不绝，赏赐以千万，故与上 [卧] 起，宠爱殊绝。		《艺文类聚》__隋唐五代
2418	又曰：董贤为郎，传漏正殿下，贤为人美丽，哀帝望见，悦其仪貌，识而问之曰：是舍人董贤耶，因引上与语，拜为黄门郎，由是始幸，贤宠爱日甚，为驸马都尉，侍中，出则参乘，入御左右，旬月间，赏赐累钜万，常与上 [卧] 起，常昼寝，偏藉上衣袖，上欲起，贤未觉，不欲动贤，乃断袖而起，其受恩至此。		《艺文类聚》__隋唐五代
2419	又曰：昭帝时，上林柳树断， [卧] 地，一朝起立，生枝叶，有虫食其叶，成文字，曰：公孙病已立。		《艺文类聚》__隋唐五代
2420	又京师节女者，本夫有仇，仇家欲报其夫，乃劫其妻父，使要其女中间，父呼其女而告之计，女念不听之则杀父，不孝，听之则杀夫，不义，欲以身当之，曰：诺，因曰：夜在楼上新沐头东首 [卧] ，则是矣，仇家果至，断其头持去，明而视之，乃其妻之头也，仇以为义，遂释其夫。		《艺文类聚》__隋唐五代
2421	皇甫谧《高士传》曰：世莫知焦先所出，或言生汉末，无父母兄弟，见汉衰，乃不言，常结草为庐，冬夏袒露，垢汙如泥，後野火烧其庐，先因露寝，遭大雪，先袒 [卧] 不移，人以为死，就视如故。		《艺文类聚》__隋唐五代
2422	梁沈约詶谢宣城朓诗曰：王乔飞凫舄，东方金马门，从宦非宦侣，避世非避喧，揆予发皇鉴，短羽屡飞翻，晨趋朝建礼，晚沐 [卧] 郊园，宾至下尘榻，忧来命绿樽，昔贤侔时雨，今守馥兰荪，神交疲梦寐，路远隔思存。		《艺文类聚》__隋唐五代
2423	又傅粉，数南户窥郎吏，疑有奸，去曰：伺之，益不爱望卿，昭信知去怒，诬言望卿，历指郎吏 [卧] 处，具知其名，去即与昭信从诸姬至望卿室，裸形系之，令诸姬各持铁共灼之，望卿自投井而死，昭信出之，椓阴中，割其鼻唇，断舌，遂解置大镬中，取桃灰毒药并煮之，令诸姬观糜尽，乃止。		《艺文类聚》__隋唐五代
2424	又有短杖在衣里，便与手，老妪无力，即倒地，客打垂死，荀走叛不敢还，妇密令賝荀，云近遭狂人，非君之过，君便可还，荀然後敢出，妇兄来，就荀共方床 [卧] ，而妇不知，便来捉兄头，拽着地欲杀，方知是兄，惭惧入内，兄称父命，与杖数百，亦无改悔。		《艺文类聚》__隋唐五代
2425	梁武帝中大同元年，邵陵王纶在南徐州 [卧] 内，方昼，有狸斗于櫩上，堕而获之。		《隋书》__隋唐五代
2426	水荇斜牵绿藻浮，柳丝和叶 [卧] 清流。		《薛涛诗》__隋唐五代
2427	又曰：王章，字仲卿，为诸生，学长安，独与妻居，病疾无被， [卧] 牛衣中，与妻诀，涕泣，其妻呵怒之曰：仲卿，京师尊贵在朝廷人，谁逾仲卿者，今病疾困厄，不自激昂，乃反涕泣，何鄙也。		《艺文类聚》__隋唐五代
2428	又曰：孙晨，字元公，家贫不仕，生居城中，织箕为业，明诗书，为郡功曹，冬月无被，有藁一束，暮 [卧] 中，旦收之。		《艺文类聚》__隋唐五代
2429	先贤行状曰：胡定，字元安，至行绝人，在丧，雉兔游其庭，时雪霜满其室，县令遣户曹掾，排雪问定，定已绝穀，妻子皆 [卧] 在床，令即遣掾，以乾粮就遗之，定乃受半。		《艺文类聚》__隋唐五代
2430	垂虹纳纳 [卧] 谯门，雉堞耽耽俯渔艇。		《薛涛诗》__隋唐五代
2431	吏在贪残，官无攸次，咸资镪货，动移旬月，顿 [卧] 墟野，欲返不能，死人如积，不可胜计。		《隋书》__隋唐五代
2432	又曰：彭宠奴子密三人等，宠昼 [卧] ，密等遂缚宠着床，召其妻入缝缠囊，夜断宠及妻头，盛囊中，投世祖，世祖封子密为不义侯。		《艺文类聚》__隋唐五代
2433	冬十一月，于靖安里昼 [卧] ，见一神人，长丈余，被甲仗剑，佩弧矢，仪状甚峻，至寝室，立于榻前。		《宣室志》__隋唐五代
2434	【诗】晋嵇含伉俪诗曰：余执百两辔，之子诗采蘩，我被双丝绢，著以同功绵，夏摇比翼扇，冬 [卧] 蛩蛩毡，饥餐并粮粒，渴饮一流泉，临轩树萱草，中庭植合欢。		《艺文类聚》__隋唐五代
2435	陈周弘正谢梁元帝赉春秋糊屏风启曰：昔琉璃见重，云母称珍，虽尽华丽，有伤真朴，岂若三体五例，对玩前史，一字褒贬，坐 [卧] 箴规，无复楚台之风，得同邹谷之暖。		《艺文类聚》__隋唐五代
2436	【书】梁简文帝答定襄侯饷 [卧] 簟书曰：筠篁多品，筱簜杂名，校色比奇，独此为贵，自舍苍紫，似久暴於柯亭，乍舒黝素，若屡霑於湖水，三伏馀炎，九折成用，便可旅食南馆，高 [卧] 北窗。		《艺文类聚》__隋唐五代
2437	梁任昉答到建安饷杖诗曰：故人有所赠，称以冒霜筠，定是湘妃泪，潜洒遂邻彬，扶危复防咽，事归薄暮人，劳君尚齿意，矜此杖乡辰，复资後生彦，候余方欠伸，献君千里笑，纾我百忧嚬，坐適虽有器， [卧] 游苦无津，何由乘此竹，直见平生亲。		《艺文类聚》__隋唐五代
2438	《英雄记》曰：吕布诣袁绍，绍患布，欲杀之，遣三十六兵被铠迎布，使著帐边 [卧] ，布知之，使於帐中鼓筝，诸兵 [卧] ，布出帐去，兵不觉也。		《艺文类聚》__隋唐五代
2439	尸枥阴地 [卧] 		《王梵志诗》__隋唐五代
2440	梁江淹倡妇自悲赋曰：日自赵东，来舞汉宫，瑶席金陈，桂枝娇春，素壁翠楼，明月使秋，歌声忽散，倡人复愁，君王更衣，露色未晞，侍青銮以云徙，夹丹辇以霞飞，原南山之无隙，指寿陵以同归，俄而绿衣坐奋，白华 [卧] 进，屑骨不怜，抵金谁吝，九重以闭，高门自芜，青苔积兮银閤涩，网罗生兮玉梯虚，度九冬而廓处，经十秋而分居，伤营魄之已尽，畏松柏之无馀，去柏梁以掩袂，出桂柱而敛眉，视朱殿以再暮，抚嫔华而一疑。		《艺文类聚》__隋唐五代
2441	是夕，圉人 [卧] 无厩舍，阖扉，乃于隙中窥之。		《宣室志》__隋唐五代
2442	翥有膂力，知为他怪，因揽其袂，以身加之，牢不可动，掩鼻而 [卧] 。		《宣室志》__隋唐五代
2443	又性好音律，能鼓琴吹笛，为督邮，无留事，独 [卧] 郿县平阳邬中，有雒客舍逆旅，吹笛，融去京师逾年，暂闻甚悲乐之，作长笛赋，其辞曰：惟籦笼之奇生兮，于终南之阴崖，讬九成之孤岑，临万仞之石溪，是以间介无蹊，人迹罕到，猿蜼昼吟，鼯鼠夜叫，於是放臣逐子，弃妾离友，攒乎下风，收精注耳，夔襄比律，子野协吕，十二毕具，黄锺为主，详观夫曲胤之繁会丛杂，何其富也，纷葩烂熳，诚可喜也，波散广衍，实可异也，律吕既和，哀声五降，曲终阕尽，馀弦更兴，繁手累发，密擳叠董，○文选十八作重。		《艺文类聚》__隋唐五代
2444	性狂悖，好屠犬彘，日与广陵少年斗殴，或醉 [卧] 道傍。		《宣室志》__隋唐五代
2445	又曰：吴起之为将，与士卒最下者同衣食， [卧] 不设席，行不骑乘，亲羸粮与士卒分劳。		《艺文类聚》__隋唐五代
2446	方面壁而 [卧] ，忽闻庭中喧然，回视，见堂下有数十人，或衣黄衣绿，竞接酒食而啖之。		《宣室志》__隋唐五代
2447	弘素与某熟，遂至 [卧] 内问之。		《因话录》__隋唐五代
2448	《汉书》曰：苏武使匈奴，单于欲降之，幽武，置大窖中，绝饮食，天雨雪，武 [卧] 齧雪，与旃毛并咽之，数日不死，匈奴以为神，乃徙武北海上无人处，使牧羊，武杖汉节牧羊， [卧] 起操持节，节毛尽落，积五六年。		《艺文类聚》__隋唐五代
2449	无故有白马驰入府门而毙，僵 [卧] 塞涂。		《因话录》__隋唐五代
2450	《列女传》曰：老莱子孝养二亲，行年七十，婴儿自娱，著五色采衣，尝取浆上堂，跌仆，因 [卧] 地为小儿啼，或弄乌鸟於亲侧。		《艺文类聚》__隋唐五代
2451	《续搜神记》曰：吴猛性至孝，小儿时，在父母边 [卧] ，时夏月，多蚊虻，而终不摇扇，云惧蚊虻去我及父母，父母终，行服墓次，蜀贼纵暴，焚烧邑屋，发掘丘陇，民人迸窜，猛在墓侧，号恸不去，贼为之感怆，遂不犯。		《艺文类聚》__隋唐五代
2452	汉书苏武传曰：单于幽武，置大窖中，绝不与饮食，天雨雪，武 [卧] 齧雪，与旃毛并咽之，数日不死，匈奴以为神，《汉武内传》曰：西王母云，仙之上药，有玄霜绛雪。		《艺文类聚》__隋唐五代
2453	《录异传》曰：汉时大雪，积地丈馀，洛阳令身出按行，见民家皆除雪出，至袁安门，无有路，谓安已死，令人除雪，入户，见安僵 [卧] ，问何以不出，安曰：大雪人皆饿，不宜干人，令以为贤，举为孝廉。		《艺文类聚》__隋唐五代
2454	野火烧其庐，先因露寝，遭大雪至，先袒 [卧] 不移，人以为死，就视如故，事具居处部庐篇。		《艺文类聚》__隋唐五代
2455	又曰：陈琳作诸书及檄草成，呈太祖，太祖先苦头风，是日疾发， [卧] 读琳所制，翕然而起曰：此愈我病，数加厚赐。		《艺文类聚》__隋唐五代
2456	自黄门以来，三世传 执一笏，经祖父所执，未尝轻授于仆人之手，归则躬置于 [卧] 内一榻，以示敬慎。		《因话录》__隋唐五代
2457	又细言诗曰：坐 [卧] 邻空尘，凭附蟭螟翼，越咫尺而三秋，度毫釐而九息。		《艺文类聚》__隋唐五代
2458	相对泣良久，以被蒙首，背壁 [卧] ，食顷无声。		《宣室志》__隋唐五代
2459	梁刘孝绰秋雨 [卧] 疾诗曰：贾君徭役少，潘生民务稀，及此同多暇，高 [卧] 掩重闱，寂寂榆桑晚，滂沱曀不晞，电隙时光帐，风帘乍扣扉。		《艺文类聚》__隋唐五代
2460	又喜雨诗曰：离光初绕电，震气始乘雷，云逐鱼鳞起，渠随龙骨开，崩沙杂水去， [卧] 树拥槎来，嘉苗双合颖，熟稻再含胎。		《艺文类聚》__隋唐五代
2461	梁庾肩吾谢赉铜砚笔格启曰：烟磨青石，已贱孔氏之坛，管抚铜龙，还笑王生之璧，西域胡人， [卧] 织成之金簟，游仙童子，隐芙蓉之行鄣，莫不并出梁园，来颁狭室。		《艺文类聚》__隋唐五代
2462	梁简文帝开霁诗曰：景落商飚靖，烟开四郊谧，偃蹇暮山虹，游扬下峰日，水文城上动，城楼水中出，竟徵共治功，空 [卧] 淮阳秩。		《艺文类聚》__隋唐五代
2463	再拜而出，与使者俱行，入郡城廨中，已身 [卧] 于榻，妻孥辈哭而环之。		《宣室志》__隋唐五代
2464	南平王让徐州表曰：窃以淮岱务殷，事乖坐啸，枌榆望重，非可 [卧] 治，臣绵顿枕席，动移旬晦，恒恐尺波易流，寸阴难保，宁可复冒此宠，膺兹恩荣。		《艺文类聚》__隋唐五代
2465	每赴朝，序行至待漏院偃息，则有 [卧]  揖。		《因话录》__隋唐五代
2466	梁沈约去东阳与吏民别诗曰：微薄叨今幸，忝荷非昔期，唐风岂异世，欲明重在兹，饰骖去关辅，分竹入河淇，下车如昨日，曳组忽弥期，霜载凋秋草，风三动春旗，无以招 [卧] 辙，宁望後相思。		《艺文类聚》__隋唐五代
2467	琐语曰：周宣王夜 [卧] 而晏起，后夫人不出於房，姜后既出，乃脱簪珥，待罪於永巷，使其傅母通言於宣王曰：妾之淫心见矣，至使君王失礼而晏起，以见君王之乐色而忘德也，乱之兴，从婢子起，敢请罪，王曰：寡人不德，寔自生过，非夫人之罪也，遂复姜后而勤於政事，早朝晏退，卒成中兴之名。		《艺文类聚》__隋唐五代
2468	于是径往县东兰若问之，果有成师者， [卧] 疾一岁矣。		《宣室志》__隋唐五代
2469	【诗】晋程晓诗曰：平生三伏时，道路无行车，闭门避暑 [卧] ，出入不相过。		《艺文类聚》__隋唐五代
2470	梁何逊苦热诗曰：昔闻草木燋，今睹沙石烂，曀曀风逾静，曈曈日渐旰，习静闷衣襟，读书烦几案， [卧] 思清露浥，坐待高星灿，蝙蝠户中飞，蠛蠓窗间乱，实无河朔饮，空有临淄汗。		《艺文类聚》__隋唐五代
2471	曰：钦明文思，允恭克让，忽若布衣，忘其矜尚，体有示无，德充神王，冕旒两楹，委政元辅，内倚公旦，外仗尚父，郁哉惟文，赫斯惟武，西廓岷河，北清伊渚，园陵聿修，旧京式叙，方振长慧，风扫天宇，休牛归马，卷旗 [卧] 鼓，俾我蒸民，击壤容与，昊天不吊，奄背率土，哀同遏密，痛方创钜，日月不居，神道之幽，三辰吉良，五谋同休，祖载华庭，晏驾崇丘，俯执馈奠，仰攀龙辀，岌岌黼翣，飘飘素斿，感想平昔，人怀崩抽，号声如震，洒涕成流。		《艺文类聚》__隋唐五代
2472	《汉书》曰：上闻韩王信降匈奴，上自将击之，连战乘胜逐北，至楼烦，会天寒，卒士堕指者十二三，锺离意别传曰：严遵昔与光武俱为诸生，暮夜宿息，二人寒，不得寝 [卧] ，更相谓曰：後日豪贵，忆此勿相忘，别後数年，光武有天下，徵遵不至。		《艺文类聚》__隋唐五代
2473	民，吴时，将军朱桓一婢，每夜 [卧] 後，头辄飞去，或从狗窦，或从天窗中出入，以耳为翼，将晓复还，数数如此，傍人怪之，夜照视，唯有身无头，其体微冷，乃蒙之以被，至晓头还，碍被不得安，再三堕地，而其体气急疾，若将死者，乃去被，头复起附，得安，复瞑如常人。		《艺文类聚》__隋唐五代
2474	养生要曰：十二月腊夜，令人持椒 [卧] 井旁，无与人言，内椒井中，除温病。		《艺文类聚》__隋唐五代
2475	《汉书》曰：楚元王交，高帝弟，自帝即位，交与卢绾，常侍上，出入 [卧] 内，传语言诸内事隐谋，文帝尊宠元王子，爵比皇子。		《艺文类聚》__隋唐五代
2476	又登池上楼诗曰：殉禄反穷海， [卧] 痾对空林，倾耳聆波澜，举目眺岖嵚，初景革绪风，新阳改故阴，池塘生春草，园柳变鸣禽，索居易永久，离群难处心，持操岂独古，无闷徵於今。		《艺文类聚》__隋唐五代
2477	罴尚 [卧] 未起，闻合外汹汹有声，		《周书卷十八》__隋唐五代
2478	《庄子》曰：庄子使楚，见空髑髅，击以马捶而问曰：夫子贪生失理而为此乎，将有冻馁之患而为此乎，语卒，援髑髅，枕而 [卧] ，髑髅见梦曰：夫死无君於上，无臣於下，亦无四时之事，与天地为春秋，虽南面帝王，乐不能过也。		《艺文类聚》__隋唐五代
2479	罴语使人曰：“老罴当道 [卧] ，貆子安得过！”		《周书卷十八》__隋唐五代
2480	前，马寒鸣而不息，掩金觞而谁御，横玉柱而霑轼，居人愁 [卧] ，恍若有亡，日下壁而沉彩，月上轩而飞光，知离梦之踯躅，意离魂之飞扬，尔乃别虽一绪，事乃万族，至若龙马银鞍，朱轩绣轴，帐饮东都，送客金谷，琴羽张兮箫鼓陈，燕赵歌兮伤美人，珠与玉兮艳暮秋，罗与绮兮娇上春，造分手而衔涕，感寂寞而伤神，乃有剑客惭恩，少年报士，韩国赵厕，吴宫燕市，驱征马而不顾，见行尘之时起。		《艺文类聚》__隋唐五代
2481	城内 [卧] 鼓偃旗，若无人者。		《周书卷十八》__隋唐五代
2482	上又尝登苑 北楼，望渭水，见一醉人临水 [卧] 。		《因话录》__隋唐五代
2483	又穷秋寄隐士诗曰：王倪逢齧缺，桀溺遇长沮，藜床负日 [卧] ，麦陇带经锄，自然曲木几，无名科斗书，聚花聊饲雀，穿池试养鱼，小村治涩路，低田补坏渠，秋水牵沙落，寒藤抱树疏，空枉平原骑，来过仲蔚庐。		《艺文类聚》__隋唐五代
2484	《抱朴子》曰：葛仙公每饮酒醉，常入家门前陂水中 [卧] ，竟日乃出。		《艺文类聚》__隋唐五代
2485	宋谢庄悦曲池赋曰：北山兮黛柏，南江兮赪石，赪岸兮若虹，黛树兮如画，暮云兮十重，朝霞兮千尺，步东池兮夜未久， [卧] 西窗兮月向山，引一息於魂内，扰百绪於眼前。		《艺文类聚》__隋唐五代
2486	《列女传》曰：赵简子南击楚，津吏醉 [卧] ，不能渡，简子召，欲杀之，津吏女子，持楫而前曰：妾父闻君东渡不测之水，恐风波之起，故祷九江三淮之神，不胜巫祝杯酌馀沥，醉至於此，妾原以鄙躯易父之死，简子将渡，少一人，乃备员持楫，遂与渡，中流，发激棹之歌，简子悦，以为夫人。		《艺文类聚》__隋唐五代
