语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
1037	为人在外，敬有未 [足] ，故起此礼也。		《史记》__汉
1038	秦王 [足] 己不问，遂过而不变。		《史记》__汉
1039	陛下用臣计，幸而时中，臣原封留 [足] 矣，不敢当三万户。”		《史记》__汉
1040	攫音己 [足] 反。”		《史记》__汉
1041	左右大臣皆山东人，多劝上都雒阳：“雒阳东有成皋，西有殽黾，倍河，向伊雒，其固亦 [足] 恃。”		《史记》__汉
1042	多纵禽兽於其中，寇从东方来，令麋鹿触之 [足] 矣。”		《史记》__汉
1043	能者，兽，形色似熊， [足] 似鹿。		《史记》__汉
1044	为帝者师，封万户，位列侯，此布衣之极，於良 [足] 矣。		《史记》__汉
1045	行雪中，履有上无下， [足] 尽践地。		《史记》__汉
1046	道中人笑之，东郭先生应之曰：“谁能履行雪中，令人视之，其上履也，其履下处乃似人 [足] 者乎？”		《史记》__汉
1047	彼天子固然，其无 [足] 怪。”		《史记》__汉
1048	尧使舜入山林○索隐尚书云“纳于大麓”，穀梁传云“林属於山曰麓”，是山 [足] 曰麓，故此以为入山林不迷。		《史记》__汉
1049	仁智豹未之尽，何 [足] 法也！”		《史记》__汉
1050	□正义刘伯庄云：“赧是惭耻之甚，轻微危弱，寄住东西， [足] 为惭赧，故号之曰赧。”		《史记》__汉
1051	至今皆得水利，民人以给 [足] 富。		《史记》__汉
1052	士不外索，取於食客门下 [足] 矣。”		《史记》__汉
1053	刖右 [足] 。		《史记》__汉
1054	刖其左 [足] 。		《史记》__汉
1055	音己 [足] 反。”		《史记》__汉
1056	岂 [足] 道哉！		《史记》__汉
1057	○索隐案：言骏 [足] 不可羁绊，以比逸才之人。		《史记》__汉
1058	邹阳辞虽不逊，然其比物连类，有 [足] 悲者，亦可谓抗直不桡矣，吾是以附之列传焉。		《史记》__汉
1059	一旦有缓急，宁 [足] 恃乎！”		《史记》__汉
1060	沛公方踞床，使两女子洗 [足] 。		《史记》__汉
1061	抱朴子云‘丹水出丹鱼，先夏至十日，夜伺之，鱼浮水侧，光照如火，网而取之，割其血以涂 [足] ，可以步行水上，长居川中不溺’。”		《史记》__汉
1062	吴王至富贵也，举事不当，身死丹徒，头 [足] 异处，子孙无遗◇集解徐广曰：“一作‘噍’，音寂笑反。”		《史记》__汉
1063	屈平既绌，其後秦欲伐齐，齐与楚从亲，□正义上 [足] 松反。		《史记》__汉
1064	河南太守独有雒阳耳，何 [足] 忧。		《史记》__汉
1065	三步以见方，◇集解郑玄曰：“将舞必先三举 [足] ，以见其舞之渐也。”		《史记》__汉
1066	三步， [足] 三步也。		《史记》__汉
1067	缵列毕而鳷者将欲鳷，先举 [足] 三顿为步，以表方将鳷之势也。		《史记》__汉
1068	君子以好善，小人以息过：□正义乐理周 [足] ，象德可尊，以此教世，何往而不可，君子闻之则好善，小人闻之则改过也。		《史记》__汉
1069	丈夫当时富贵，百恶灭除，光耀荣华，贫贱之时何 [足] 累之哉！		《史记》__汉
1070	王之不明，岂 [足] 福哉！		《史记》__汉
1071	□正义言楚王不明忠臣，岂 [足] 受福，故屈原怀沙自沈。		《史记》__汉
1072	太子念所坐者谋刺汉中尉，所与谋者已死，以为口绝，乃谓王曰：“群臣可用者皆前系，今无 [足] 与举事者。		《史记》__汉
1073	’天老曰：‘鸿前而麟後，蛇颈而鱼尾，龙文而龟身，燕颣而鸡喙，首戴德，颈揭义，背负仁，心入信，翼俟顺， [足] 履正，尾系武，小音金，大音鼓，延颈奋翼，五色备举。		《史记》__汉
1074	及官自籴乃 [足] 。		《史记》__汉
1075	○索隐按：谓天子所给廪食者多，故官自籴乃 [足] 也。		《史记》__汉
1076	有三 [足] 神乌，为王母取食。”		《史记》__汉
1077	惟取用 [足] 耳，不暇顾经常法则也。”		《史记》__汉
1078	所过赏赐，用帛百馀万匹，钱金以巨万计，皆取 [足] 大农。		《史记》__汉
1079	汉王伤匈，乃扪 [足] ○索隐扪，摸也。		《史记》__汉
1080	中匈而扪 [足] 者，盖以矢初中痛闷，不知所在故尔。		《史记》__汉
1081	或者中匈而扪 [足] ，权以安士卒之心也。		《史记》__汉
1082	食货志货布首长八分， [足] 支八分。		《史记》__汉
1083	无异故云，事势之流，相激使然，曷 [足] 怪焉。		《史记》__汉
1084	而长者不能，故卒以杀其弟，事之理也，无 [足] 悲者。		《史记》__汉
1085	顾恐臣计未必 [足] 用，原效愚忠。		《史记》__汉
1086	说之，故言之；言之不 [足] ，故长言之；长言之不 [足] ，故嗟叹之；嗟叹之不 [足] ，故不知手之舞之 [足] 之蹈之。”		《史记》__汉
1087	张良、陈平蹑汉王 [足] ，因附耳语曰：“汉方不利，宁能禁信之王乎？		《史记》__汉
1088	今汉王复兴兵而东，侵人之分，夺人之地，已破三秦，引兵出关，收诸侯之兵以东击楚，其意非尽吞天下者不休，其不知厌 [足] 如是甚也。		《史记》__汉
1089	夫淫佚生於无礼，故圣王使人耳闻雅颂之音，目视威仪之礼， [足] 行恭敬之容，口言仁义之道。		《史记》__汉
1090	忽然为人兮，何 [足] 控抟；◇集解如淳曰：“控，引也。		《史记》__汉
1091	故晋灼云“或然为人，言此生甚轻耳，何 [足] 引物量度己年命之长短而爱惜乎”！		《史记》__汉
1092	又何 [足] 患！		《史记》__汉
1093	郦生至，入谒，沛公方倨床使两女子洗 [足] ，○索隐案：乐产云“边床曰倨。”		《史记》__汉
1094	汉王借兵而东下，杀成安君泜水之南，头 [足] 异处，卒为天下笑。		《史记》__汉
1095	青笑曰：“人奴之生，得毋笞骂即 [足] 矣，安得封侯事乎！”		《史记》__汉
1096	五五二十五，而五行气 [足] 而任施，五六三十而强。		《太平经》__汉
1097	曰：“越中无 [足] 与语，至生来，令我日闻所不闻。”		《史记》__汉
1098	於是高材疾 [足] 者先得焉。		《史记》__汉
1099	天与地日共养此万二千物物具 [足] 也。		《太平经》__汉
1100	是过祸之根，灭身未 [足] 报谢，何敢有进而乎?		《太平经》__汉
1101	孝武元光元年中，以为诸侯莫 [足] 游者，乃西入关见卫将军。		《史记》__汉
1102	□正义全甲谓具 [足] 不失落也。		《史记》__汉
1103	沛公遽雪 [足] 杖矛曰：“延客入！”		《史记》__汉
1104	郦生入，揖沛公曰：“ [足] 下甚苦，暴衣露冠，将兵助楚讨不义， [足] 不何不自喜也？		《史记》__汉
1105	对曰：“秦法重， [足] 下为范阳令十年矣，杀人之父，孤人之子，断人之 [足] ，黥人之首，不可胜数。		《史记》__汉
1106	同声相从，物之自然，何 [足] 怪哉？		《史记》__汉
1107	神异经云：“昆仑西有兽焉，其状如犬，长毛，四 [足] ，似罴而无爪，有目而不见，行不开，有两耳而不闻，有人知性，有腹无五藏，有肠直而不旋，食径过。		《史记》__汉
1108	夏桀、殷纣手搏豺狼， [足] 追四马，勇非微也；百战克胜，诸侯慑服，权非轻也。		《史记》__汉
1109	神异经云：“西方荒中有兽焉，其状如虎而大，毛长二尺，人面，虎 [足] ，猪口牙，尾长一丈八尺，搅乱荒中，名檮杌。		《史记》__汉
1110	以御螭魅，◇集解服虔曰：“螭魅，人面兽身，四 [足] ，好惑人，山林异气所生，以为人害。”		《史记》__汉
1111	舜入于大麓，烈风雷雨不迷，尧乃知舜之 [足] 授天下。		《史记》__汉
1112	剕，刖 [足] 也。		《史记》__汉
1113	今此为“啗”者，当以导与蹈同，後“ [足] ”字失“止”，唯有“口”存，故使解者穿凿也。		《史记》__汉
1114	行而不数移其 [足] ，道何从得达乎?		《太平经》__汉
1115	纤趍犹 [足] 恭也。		《史记》__汉
1116	法礼 [足] 礼，谓之有方之士。		《史记》__汉
1117	上曰：“太尉未 [足] 与计。		《史记》__汉
1118	我与若，何 [足] 预彼哉！		《史记》__汉
1119	今案：豫章三十里有梅岭，在洪崖山 [足] ，当古驿道。		《史记》__汉
1120	如令子当高帝时，万户侯岂 [足] 道哉！”		《史记》__汉
1121	释之免冠顿首谢曰：“法如是 [足] 也。		《史记》__汉
1122	◇集解徐广曰：“ [足] ，一作‘止’也。”		《史记》__汉
1123	黄生曰：“冠虽敝，必加於首；履虽新，必关於 [足] 。		《史记》__汉
1124	侯生因谓公子曰：“今日嬴之为公子亦 [足] 矣。		《史记》__汉
1125	□正义从， [足] 松反。		《史记》__汉
1126	仪曰：“ [足] 矣。”		《史记》__汉
1127	苏秦已说赵王而得相约从亲，○索隐从音 [足] 容反。		《史记》__汉
1128	诵读吾书，惟思其上下意，以类相从，更以相证明，以相 [足] 也。		《太平经》__汉
1129	“敕天官给所当得，此人空虚日久，与食令 [足] 。”		《太平经》__汉
1130	置大馀五十四算，每年加五十四日，满六十日除之，奇算留之；每至闰後一年加二十九算，亦满六十日除之，奇算留之；若才 [足] 六十日，明年云无大馀，无小馀也。		《史记》__汉
1131	故下云“安 [足] 与谋”。		《史记》__汉
1132	安 [足] 为谋！”		《史记》__汉
1133	不忠者无名以立於世，臣请从死，原葬郦山之 [足] 。		《史记》__汉
1134	又云偏举一 [足] 曰跿簉。		《史记》__汉
1135	彭祖为人巧佞卑谄， [足] 恭而心刻深。		《史记》__汉
1136	又韵集云“偏举一 [足] 曰跿簉”。		《史记》__汉
1137	秦马之良，戎兵之众，探前趹後○索隐谓马前 [足] 探向前，後 [足] 趹於後。		《史记》__汉
1138	趹谓後 [足] 抉地，言马之走埶疾也。		《史记》__汉
1139	夫不能修申、韩之明术，行督责之道，专以天下自適也，而徒务苦形劳神，以身徇百姓，则是黔首之役，非畜天下者也，何 [足] 贵哉！		《史记》__汉
1140	燕齐之事，无 [足] 采者。		《史记》__汉
1141	凡鸟翼击物曰搏， [足] 取曰攫，故人取物亦谓之搏。		《史记》__汉
1142	愚生六人常逢猛虎于远方闲野，六人俱止 [足] 不敢移，口不敢语，头不敢动，目不敢瞑，夫人之所迫胁所畏如此矣。”		《太平经》__汉
1143	然当见之时，支日晏蚤户记之，月尽者共集议之，可上而上之，未 [足] 上者，复待月灾异，如此县邑长吏，且取晏蚤之时于民间也，则可谓为不失天之灾丝发之间也。		《太平经》__汉
1144	夫自爱为言者诚，诚自爱保，自念身无 [足] ，冥目亦还自视无 [足] ，未常须臾离之。		《太平经》__汉
1145	罢而孝公怒景监曰：“子之客妄人耳，安 [足] 用邪！”		《史记》__汉
1146	所以然者，天地乃生凡财物可以养人者，各当随力聚之，取 [足] 而不穷。		《太平经》__汉
1147	一物不具 [足] ，即天道有不具者。		《太平经》__汉
1148	所以然者，乃此中和之财物也，天地所以行仁也，以相推通周 [足] ，令人不穷。		《太平经》__汉
1149	云， [足] 句之词。”		《史记》__汉
1150	“愚生蒙恩，已大解，今问无 [足] 时，唯天师丁宁重戒之。”		《太平经》__汉
1151	父为其慈，子为其孝，家 [足] 人给，不为邪恶。		《太平经》__汉
1152	行，书多悉备，头 [足] 腹背，表里悉具，自与众贤共案之，勿复问。”		《太平经》__汉
1153	且所因由嬖臣，及得用，刑公子虔，欺魏将卬，不师赵良之言，亦 [足] 发明商君之少恩矣。		《史记》__汉
1154	尊者得之驾乘，卑者得以步 [足] 。		《太平经》__汉
1155	止者，万物之 [足] 也，万物始萌，直布根以本 [足] 生也，行此道，其法乃更本元气，得天地心，第一最善，故称上皇之道也。		《太平经》__汉
1156	明为止，止者， [足] 也，夫 [足] 者为行生，行此道者，但有日益昭昭，不复愚暗冥冥也。		《太平经》__汉
1157	如彼等者，无 [足] 与计天下事。”		《史记》__汉
1158	人生精神，悉皆具 [足] ，而守之不散，乃至度世；为良民父母，见太平之君，神灵所爱矣。		《太平经》__汉
1159	□正义左传云“齐襄公田于贝丘，坠车伤 [足] ”，即此也。		《史记》__汉
1160	公惧，坠车伤 [足] ，失屦。		《史记》__汉
1161	大夫以上赤云气画，诸侯加象饰口 [足] ，天子以玉饰之也。		《史记》__汉
1162	郡中长吏无 [足] 与言者，故召公告之。”		《史记》__汉
1163	或见人 [足] 於户间，发视，乃襄公，遂弑之，而无知自立为齐君。		《史记》__汉
1164	君将治齐，即高傒与叔牙 [足] 也。		《史记》__汉
1165	又云“见蚁布铜斗， [足] 废而死，於是为铜格，炊炭其下，使罪人步其上”，与列女传少异。		《史记》__汉
1166	参曰：“以好往，数人 [足] 矣；以武往，二千人无 [足] 以为也。”		《史记》__汉
1167	真人慎事，书文已 [足] ，无轻数句问，欲不为子说之，恐恨子意，欲复为子道之。		《太平经》__汉
1168	犹若人头 [足] 不相似，内反合成一人也。”		《太平经》__汉
1169	之父猎，争获不胜，及即位，断丙戎父 [足] ，□正义左传云“乃掘而别之”，杜预云“断其尸 [足] 也”。		《史记》__汉
1170	职曰：“断 [足] 子！”		《史记》__汉
1171	然则反古未可非，而循礼未 [足] 多也。		《史记》__汉
1172	若人无头 [足] 腹，有一亡者，便三凶矣。		《太平经》__汉
1173	比若人有头 [足] 腹身，一统凶灭，三统反俱毁败。		《太平经》__汉
1174	太史公曰：管蔡作乱，无 [足] 载者。		《史记》__汉
1175	无知小人，反拥塞天地中和之财，使其不得周 [足] ，杀天之所生，贼地之所养。		《太平经》__汉
1176	此家但遇得其聚处，比若仓中之鼠，常独 [足] 食，此大仓之粟，本非独鼠有也；少内之钱财，本非独以给一人也；其有不 [足] 者，悉当从其取也。		《太平经》__汉
1177	□正义齐世家云：“鲍叔牙曰：‘君将治齐，则高傒与叔牙 [足] 矣。		《史记》__汉
1178	仓廪实而知礼节，衣食 [足] 而知荣辱，上服度则六亲固。		《史记》__汉
1179	歭尔刍茭、糗粮、桢榦，◇集解孔安国曰：“皆当储歭汝粮，使 [足] 食；多积刍茭，供军牛马。”		《史记》__汉
1180	是故天道乃无有穷已也，大用之亦适 [足] ，小用之亦适 [足] ，大用亦有余，小用亦有余。		《太平经》__汉
1181	今子长八尺，乃为人仆御，然子之意自以为 [足] ，妾是以求去也。”		《史记》__汉
1182	吾之道，比若日月，周流运行照天下，各自言昭昭，大明而 [足] 。		《太平经》__汉
1183	从昆弟假贷犹 [足] 为生，何至自苦如此！”		《史记》__汉
1184	虽贫，其人材 [足] 依也，且又令客，独柰何相辱如此！”		《史记》__汉
1185	然此乃诸侯之事，未 [足] 观也。		《史记》__汉
1186	徐趋而坐，自谢曰：“老臣病 [足] ，曾不能疾走，不得见久矣。		《史记》__汉
1187	骃案：郭璞曰“脚，掎 [足] 。		《史记》__汉
1188	“又人生皆含怀天气具乃出，头圆，天也； [足] 方，地也；四支，四时也；五藏，五行也；耳目口鼻，七政三光也；此不可胜纪，独圣人知之耳。		《太平经》__汉
1189	传曰：“取前 [足] 臑骨◇集解徐广曰：“臑音乃毛反。		《史记》__汉
1190	南方老人用龟支床 [足] ，行二十馀岁，老人死，移床，龟尚生不死。		《史记》__汉
1191	“真人前，子连时来学道，实已毕 [足] 未邪?”		《太平经》__汉
1192	父为慈，子为孝，家 [足] 人给，不为邪恶。		《太平经》__汉
1193	“今天师不复为其说也，以为已 [足] ，复见天师言，乃知其有不 [足] 也。		《太平经》__汉
1194	今天下之相与也不并灭，有而案兵而后起，寄怨而诛不直，微用兵而寄于义，则亡天下可☆ [足] 而须也。		《战国策》__汉
1195	今八十一域国，物各少不备 [足] 也，不能常 [足] 也，故从他国取之也。		《太平经》__汉
1196	一事不具，辄为不具 [足] 也。		《太平经》__汉
1197	司马彪云“案辔徐行得节，故曰案节，马 [足] 未展，故曰未舒之也”，亦得也。		《史记》__汉
1198	今何举 [足] 之高，志之扬也？”		《战国策》__汉
1199	夫鸟同翼者而聚居，兽同 [足] 者而俱行。		《战国策》__汉
1200	子子孙孙，家 [足] 人备，亦无侵者。		《太平经》__汉
1201	多 [足] 疾者，地气不悦也。		《太平经》__汉
1202	赵 [足] 之齐，谓齐王曰：“王欲秦、赵解乎？		《战国策》__汉
1203	此犹若人有头 [足] 腹，乃成一身，无可去者也；去之即不 [足] ，不成人也。		《太平经》__汉
1204	豫子之为知伯，名既成矣，寡人舍子，亦以 [足] 矣。		《战国策》__汉
1205	因欲行，亦可但寄便 [足] ，亦可寄商车载来，亦可善自明姓字到，为法如此，则天下善恶毕见矣。		《太平经》__汉
1206	苏秦说李兑曰：“雒阳乘轩车苏秦，家贫亲老，无罢车驽马，桑轮蓬箧羸☆，负书担橐，触尘埃，蒙霜露，越漳、河， [足] 重茧，日百而舍，造外阙，愿见于前，口道天下之事； 。”		《战国策》__汉
1207	谢曰：“臣亡国之臣，何 [足] 问！”		《史记》__汉
1208	且夫齐楚之事又焉 [足] 道邪！		《史记》__汉
1209	於是始皇问李信：“吾欲攻取荆，於将军度用几何人而 [足] ？”		《史记》__汉
1210	孔子曰：“可也；◇集解孔安国曰：“未 [足] 多也。”		《史记》__汉
1211	案：今潏既是水名，除丹紫二川，自泾渭以下適 [足] 八川，是经营乎其内也。		《史记》__汉
1212	立千乘之义而不可陵，可谓 [足] 使矣。		《战国策》__汉
1213	吾书辞上下相集厕以为文，贤明读之以相 [足] ，此乃救迷惑，使人长吉而远凶害，各当旦夕思其至要意，以全其身。		《太平经》__汉
1214	道为首，德为腹，仁为 [足] 而行之。		《太平经》__汉
1215	其头 [足] 皆具，上系下连，物类有自然，因共安其意，各书其辞，善者集成一说。		《太平经》__汉
1216	鷛醁似鹜，灰色而鸡 [足] ”。		《史记》__汉
1217	书辞误与不前后宜，当以相 [足] ，歌音声事事同，所谓大周中周小周法也。		《太平经》__汉
1218	今君相楚而攻魏，破军杀将得八城，不弱兵，欲攻齐，齐畏公甚，公以是为名居 [足] 矣，官之上非可重也。		《战国策》__汉
1219	六 [足] 四翼，飞翔乎天地之间，俯啄蚊虻而食之，仰承甘露而饮之，自以为无患，与人无争也。		《战国策》__汉
1220	是故天使吾深告敕真人，付文道德之君，以示诸贤明，都并拘校，合天下之文人口诀辞，以上下相 [足] ，去其复重，置其要言要文诀事，记之以为经书，如是乃后天地真文正字善辞，悉得出也。		《太平经》__汉
1221	天知其不具 [足] ，故时出河雒文图及他神书，亦复不同辞也。		《太平经》__汉
1222	恐己二 [足] ，更增八 [足] 。		《百喻经》__魏晋六朝
1223	喻如彼人，畏其二 [足] ，倒加其八。		《百喻经》__魏晋六朝
1224	故凡怀妊者，在头下 [足] 上，中腹而居，微在中和之下。		《太平经》__汉
1225	已生出，然后头 [足] 具。		《太平经》__汉
1226	按：周封以五等之爵，蓟、燕二国俱武王立，因燕山、蓟丘为名，其地 [足] 自立国。		《史记》__汉
1227	既为五欲之所疲厌，如彼饮 [足] ，便作是言：“汝色声香味，莫复更来使我见也。”		《百喻经》__魏晋六朝
1228	尔时牛主即作念言：“已失一牛，俱不全 [足] ，用是牛为！”		《百喻经》__魏晋六朝
1229	山海经曰‘皋涂山下有兽，似鹿，马 [足] 人首，四角，名为玃’。		《史记》__汉
1230	受持如来具 [足] 之戒，若犯一戒，不生惭愧，清净忏悔，便作念言：“我已破一戒，既不具 [足] ，何用持为？”		《百喻经》__魏晋六朝
1231	饮水已 [足] ，即便举手语木桶言：“我已饮竟，水莫复来。”		《百喻经》__魏晋六朝
1232	“善哉，天使子屈折问之， [足] 知为天地使子问此也。”		《太平经》__汉
1233	声氏之牛夜亡而遇夔，止而问焉：「我有四 [足] ，动而不善；子一 [足] 而超踊，何以然？」		《新论》__汉
1234	手熊罴，正义张云：“熊，犬身人 [足] ，黑色。		《史记》__汉
1235	 [足] 野羊，◇集解郭璞曰：“野羊如羊，千斤。		《史记》__汉
1236	高台既以倾，曲池有已平，坟墓生荆棘，狐兔穴其中，游儿牧竖，踯躅其 [足] 而歌其上，行人见之凄怆，曰：『孟尝君之尊贵，亦犹若是乎！		《新论》__汉
1237	夫王道之治，先除人害，而 [足] 其衣食，然後教以礼仪，而威以刑诛，使知好恶去就，是故大化四凑，天下安乐，此王者之术。		《新论》__汉
1238	夏四月，郑祭 [足] 帅师取温之麦，秋又取成周之禾”是。		《史记》__汉
1239	庄公与祭仲、○索隐左传祭仲 [足] ，盖祭是邑，其人名仲字仲 [足] ，故传云祭封人仲 [足] 是也。		《史记》__汉
1240	计著妄想，取外境界，具 [足] 身见，爱彼未来殊胜生处，受妙果报，故谓之魔。		《宝藏论》__魏晋六朝
1241	虽积和璧，累夏璜，囊隋侯，箧夜光，未 [足] 喻也。		《新论》__汉
1242	夫色法如影，声法如响，但以影响指陈，未 [足] 封为真实。		《宝藏论》__魏晋六朝
1243	善人辄报，自以当更相给 [足] ，天使之然，不可藏匿，令人饥寒。		《太平经》__汉
1244	文王之接吕尚，桑阴未移，而知其 [足] 师矣。		《抱朴子》__魏晋六朝
1245	龙渊铅铤，未 [足] 譬其锐钝；鸿羽积金，未 [足] 比其轻重。		《抱朴子》__魏晋六朝
1246	是以古者尚力务本而种树繁，躬耕趣时而衣食 [足] ，虽累凶年而人不病也。		《盐铁论》__汉
1247	进官则非多财者不达也，狱讼则非厚货者不直也，官高势重，力 [足] 拔才，而不能发毫厘之片言，进益时之翘俊也。		《抱朴子》__魏晋六朝
1248	富国何必用本农， [足] 民何必井田也？”		《盐铁论》__汉
1249	生言：“自不肖，行不纯质，以故自亲大神所禁戒者；数蒙厚遇，辄见思念，显见以故复诣，不知厌 [足] ，天使其然。”		《太平经》__汉
1250	既已存亡死生矣，而不矜其能，羞伐其德，盖亦有 [足] 多者焉。		《史记》__汉
1251	然其私义廉絜退让，有 [足] 称者。		《史记》__汉
1252	虽辛、癸之荒淫，赵、李之倾惑，曾未 [足] 比其仿佛也。		《北史》__魏晋六朝
1253	吴之善书，则有皇象刘纂、岑伯然、朱季平，皆一代之绝手，如中州有钟元常、胡孔明、张芝、索靖，各一邦之妙，并用古体，俱 [足] 周事。		《抱朴子》__魏晋六朝
1254	举荆，则其民 [足] 贪也，地 [足] 利也。		《战国策》__汉
1255	若夫伟人巨器，量逸韵远，高蹈独往，萧然自得，身寄波流之间，神跻九玄之表，道 [足] 于内，遗物于外，冠摧履决，蓝缕带索，何肯与俗人竞干佐之便僻，修佞幸之媚容，效上林喋喋之啬夫，为春蜩夏绳之聒耳！		《抱朴子》__魏晋六朝
1256	又禹步法，正立，右 [足] 在前，左 [足] 在后，次复前(左 [足] )，(次前)右 [足] ，以左 [足] 从右 [足] 并，是一步也。		《抱朴子》__魏晋六朝
1257	读书欲睡，引锥自刺其股，血流至 [足] 。		《战国策》__汉
1258	又有山精，如鼓赤色，亦一 [足] ，其名曰晖。		《抱朴子》__魏晋六朝
1259	☆武败，周使周 [足] 之秦。		《战国策》__汉
1260	或谓周 [足] 曰：“何不谓周君曰：‘臣之秦，秦、周之交必恶主君之臣，又秦重而欲相者 ，且恶臣于秦，而臣为不能使矣。		《战国策》__汉
1261	自是之後，为侠者极众，敖而无 [足] 数者。		《史记》__汉
1262	次复前(左 [足] )，(次前)右 [足] ，以左 [足] 从右 [足] 并，是三步也。		《抱朴子》__魏晋六朝
1263	次复前右 [足] ，次前左 [足] ，以右 [足] 从左 [足] 并，是二步也。		《抱朴子》__魏晋六朝
1264	南阳赵调之徒，此盗跖居民间者耳，曷 [足] 道哉！		《史记》__汉
1265	如斯之事，何 [足] 长乎？		《抱朴子》__魏晋六朝
1266	盐、铁之利，所以佐百姓之急， [足] 军旅之费，务蓄积以备乏绝，所给甚众，有益于国，无害于人。		《盐铁论》__汉
1267	或以干姜、附子带之肘后，或烧牛、羊、鹿角薰身，或带王方平雄黄丸，或以猪耳中垢及麝香丸著 [足] 爪甲中，皆有效也。		《抱朴子》__魏晋六朝
1268	稽首佛 [足] ，及礼阿难，受教而去。		《世高译经》__汉
1269	拜休揖让之节，升降盘旋之容，使 [足] 叙事，无令小碎。		《抱朴子》__魏晋六朝
1270	近者亲附，然后来远；百姓内 [足] ，然后恤外。		《盐铁论》__汉
1271	第三觉知：心无厌 [足] ，惟得多求，增长罪恶；菩萨不尔，常念知 [足] ，安贫守道，惟慧是业。		《世高译经》__汉
1272	恩贷毕 [足] ，不敢解忘须臾之间而背恩也。		《太平经》__汉
1273	恐见为大神所非，蒙恩自侥幸得宠，为得恩分毕 [足] ，但惜未及重报施，唯大恩假忍苏息之。		《太平经》__汉
1274	在所司官，知其有 [足] ，赖主人举劾弹纠，终于当解，虑其结怨，反见中伤，不敢犯触，而恣其贪残矣。		《抱朴子》__魏晋六朝
1275	庸猥之徒，器小志近，冒于货贿，唯富是图，肆情恣欲，无止无 [足] 。		《抱朴子》__魏晋六朝
1276	文学曰：“孔子生于乱世，思尧、舜之道，东西南北，灼头濡 [足] ，庶几世主之悟。		《盐铁论》__汉
1277	彼之守求庸师而不去者，非知其无知而故不止也，诚以为 [足] 事故也。		《抱朴子》__魏晋六朝
1278	得人复嗜欲  贪  於意识  痛想无厌 [足]   豫种後世栽  欢喜诣地狱		《世高译经》__汉
1279	夫目之所曾见，当何 [足] 言哉！		《抱朴子》__魏晋六朝
1280	抱朴子答曰：“虽有至明，而有形者不可毕见焉；虽禀极聪，而有声者不可尽闻焉；虽有大章、竖亥之 [足] ，而所常履者，未若所不履之多；虽有禹、益、齐谐之智，而所尝识者，未若所不识之众也。		《抱朴子》__魏晋六朝
1281	念之为善，晓天知意，具 [足] 可知，亦无所疑。		《太平经》__汉
1282	复见阿难行乞食，随阿难背後，视阿难 [足] ，视阿难面，阿难惭而避之，女复随不止，阿难还归佛所，女守门，阿难不出，女啼而去。		《世高译经》__汉
1283	彼世界有佛名尊音王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1284	今当世在位者，既无燕昭之下士，《鹿鸣》之乐贤，而行臧文、子椒之意，蔽贤妒能，自高其智，訾人之才， [足] 己而不问，卑士而不友，以位尚贤，以禄骄士，而求士之用，亦难矣！”		《盐铁论》__汉
1285	’一人蛇先生，因酒且饮之，乃左手持☆，右手画蛇，曰吾能为之 [足] 。		《战国策》__汉
1286	’未成名人之蛇成，夺其☆曰：‘蛇固无 [足] ，子安能为之 [足] 。		《战国策》__汉
1287	「二不量饭者，名为不知节度，多饭过 [足] 。」		《世高译经》__汉
1288	号宝光明如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1289	号不可思议功德王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1290	号无量寿如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1291	号宝尊音王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1292	文学曰：“禹平水土，定九州，四方各以土地所生贡献， [足] 以充宫室，供人主之欲，膏壤万里，山川之利， [足] 以富百姓，不待蛮、貊之地，远方之物而用 [足] 。		《盐铁论》__汉
1293	以其所得神 [足] 变化供养於佛。		《北凉译经》__魏晋六朝
1294	’田虽三十，而以顷亩出税，乐岁粒米狼戾而寡取之，凶年饥馑而必求 [足] 。		《盐铁论》__汉
1295	以己所得神 [足] 变化供养於佛及比丘僧。		《北凉译经》__魏晋六朝
1296	《论语》曰：‘百姓 [足] ，君孰与不 [足] 乎？		《盐铁论》__汉
1297	君虽欲 [足] ，谁与之 [足] 乎？”		《盐铁论》__汉
1298	号曰善住珍宝山王如来应供正遍知明行 [足] 善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
1299	先服方寸匕，乃吞石子大如雀卵十二枚， [足] 辟百日，辄更服散，气力颜色如故也。		《抱朴子》__魏晋六朝
1300	“天地之道，四时五行，其道以相 [足] ，转而异辞，周流幽冥，无有极时，独古者大神圣人时时知之耳。		《太平经》__汉
1301	愿闻方今之急务，可复行于政：使百姓咸 [足] 于衣食，无乏困之忧；风雨时，五谷熟，螟螣不生；天下安乐，盗贼不起；流人还归，各反其田里；吏皆廉正，敬以奉职，元元各得其理也。”		《盐铁论》__汉
