语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
3782	衾虎闻 [语] ：「且赐酒☆（饭）管领，且在一边。」		《敦煌变文》__隋唐五代
3783	衾虎闻 [语] ：「或遇五道大神，但某请假三日，得之已府（否）？」		《敦煌变文》__隋唐五代
3784	五道将军闻 [语] ，□（吓）得甲（浃）贝（背）汗流。		《敦煌变文》__隋唐五代
3785	单于闻 [语] ，遂度与天使弓箭。		《敦煌变文》__隋唐五代
3786	皇帝闻 [语] ，衣（依）卿所奏。		《敦煌变文》__隋唐五代
3787	皇帝闻 [语] ，聚集文武百寮大臣，☆在殿前，皇帝宣问：「婵（单）于色（索）寡人交战，卿意者〔何〕？」		《敦煌变文》__隋唐五代
3788	妻 [语] 夫曰：「自居（君）前时，忧我身丑陋，羞见他朝官。		《敦煌变文》__隋唐五代
3789	蕃将闻 [语] ，惊怕非常，当时便辞，登徒（途）进发。		《敦煌变文》__隋唐五代
3790	皇帝闻 [语] ，衣（依）卿所奏。		《敦煌变文》__隋唐五代
3791	经：佛 [语] 舍利弗，我佛国土常净若此。		《敦煌变文》__隋唐五代
3792	皇帝□（闻）此 [语] ，毛（无）地自容。		《敦煌变文》__隋唐五代
3793	经：「佛 [语] 舍利弗，我佛国土常净若此，」乃至「若人心净，便见此土功德庄严。」		《敦煌变文》__隋唐五代
3794	尔时螺髻梵王 [语] 舍利弗：勿作是意，谓此佛土将为不净。		《敦煌变文》__隋唐五代
3795	经：「尔时螺髻梵王 [语] 舍利弗，勿昨（作）是意，谓此佛土以为不净，」乃至「心有高下，不依佛惠，故见此土为不净耳。」		《敦煌变文》__隋唐五代
3796	皇帝曰：「卿何不上厅与朕相伴 [语] □？」		《敦煌变文》__隋唐五代
3797	皇帝闻之，□□ [语] 催子玉曰：「朕不因卿追来到此，凭何得见兄弟□？」		《敦煌变文》__隋唐五代
3798	帝闻此 [语] ，更不敢□□，遂●●（匆匆）上厅而坐。		《敦煌变文》__隋唐五代
3799	即有一夫人 [语] 人曰：「人命无常，色如山水，佛愿有偈，闻者由（犹）惊。		《敦煌变文》__隋唐五代
3800	□（催）子玉闻 [语] ，惊忙起立，惟言「祸事」。		《敦煌变文》__隋唐五代
3801	傥若入朝，惟须慎 [语] 。」		《敦煌变文》__隋唐五代
3802	公 [语] 小儿曰：「汝将我文书八卷去，汝得一世荣华富贵。		《敦煌变文》__隋唐五代
3803	其天女等遥见，知是儿来，两个阿姊 [语] 小妹曰：「你儿来也。」		《敦煌变文》__隋唐五代
3804	去后天女忆念天衣，肝肠寸断，胡至意日无欢喜， [语] 阿婆曰：「暂借天衣着看。」		《敦煌变文》__隋唐五代
3805	 [语] 昆仑曰：「君畏去时，你急捉我，着还我天衣，共君相随。」		《敦煌变文》__隋唐五代
3806	其女延引，索天衣不得，形势不似，始 [语] 昆仑，亦听君脱衫，将来盖我着出池，共君为夫妻。		《敦煌变文》__隋唐五代
3807	即 [语] 小儿曰：「恰日中时，你即向池边看，有妇人着白练裙，三个来，两个举头看你，一个低头佯不看你者，即是〔你〕母也。」		《敦煌变文》__隋唐五代
3808	其天女得脱到家，被两个阿姊皆骂老●，你共他阎浮众生为夫妻，乃此悲啼泣泪其公母，乃两个阿姊 [语] 小女曰：「你不须干啼湿哭，我明日共姊妹三人，更去游戏，定见你儿。」		《敦煌变文》__隋唐五代
3809	大王 [语] 夫人曰：「夫人自皈家内，七日身亡，以何因缘，而来下界？」		《敦煌变文》__隋唐五代
3810	阿婆 [语] 新妇曰：「你若着天衣弃我飞去。」		《敦煌变文》__隋唐五代
3811	于后不经旬日，复 [语] 阿婆曰：「更借天衣暂看。」		《敦煌变文》__隋唐五代
3812	遂于私处 [语] 妾曰：「王看你大好，惟憎你鼻大。」		《敦煌变文》__隋唐五代
3813	 [语] 主人曰：「后无钱还主人时，求与殁身主人为奴一世常（偿）力。」		《敦煌变文》__隋唐五代
3814	依弘誓 [语] ，故云菩萨。		《敦煌变文》__隋唐五代
3815	娘闻此 [语] ，深●（惬）本情，许往外州，经营求利。		《敦煌变文》__隋唐五代
3816	遂相 [语] 曰：「天之与我此金也。」		《敦煌变文》__隋唐五代
3817	闻此 [语] 惆怅归家，问母来由，要知虚□（实）。		《敦煌变文》__隋唐五代
3818	却 [语] 嵩曰：「此是蛇也，何言金乎？」		《敦煌变文》__隋唐五代
3819	前行百步，逢〔一〕锄人 [语] 〔之〕曰：我等二人见金一段，相让不取，今与君。」		《敦煌变文》__隋唐五代
3820	巨有一子，年始两岁，巨 [语] 妻曰：「今饥贫如此，老母年高，供勤孝养，恐不安存。		《敦煌变文》__隋唐五代
3821	父得此 [语] ，甚大惊愕：「汝是吾子，何得弃我。」		《敦煌变文》__隋唐五代
3822	儿闻此 [语] ，雨泪向前，愿母不赐嗔容，莫作如斯咒誓，慈母作咒，冥道早知，七日之间，母身将死，堕阿鼻地狱，受无间之余殃。		《敦煌变文》__隋唐五代
3823	母闻说已，怒色向儿：「我是汝母，汝是我儿，母子之情，重如山岳，出 [语] 不信，纳他人之闲词，将为是实。		《敦煌变文》__隋唐五代
3824	遂却 [语] 须达，至第七日决任为。		《敦煌变文》__隋唐五代
3825	遂 [语] 长者，其空地及树，不许致金，吾自便将此地，已（以）充门楼之地。		《敦煌变文》__隋唐五代
3826	巨身掘地，欲拟埋之， [语] 其妻曰：「子命尽未？」		《敦煌变文》__隋唐五代
3827	乃送食来， [语] 其夫曰：「有何异事？」		《敦煌变文》__隋唐五代
3828	其妻即依夫 [语] ，捉被覆之而去。		《敦煌变文》__隋唐五代
3829	然梦觉，其头手并是胡人，信即烦恼， [语] 其妻曰：「卿识我 [语] 声否？」		《敦煌变文》__隋唐五代
3830	姑闻此 [语] ，即将棒杖乱打信头面，不听分疏。		《敦煌变文》__隋唐五代
3831	家人即如狄 [语] ，开☆看之，玄石面上白汗流出，开眼而卧，遂起而言曰：「你等是甚人，向我前头？		《敦煌变文》__隋唐五代
3832	玄石更索，狄知克（已）醉， [语] 玄石曰：「今君已醉，待醒更来，当共君同饮。」		《敦煌变文》__隋唐五代
3833	狄 [语] 玄石曰：「酒沸未定，不堪君吃。」		《敦煌变文》__隋唐五代
3834	王闻此 [语] ，还判从死。		《敦煌变文》__隋唐五代
3835	道子闻其将至，欲出与 [语] ，面折之，而未之杀也。		《晋书》__隋唐五代
3836	玄 [语] 珍曰：「〔罗王闻生人之☆（臭），弟须早去，不得久住在此。		《敦煌变文》__隋唐五代
3837	珍答曰：「父今失音不 [语] ，少有生气见存，愿兄救命。」		《敦煌变文》__隋唐五代
3838	〔玄〕又 [语] 珍曰：「但与弟旧怨者杀之。」		《敦煌变文》__隋唐五代
3839	难陀闻 [语] 欢喜，走到佛前，欲得出家。		《敦煌变文》__隋唐五代
3840	玄复 [语] 珍曰〕：「向者欲将弟见父，父在狱中禁身，形容憔悴，不可看之，弟无劳见之。		《敦煌变文》__隋唐五代
3841	吟  天女当时文（闻） [语] ，便即却报难陀：		《敦煌变文》__隋唐五代
3842	故 [语] 曰：白公鸡，不合畜，畜即害家长；白狗不得养，养即妨主人，此之为（谓）也。		《敦煌变文》__隋唐五代
3843	未审净名般（盘）诘 [语] ，好生分折（析）唱将来。		《敦煌变文》__隋唐五代
3844	即 [语] 珍曰：「〔弟且合眼，将弟见父。」		《敦煌变文》__隋唐五代
3845	明日路上，共珍执手取别，遂 [语] 珍曰：「我与弟亲故，今见异事，不可不道。		《敦煌变文》__隋唐五代
3846	玄曰：「我是鬼也，昨〔夜〕王仲祥来，觉我是鬼，故 [语] 弟知，何人知我变化。		《敦煌变文》__隋唐五代
3847	其春也，柳烟初坠，媚景深藏，翻飞带 [语] 之鹦，花蕊半开似圻（坼）。		《敦煌变文》__隋唐五代
3848	方便 [语] 玄曰：「外有风言，云兄是鬼，未审实否？」		《敦煌变文》__隋唐五代
3849	难陀闻 [语] 笑☆☆，如今有幸得相过，		《敦煌变文》__隋唐五代
3850	宝积等闻维摩此 [语] ，尽策发心神；今朝须出王成（城），这日要归于佛寺。		《敦煌变文》__隋唐五代
3851	何幸老夫轻 [语] ，教长者高怀，略将微鲜之言，便沐非常之重。		《敦煌变文》__隋唐五代
3852	已见须达拟回，为是宿友，空中 [语] 曰：「卿不须回，去城不远，即至佛所。」		《敦煌变文》__隋唐五代
3853	善德闻斯 [语] ，虔恭唱善哉。		《敦煌变文》__隋唐五代
3854	晋高贵公司马文王为大将军秉政，褒父母☆泪所沾着之树，树色惨以（与） [语] （余）树不同。		《敦煌变文》__隋唐五代
3855	夫人王也，出 [语] 成敕，一言之后，不合改移。		《敦煌变文》__隋唐五代
3856	 [语] 大臣须达曰：「卿欲图我园，妄说是非。」		《敦煌变文》__隋唐五代
3857	作是 [语] 时，太子☆口，两个并到城南。		《敦煌变文》__隋唐五代
3858	鄙 [语] 有之：‘高鸟尽，良弓藏；狡兔殚，猎犬烹。		《晋书》__隋唐五代
3859	太子与须达伴行伴 [语] ，并驾相随。		《敦煌变文》__隋唐五代
3860	●母后 [语] 寄母曰：「夫人家富，美膳丰饶，何以羸瘦？」		《敦煌变文》__隋唐五代
3861	 [语] 毕，趋出，佐吏多散走。		《晋书》__隋唐五代
3862	维摩 [语] 善德曰：夫三生种福，富贵为末后之难。		《敦煌变文》__隋唐五代
3863	长者心能施，维摩 [语] 解推。		《敦煌变文》__隋唐五代
3864	目连闻 [语] ，便向诸地狱寻觅阿娘之处：		《敦煌变文》__隋唐五代
3865	目连闻 [语] ，启言将军。		《敦煌变文》__隋唐五代
3866	闪子答言：「父母年老，又俱丧明，侍养☆人，必应饿死，」 [语] 了身亡。		《敦煌变文》__隋唐五代
3867	及至百年亡没后， [语] 坟犹怕阿娘惊。		《敦煌变文》__隋唐五代
3868	目连闻 [语] ，向北更行数步，即见三重门楼，有壮士驱无量罪人入来。		《敦煌变文》__隋唐五代
3869	 [语] 曰，利不百，不易业，况又钱便于谷邪！		《晋书》__隋唐五代
3870	目连闻 [语] ，便辞大王即出。		《敦煌变文》__隋唐五代
3871	舜有孝行，后母嫉之， [语] 瞽叟曰：「为我煞舜。」		《敦煌变文》__隋唐五代
3872	隐显默 [语] ，非贤达之心，盖所遇之时不同，故所乘之途必异。		《晋书》__隋唐五代
3873	夜叉闻 [语] 心☆☆，直言更亦无刑（形）迹。		《敦煌变文》__隋唐五代
3874	叟怪之， [语] 妻曰：「氏（是）我重华也。」		《敦煌变文》__隋唐五代
3875	舜见银钱，上 [语] 父曰：「泥中有银钱，可以收取。」		《敦煌变文》__隋唐五代
3876	每 [语] 子弟云：“人物见我受任方州，谓我豁平昔时意，今吾处之不易。		《晋书》__隋唐五代
3877	妇来送食， [语] 其夫曰：「君从小已来，岂可无施恩之处？		《敦煌变文》__隋唐五代
3878	家内长慊父母言，外头却信他人 [语] 。		《敦煌变文》__隋唐五代
3879	孔子曰：「请解其 [语] 。」		《敦煌变文》__隋唐五代
3880	目连闻 [语] ，啼哭咨嗟向前问言狱主：「此个地狱中，有一青提夫人已否？」		《敦煌变文》__隋唐五代
3881	其夫 [语] 妻曰：「卿向鲁市上唱声大唤言曰：齐人空车，鲁人负父。		《敦煌变文》__隋唐五代
3882	妻对夫曰：「唯有一人密来唾新妇耳中，即去也，更无余 [语] ，不得姓名。」		《敦煌变文》__隋唐五代
3883	傥若今朝相取 [语] ，西方必见礼金仙。		《敦煌变文》__隋唐五代
3884	长者出来如（而）共 [语] ，合掌先论中（忠）孝情。		《敦煌变文》__隋唐五代
3885	目连闻 [语] ，便辞长者，顿身下降南阎浮提，向冥路之中，寻觅阿娘不见。		《敦煌变文》__隋唐五代
3886	吴王闻相此 [语] ，心生欢喜，遂集群臣拨珠帘而说梦：「朕昨夜三更，梦见贤人入境，遂乃身轻体健，踊跃不胜。		《敦煌变文》__隋唐五代
3887	臣之情也，本不甘生； [语] 其事也，亦可以没。		《晋书》__隋唐五代
3888	百官闻王此 [语] ，一时舞道（蹈）呵呵，齐唱太平，俱称万岁。		《敦煌变文》__隋唐五代
3889	千约万束不取 [语] ，恼得老人肠肚烂。		《敦煌变文》__隋唐五代
3890	吴王知是子胥，便即悲情予问：「楚王不纳忠谏之词，曲受佞臣之 [语] ，枉杀卿之父兄，奈何荼毒，凄怆难论，痛苦之哉，谁能复忍。		《敦煌变文》__隋唐五代
3891	嵩闻此 [语] ，苍（仓）忙而走，向地觅堇菜，全无所得，遂乃发声大哭云：「哀哀父母，生我劬劳，〔母〕今得患，何时得差。		《敦煌变文》__隋唐五代
3892	故 [语] 云：仲冬思众告焦华，父得食之。		《敦煌变文》__隋唐五代
3893	直饶依 [语] 便如斯，不如在世〔亲祗备〕。		《敦煌变文》__隋唐五代
3894	华闻此 [语] ，气咽含悲，食饮不下，声塞顿绝。		《敦煌变文》__隋唐五代
3895	父曰：「吾梦见天人下来取我， [语] 曰：『汝欲得活，时得瓜食之一顿，即活君也。		《敦煌变文》__隋唐五代
3896	平王曲受魏陵 [语] ，信用谗佞煞忠良。		《敦煌变文》__隋唐五代
3897	陇有道，出鹦鹉，教得分明解人 [语] 。		《敦煌变文》__隋唐五代
3898	强闻经，相取 [语] ，幻化之身无正主，		《敦煌变文》__隋唐五代
3899	 [语] 已怀〔恨〕，气上冲咽，业也命也，并悉关天。		《敦煌变文》__隋唐五代
3900	寮闻此 [语] ，忧心恐惧，仰面向天而叹曰：「我之不孝，今乃如此，十一月冬冰结凝之时，何由得此鱼食？」		《敦煌变文》__隋唐五代
3901	夜中梦见儿（鬼）来 [语] 母曰：「其疮上复得鲤鱼哺之，后得无病，寿命延长。		《敦煌变文》__隋唐五代
3902	环以司徒公行军 司马陈履华、兵马使唐汉臣、李载等用事，多阻环计，及与诸将同 [语] ，司徒公以 不従其策，自惟败绩，但唯唯然。		《奉天录》__隋唐五代
3903	白：尔时持世 [语] 帝释曰：「我三途不出，皆因贪爱所迷；佛果未成，尽是欲之颠坠。		《敦煌变文》__隋唐五代
3904	白 [语] ：尔时持世菩萨 [语] 帝释曰：「我闻当空月暗，为有浮云；宝镜无光，皆因尘坌。		《敦煌变文》__隋唐五代
3905	明（名）僧大德，幽隐禅林，饮之 [语] 话，能去昏沉。		《敦煌变文》__隋唐五代
3906	言不伤气， [语] 乃和光。		《敦煌变文》__隋唐五代
3907	燕子不求人，雀儿莫生嗔，昔问（闻）古人 [语] ，三斗始成亲。		《敦煌变文》__隋唐五代
3908	凤凰 [语] 雀儿：「急还燕子窟。		《敦煌变文》__隋唐五代
3909	明旦，长民闻之，惊而至门，裕伏壮士丁旿于幕中，引长民进 [语] ，素所未尽皆说焉。		《晋书》__隋唐五代
3910	口里见生疮；王今不信 [语] ，乞问主人郎。」		《敦煌变文》__隋唐五代
3911	又捣衣杵相与 [语] 如人声，不可解。		《晋书》__隋唐五代
3912	燕子 [语] 雀儿：「此言亦非嗔。		《敦煌变文》__隋唐五代
3913	雀儿 [语] 燕子：「别后不须论。		《敦煌变文》__隋唐五代
3914	偏怜鹊 [语] 蒲桃架，念燕双栖白玉堂，		《敦煌变文》__隋唐五代
3915	儿答：    此非公管（馆），实不停流（留）：有事速 [语] ，请莫干羞。		《敦煌变文》__隋唐五代
3916	貌如花，体如素，似雪如花花又 [语] ；		《敦煌变文》__隋唐五代
3917	有一妇人出应，远荫弟〔 [语] 〕声，遥知是弟子胥，切 [语] 相思慰问，子胥缄口不言。		《敦煌变文》__隋唐五代
3918	武帝太康九年，幽州塞北有死牛头 [语] ，近牛祸也。		《晋书》__隋唐五代
3919	况以居士，见染缠☆，久 [语] 而上算不任，对论多应亏汝。		《敦煌变文》__隋唐五代
3920	作此 [语] 了，遂即南行。		《敦煌变文》__隋唐五代
3921	儿答：    闻君高 [语] ，故来相头（投），窈窕淑女，君子好求！		《敦煌变文》__隋唐五代
3922	子胥闻船人此 [语] ，知无恶意，遂即出于芦中，愧贺（荷）取食艰辛，逢迎卑谢。		《敦煌变文》__隋唐五代
3923	子胥闻得此 [语] ，即与鱼人看船。		《敦煌变文》__隋唐五代
3924	答 [语] 已了，留船即去。		《敦煌变文》__隋唐五代
3925	有鼠从穴出， [语] 曰：“王周南，尔以某日死。”		《晋书》__隋唐五代
3926	后至期，更冠帻皁衣出， [语] 曰：“周南，汝日中当死。”		《晋书》__隋唐五代
3927	斯须更出， [语] 如向。		《晋书》__隋唐五代
3928	日适欲中，鼠入须臾复出，出复入，转更数， [语] 如前。		《晋书》__隋唐五代
3929	仲堪与 [语] ，嘉其盛意，召医视之。		《晋书》__隋唐五代
3930	医曰：“可割而补之，但须百日进粥，不得 [语] 笑。”		《晋书》__隋唐五代
3931	咏之曰：“半生不 [语] ，而有半生，亦当疗之，况百日邪！”		《晋书》__隋唐五代
3932	咏之遂闭口不 [语] ，唯食薄粥，其厉志如此。		《晋书》__隋唐五代
3933	遗 [语] 妻子，不解吾 [语] ，方欲葬我。		《敦煌变文》__隋唐五代
3934	元皓神灵，遂往秦州通梦与子京 [语] 曰：「因患命终，与弟面别，今得见弟。		《敦煌变文》__隋唐五代
3935	霸王闻 [语] ，转加大怒：「过在甚人？」		《敦煌变文》__隋唐五代
3936	合玉指而礼拜重重，出巧 [语] 而诈言切切。		《敦煌变文》__隋唐五代
3937	凭曰：「审如此 [语] ，实是精灵通感，天地希有一人。		《敦煌变文》__隋唐五代
3938	陵 [语] 「大夫今夜出，楚家军号总须翻，		《敦煌变文》__隋唐五代
3939	即捉王僧送州推勘，事事依实，都市（是）思寻鬼 [语] ，大有所凭，如此通于神明，坐作立报。		《敦煌变文》__隋唐五代
3940	经：即 [语] 我言，正士受是万二千天女，可备扫洒。		《敦煌变文》__隋唐五代
3941	故 [语] 云：梁元皓命终夭，段子京吉凶之利。		《敦煌变文》__隋唐五代
3942	即 [语] 妻子眷属曰：「我今死矣，使君见到门来，我不得久住，汝等共我辞别。		《敦煌变文》__隋唐五代
3943	霸王闻 [语] ，转加大怒，招钟离末附近帐前：「交卿绥州茶城村捉得王陵母到来，儿又不招，更出无限言 [语] ，抵误（忤）寡人。		《敦煌变文》__隋唐五代
3944	悦曰：“闻温平南 [语] 家公云，连得恶梦，思见代者。		《晋书》__隋唐五代
3945	经言：我言为是帝释，而 [语] 之言：善来，娇尸迦！		《敦煌变文》__隋唐五代
3946	不经旬日，秦缓到来，遂与景公体（候）脉，良久， [语] 景公曰：「病不可治也。		《敦煌变文》__隋唐五代
3947	女郎曰：「此人既远方学问，必是贤才， [语] 客入来，我须见之。」		《敦煌变文》__隋唐五代
3948	女子遂入告女郎，且说度 [语] ，报知女郎。		《敦煌变文》__隋唐五代
3949	三魂真遣掌前飞，收什精神听我 [语] ：		《敦煌变文》__隋唐五代
3950	月余，忽至其家≌间灵 [语] 谓家人曰：“本期相报，故以是来。		《广异记》__隋唐五代
3951	后复附婢灵 [语] 云：“太山府君嫁女，知我能妆梳，所以见召。		《广异记》__隋唐五代
3952	明日，婢又灵 [语] 云：“我至太山，府君嫁女，理极荣贵。		《广异记》__隋唐五代
3953	 [语] 女郎曰：「我是陇西辛道度，游学他方，粮食乏尽，希望娘子为道度向主人传 [语] ，乞觅一餐。」		《敦煌变文》__隋唐五代
3954	陵母闻言面微笑，「军将缓 [语] 徒□叫，		《敦煌变文》__隋唐五代
3955	女等鸣磬，少选，复空中 [语] 云：“我朝染毕，已遣婢还，何以不至当是迷路耳。”		《广异记》__隋唐五代
3956	白：尔时波旬 [语] 持世曰：「上人修行日久，禅定时多。		《敦煌变文》__隋唐五代
3957	其越王追（退）兵还国后，乃吴王致疾，临死之时，咐嘱太子夫差：「汝后安国治人，一取国相子胥之 [语] 。」		《敦煌变文》__隋唐五代
3958	闻虎（虢）君太子患，死已经八日，扁鹊遂请入见之，还出 [语] 人曰：「太子须（虽）死，犹故可活之。」		《敦煌变文》__隋唐五代
3959	回到家，见管辂，始 [语] 颜子曰：「北边坐人是北斗，南边坐人是南斗。		《敦煌变文》__隋唐五代
3960	把笔颠倒句着， [语] 颜子曰：「你合寿年十九即死，今放你九十合终也。」		《敦煌变文》__隋唐五代
3961	父母得此 [语] 已，遂即乘马奔趁，行至十里趁及。		《敦煌变文》__隋唐五代
3962	管辂明日于期即至， [语] 颜子曰：「卿昨日刈麦地南头大桑树下，有二人樗蒲博戏，今〔卿〕将酒脯往其处酌合里置脯，往其处酌，他自取之，若借问于卿嗔怒，〔但向拜之，慎勿言，其中有一人救卿〕，吾在此专待卿消息。」		《敦煌变文》__隋唐五代
3963	南边坐人 [语] 北边坐人曰：「凡吃人一食，惭人一色，吃人两食，与人着力。		《敦煌变文》__隋唐五代
3964	吴王闻子胥此 [语] ，振睛努目，拍陛大嗔：「老臣监监，光祝我国。」		《敦煌变文》__隋唐五代
3965	宿经三日，女郎 [语] 度曰：「君是生人，我是死鬼，共君生死路殊，宜早归去，不能久住。」		《敦煌变文》__隋唐五代
3966	子胥摇鞭 [语] 昭王曰：「你父平王，至当无道，与子娶妇，自纳为妃。		《敦煌变文》__隋唐五代
3967	兄忽然见弟， [语] 欢曰：「杀我者，此人也。		《敦煌变文》__隋唐五代
3968	人跃跃，笑☆☆，百鸟空中 [语] 似哀。		《敦煌变文》__隋唐五代
3969	越王闻范蠡此 [语] ，即遣使人丽水取之黄金，荆山求之白玉，东海采之明珠，南国娉之美女，越王取得此物，即差勇猛之人，往向吴国，赠与宰彼。		《敦煌变文》__隋唐五代
3970	永泰初，其故人有劳氏者，行至郭南，坐浮图下，忽见猷乘白马自南来，见劳下马，相慰如平生，然不脱席帽，低头而 [语] 。		《广异记》__隋唐五代
3971	女郎复 [语] 霍曰：「我是辽西太守梁合龙女，今嫁与辽东太守毛伯达儿为妇。		《敦煌变文》__隋唐五代
3972	霍 [语] 女郎曰：「娘子是何人，入我房中？」		《敦煌变文》__隋唐五代
3973	我今特将诚恳，劝汝迷情，直须领纳吾言，便似花台佛 [语] 。		《敦煌变文》__隋唐五代
3974	见霍入来，女郎 [语] 霍曰：「你是何人，入我房中？」		《敦煌变文》__隋唐五代
3975	嫔妃帘下，春鹦呼万岁之声；●鉴（监）堂前，秋燕 [语] 千般之韵。		《敦煌变文》__隋唐五代
3976	三军闻 [语] ，哽噎悲啼，皆负戈甲，去汉王三十步地远下营去。		《敦煌变文》__隋唐五代
3977	霍得此 [语] ，即忍而不言。		《敦煌变文》__隋唐五代
3978	君（居）士 [语] 宝积曰：此是娇（骄）奢恣意，烦恼愚痴。		《敦煌变文》__隋唐五代
3979	道安闻 [语] ，由身自怀疑惑。		《敦煌变文》__隋唐五代
3980	其家树上忽有灵 [语] ，呼“阿妳”，即会妻乳母也。		《广异记》__隋唐五代
3981	又 [语] 云：“阿妳，不识会耶前者我往探贼，便与贼遇，众寡不敌，遂为所杀。		《广异记》__隋唐五代
3982	维摩便 [语] 王孙曰，旧事从头要改更。		《敦煌变文》__隋唐五代
3983	随侃讨杜弢，有殊功， [语] 在侃传。		《晋书》__隋唐五代
3984	又闻 [语] 云：“头北行百余步，桑树根下者也。		《广异记》__隋唐五代
3985	鹦藏绿柳朝霞散，燕 [语] 红梁景像衰。		《敦煌变文》__隋唐五代
3986	盖闻东流之水，西海之鱼，去贱就贵，于意如何，」贞夫闻 [语] ，低头却行，泪下如雨。		《敦煌变文》__隋唐五代
3987	其狐寻至后房，自称女婿，女便悲泣，昏狂妄 [语] 。		《广异记》__隋唐五代
3988	 [语] 已含啼而启告，「冥灵幸愿知怀抱，		《敦煌变文》__隋唐五代
3989	乃舍梁王之罪， [语] 以（已）进发。		《敦煌变文》__隋唐五代
3990	其妻闻夫此 [语] ，心中凄怆， [语] 里含悲，启言道：「郎君！		《敦煌变文》__隋唐五代
3991	婆忽闻此 [语] ，不觉放声大哭，泣泪成行，彼此收心。		《敦煌变文》__隋唐五代
3992	深达实相，善契诸佛之心；☆滞词峰，法式菩萨之 [语] 。		《敦煌变文》__隋唐五代
3993	其新妇闻婆此 [语] ，不觉痛切于心，便即泣泪，向前启言阿婆：「新妇父母匹配，本拟恭勤阿婆；婆儿游学不来，新妇只合尽形供养，何为重嫁之事，令新妇●割于心！		《敦煌变文》__隋唐五代
3994	文殊虽承圣旨，当日思忖千般，只拟辞退于筵中，又怕逆如来之 [语] ；只欲便（使）于方丈，有耻众内之高人，世尊若差我去时，今日定当过丈室。		《敦煌变文》__隋唐五代
3995	至午，婢忽冥昧久之，灵 [语] 因言客至，婢起祗供食。		《广异记》__隋唐五代
3996	王闻此 [语] ，甚大嗔怒，床头取剑，煞臣四五。		《敦煌变文》__隋唐五代
3997	 [语] 曰，‘当君而叹尧舜之美，譬犹人子对厥所生而誉他人之父’。		《晋书》__隋唐五代
3998	莫怪小男女☆哆 [语] ，童谣歌出在小冢儿。		《敦煌变文》__隋唐五代
3999	好与娘团圆，又与汝少年新妇常相见，好即共有，恶即自知， [语] 笑同欢，情羞作用，阻隔娘娘，孤☆寂寂，徒步含啼。		《敦煌变文》__隋唐五代
4000	其母闻儿此 [语] ，泣泪重报儿曰：「吾与汝母子，恩□义重，吾不辞放汝游学。		《敦煌变文》__隋唐五代
4001	其母闻儿此 [语] ，不觉眼中流泪，唤言秋胡：「汝且近前，听娘□之 [语] ：外书云，父母在堂，子不得远游，游必有方。		《敦煌变文》__隋唐五代
4002	此 [语] 快哉，莫伐梁王。」		《敦煌变文》__隋唐五代
4003	〔首缺〕得今朝便差，更有师师谩 [语] 一段，脱空下□烧香呵，来出顷去，逡巡呼乱说词。		《敦煌变文》__隋唐五代
4004	 [语] 喧喧，乐向亮，妙德威风上中上，		《敦煌变文》__隋唐五代
4005	萧便叙数十句 [语] ，深有士风。		《广异记》__隋唐五代
4006	清且每多莺巧 [语] ，晚时甚有蝶飞忙。		《敦煌变文》__隋唐五代
4007	以下说阴阳人●（慢） [语] 话。		《敦煌变文》__隋唐五代
4008	是时也，人浩浩， [语] 喧喧，杂沓云中，欢呼日下。		《敦煌变文》__隋唐五代
4009	更被妻儿，说言道 [语] ，道个甚言 [语] 也：		《敦煌变文》__隋唐五代
4010	通身已冷，唯心微暖，或时尸 [语] ，状若词诉。		《广异记》__隋唐五代
4011	向下经文没 [语] 道，三千七宝唱将来。		《敦煌变文》__隋唐五代
4012	及知错追己，故屡尸 [语] 也。		《广异记》__隋唐五代
4013	子胥闻此 [语] 已，即知是船人之子，子胥欢☆，「我有冤雠，至当相灭，因他得活，岂得孤（辜）恩！		《敦煌变文》__隋唐五代
4014	其将闻船人此 [语] ，遂即却回，至子胥边具说船人之 [语] 。		《敦煌变文》__隋唐五代
4015	听取经中没 [语] 道，分明好为唱将罗。		《敦煌变文》__隋唐五代
4016	家人白彻，彻令巫视之，巫于彻前灵 [语] 云：“已是晋将军契苾锷，身以战死，受葬于此县。		《广异记》__隋唐五代
4017	又灵 [语] 云：“寻当释之。		《广异记》__隋唐五代
4018	觌家在岐山，久之，锷忽空中 [语] 云：“七郎夫人在庄疾亟，适已往彼营救，今亦小痊。		《广异记》__隋唐五代
4019	郑王依 [语] ，即觅船等，送在水中。		《敦煌变文》__隋唐五代
4020	锷复至觌妻所， [语] 云：“七郎犯事，我在地中大为求请，然要三千贯钱。”		《广异记》__隋唐五代
4021	况今朝莫 [语] ，便须用意，莫谩☆（粗）疏。		《敦煌变文》__隋唐五代
4022	奴忽倒地，作锷灵 [语] ，叹息久之，谓觌：“勿令作官，何故受之此度不能相救矣。”		《广异记》__隋唐五代
4023	大圣世尊重为说，令教觉 [语] （悟）志心求，		《敦煌变文》__隋唐五代
4024	经言，说诸法断灭者，佛 [语] 须菩提，汝若便言法身既是本来，何用修者，此是起断灭相也。		《敦煌变文》__隋唐五代
4025	相 [语] 曰：“杨长官事，焉得不尽心耶！”		《广异记》__隋唐五代
