语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：种
2023/1/20 15:08:32

序号	语句	书名	朝代
2351	今《周官》六篇、古经十七篇、《小戴记》四十九篇，凡三 [种] 。		《隋书》__隋唐五代
2352	故知西胡杂 [种] ，僻居遐裔，礼教之所不及，书典之所罕传。		《隋书》__隋唐五代
2353	富者前身 [种] 		《王梵志诗》__隋唐五代
2354	 [种] 得果报绷		《王梵志诗》__隋唐五代
2355	花 [种] 有生性，因地 [种] 花生，		《坛经》__隋唐五代
2356	花 [种] 无生性，于地亦无生。		《坛经》__隋唐五代
2357	花 [种] 虽因地，地上 [种] 花生，		《坛经》__隋唐五代
2358	心地含情 [种] ，法雨即花生，		《坛经》__隋唐五代
2359	汉时以六体教学童，有古文、奇字、篆书、隶书、缪篆、虫鸟，并藁书、楷书、悬针、垂露、飞白等二十余 [种] 之势，皆出于上六书，因事生变也。		《隋书》__隋唐五代
2360	本来缘有地，从地 [种] 花生，		《坛经》__隋唐五代
2361	无情又无 [种] ，心地亦无生。		《坛经》__隋唐五代
2362	不动是不动，无情无佛 [种] 。		《坛经》__隋唐五代
2363	赤土国，扶南之别 [种] 也。		《隋书》__隋唐五代
2364	人有两 [种] ，法无不一，迷悟有殊，见有迟疾。		《坛经》__隋唐五代
2365	若愚人不解，谤此法门，百劫、万劫、千生断佛 [种] 性。		《坛经》__隋唐五代
2366	努力勤心 [种] 		《王梵志诗》__隋唐五代
2367	匈河瀚海，龙荒狼望， [种] 落陆梁，时犯亭障。		《隋书》__隋唐五代
2368	高帝子孙尽隆准，龙 [种] 自与常人殊。		《唐诗三百》__隋唐五代
2369	广 [种] 如屯田		《王梵志诗》__隋唐五代
2370	路旁时卖故侯瓜，门前学 [种] 先生柳。		《唐诗三百》__隋唐五代
2371	两共前生 [种] 		《王梵志诗》__隋唐五代
2372	如洛阳潘阆逍遥、河南 [种] 放明逸、钱塘林逋君复、钜鹿魏野仲先、青州李之才挺之、天水穆修伯长，皆従学先生，一流高士，俱有诗名。		《唐才子传》__隋唐五代
2373	公对曰：“臣闻齐威王问淳于髡曰：‘寡人所好，与古者圣王同否’髡对曰：‘古者圣王所好有四，今王所好唯有三 [种] 。		《魏郑公谏录》__隋唐五代
2374	)明庶 协侣 阴赞 风从 布政 万化 开时 震德 乘条 芬芳 散朗淑气 风驰 佚喜 幹党 四隙  [种] 生 恣性 逍遥 仁威 争南 旭旦 晨朝生遂 群分 洁新		《隋书》__隋唐五代
2375	秋七月丁卯，置马牧于青海渚中，以求龙 [种] ，无效而止。		《隋书》__隋唐五代
2376	道则人弘，德云迈 [种] 。		《隋书》__隋唐五代
2377	虽复汉魏诛戳，巢窟暂倾，乱离多阻， [种] 落还集。		《隋书》__隋唐五代
2378	卜居履道里，与香山僧如满等结净社，疏沼 [种] 树，构石楼，凿八节滩，为游赏之乐，茶铛酒杓不相离。		《唐才子传》__隋唐五代
2379	居浣花里， [种] 菖蒲满门。		《唐才子传》__隋唐五代
2380	夫此虫禀天地中和之气而结，故好食面，盖以麦自秋始 [种] ，至来年夏季方始成实，受天地四时之全气，故嗜其味焉。		《宣室志》__隋唐五代
2381	近 [种] 篱边菊，秋来未著花。		《唐诗三百》__隋唐五代
2382	《上马侍郎》云：“天上碧桃和露 [种] ，日边红杏倚云栽。		《唐才子传》__隋唐五代
2383	 [种] 德积善，载诞上相。		《隋书》__隋唐五代
2384	飘飖辛苦，迄届毡乡，杂 [种] 覃化，颇慕中国，兵传李绪之法，楼拟卫律所治，而毳幕难淹，酪浆易餍，王程有限，时及玉关，射鹿胡奴，乃共归国，刻龙汉节，还持入塞，马衔苜蓿，嘶立故墟，人获蒲萄，归 [种] 旧里，稚子出迎，善邻相劳，倦握蟹螯，亟覆虾碗，未改朱颜，略多自醉，用此终日，亦以自娱。		《艺文类聚》__隋唐五代
2385	又曰，格泽星也，上黄下白，从地而上，下大上锐，见则不 [种] 而获。		《隋书》__隋唐五代
2386	北齐邢子才太尉韩公墓志铭曰：立事立言，是为勿替，且公世德，实兮不朽，虽将相无 [种] ，而公卿有门，是以万 [种] 四牡，曷弈於往代，长组高冠，陆离於前祀，及负笈追侣，结友从师，先难後易，身佚功倍，皆神游隅隩，理合精微，非存甯越，废寝食以存道，久殊高凤，忘冠履以成业，皎皎独照，旁绝嚣滓，亭亭孤出，入自云霞，忘情誉毁，同嗣宗之於善恶，齐心得丧，若叔夜之於愠喜，○原讹善，据冯校本改。		《艺文类聚》__隋唐五代
2387	二者修观有二 [种] ：一者对治观。		《小止观》__隋唐五代
2388	此二 [种] 皆是事相，不须分		《小止观》__隋唐五代
2389	修止观者有二 [种] ：一者於坐中修，二者历缘对境修。		《小止观》__隋唐五代
2390	二者常行头陀受乞食法，是乞食法，能破四 [种] 邪命，依正命自活，		《小止观》__隋唐五代
2391	佛法有二 [种] 健人：一不作诸恶，二者做已能悔。”		《小止观》__隋唐五代
2392	然有三 [种] 行人持戒不同：		《小止观》__隋唐五代
2393	但悔有两 [种] ：一者因掉後生悔，如前所说；二者如作大重罪人，常怀布畏，悔箭入心，坚不可拔。		《小止观》__隋唐五代
2394	又 [种] 葛篇曰： [种] 葛南山下，葛蔓自成阴，与君初定婚，结发恩义深，行年将晚暮，佳人怀异心，恩纪旷不接，我情遂抑沉。		《艺文类聚》__隋唐五代
2395	若有两 [种] 悔，若应作不作，不应作而作，则是愚人相。		《小止观》__隋唐五代
2396	著书一编，继《茶经》、《茶诀》之后，又判品张又新《水说》为七 [种] 。		《唐才子传》__隋唐五代
2397	治病之法乃有多途，举要言之，不出止观二 [种] 方便。		《小止观》__隋唐五代
2398	复次，有三 [种] 得病因缘不同。		《小止观》__隋唐五代
2399	此二 [种] 病，通因内外发动。		《小止观》__隋唐五代
2400	一吹、二呼、三嘻、四呵、五嘘、六，此六 [种] 息，皆於唇口之中，想心方便，转侧而作，绵微而用。		《小止观》__隋唐五代
2401	有师言：“但观心想，用六 [种] 气治病者，即是观能治病。”		《小止观》__隋唐五代
2402	有师言：“若能善用观想运作十二 [种] 息，能治众患。”		《小止观》__隋唐五代
2403	至当不二，理唯一揆，岂容天体，七 [种] 殊说？		《隋书》__隋唐五代
2404	当知中道正观，则是佛眼一切 [种] 智，若住此观，则定慧力等，了了见佛性。		《小止观》__隋唐五代
2405	深寻此偈意，非惟具足分别中观之相，亦是兼明前二 [种] 方便观门旨趣。		《小止观》__隋唐五代
2406	此如杂阿含经治病秘法七十二 [种] 法中广说。		《小止观》__隋唐五代
2407	《对酒诗》曰：“云翁耕扶桑， [种] 黍养日乌，手挼六十甲子、循环落落如弄珠，长绳系日未是愚。		《唐摭言》__隋唐五代
2408	此二 [种] 治病之法，若行人善得一意，即可自行兼他，况复具足通达。		《小止观》__隋唐五代
2409	则胄华轩冕，才允卿相，出纳流誉，朝野具瞻，臣弘正国老儒宗，情尚虚简，玄风胜业，独王当年，臣 [种] 气怀沉密，文史优裕，东南贵秀，朝廷亲贤，并见壮猷，皆宜左执，若汉武好少，则微臣已老，若周文爱老，则有此群才，伏原天明，更谋梓匠，求其妙选，称是能官。		《艺文类聚》__隋唐五代
2410	一明病发相者，病发虽复多途，略出不过两 [种] ：		《小止观》__隋唐五代
2411	故经云：“前二 [种] 为方便道。		《小止观》__隋唐五代
2412	菩萨虽复成就此二 [种] 观，是名方便观门，非正观也。		《小止观》__隋唐五代
2413	亦名平等观，亦名法眼，亦名道 [种] 智。		《小止观》__隋唐五代
2414	行者如是观时，虽知一切诸法毕竟空寂，能於空中修 [种]  [种] 行，如空中 [种] 树，亦能分别众生诸根、性、欲无量故，则说法无量。		《小止观》__隋唐五代
2415	今略明善根发相，有两 [种] 不同：		《小止观》__隋唐五代
2416	所言缘者，谓六 [种] 缘：一行、二住、三坐、四卧、五作作、六言语。		《小止观》__隋唐五代
2417	未 [种] 青霄日，应虚白兔宫；何当因羽化细得问神功。”		《唐摭言》__隋唐五代
2418	分别邪正二 [种] ，禅发之相，亦复如是。		《小止观》__隋唐五代
2419	此之邪定，若人爱著，即与九十五 [种] 鬼神法相应，多好失心癫狂。		《小止观》__隋唐五代
2420	应即觉知，一心闭目，阴而骂之，作是言：“我今识汝，汝是阎浮提中食火嗅香偷腊吉支，邪见喜破戒 [种] ，我今持戒，终不畏汝。”		《小止观》__隋唐五代
2421	鬼神魔有三 [种] ：一者精魅。		《小止观》__隋唐五代
2422	三 [种] 皆是世间之常事，及人自心所生，当须自心正除遣之，今不分别；鬼神魔相，此事须知，今当略说。		《小止观》__隋唐五代
2423	是故道高方知魔盛，仍须善识魔事，但有四 [种] ：一烦恼魔，二阴入界魔，三死魔，四鬼神魔。		《小止观》__隋唐五代
2424	二内善根发相，所谓诸禅定法门善根开发，有三 [种] 意。		《小止观》__隋唐五代
2425	是魔多化作三 [种] 五尘境界相来破善心：		《小止观》__隋唐五代
2426	第一明善根发相，有五 [种] 不同：		《小止观》__隋唐五代
2427	至京后，游玄都咏诗，且言：“始谪十年，还辇下，道士 [种] 桃，其盛苦霞。		《唐才子传》__隋唐五代
2428	梁沈约饮马长城窟行，介马渡龙堆，涂萦马屡回，前访昌海驿，杂 [种] 寇轮台，旌幕倦烟雨，徒御犯冰埃。		《艺文类聚》__隋唐五代
2429	旁五星曰败瓜，主 [种] 。		《隋书》__隋唐五代
2430	嘉重报妻书曰：车还空反，甚失所望，兼叙远别，恨恨之情，顾有恨然，间得此镜，既明且好，形观文彩，世所希有，意甚爱之，故以相与，并宝钗一双，好香四 [种] ，素琴一张，常所自弹也，明镜可以鉴形，宝钗可以耀首，芳香可以馥身，素琴可以娱耳。		《艺文类聚》__隋唐五代
2431	又曰：故人情者，圣王之田也，修礼以耕之，陈义以 [种] 之，讲学以耨之，本仁以聚之，播乐以安之。		《艺文类聚》__隋唐五代
2432	日躔莫悟缓急，月逡妄为两 [种] ，月度之转，辄遗盈缩，交会之际，意造气差。		《隋书》__隋唐五代
2433	《周礼》曰：仲春诏后，率外内命妇，始蚕于北郊，帅六宫之夫人，生穜稑之 [种] 而献之于王。		《艺文类聚》__隋唐五代
2434	遂 [种] 麻，令外人无所见。		《玄怪录》__隋唐五代
2435	中外贺缄极众，惟郓州李尚书 [种] 一章最著，乃福建韦尚书岫之辞也。		《唐摭言》__隋唐五代
2436	【碑】梁元帝皇太子讲学碑曰：皇太子洊雷 [种] 德，重离作两，业观孟侯，道高上嗣，宫坛累仞，高山仰止，承华之闼，更似通德之门，博望之园，反类华阴之市，家丞庶子，并入四科，洗马後车，俱通六学，转金路而下壁雍，晬王裕○《初学记》二十一作容。		《艺文类聚》__隋唐五代
2437	【诗】宋陶潜读山海经诗曰：既耕亦已 [种] ，且还读我书，汎览周王传，流观山海图，俯仰终宇宙，不乐复何如。		《艺文类聚》__隋唐五代
2438	《神仙传》曰：董奉还豫章，庐山下居，在山间，了不佃作，为人治病，亦不取钱物，使病愈者， [种] 杏五株。		《艺文类聚》__隋唐五代
2439	又曰：越王问於大夫 [种] 曰：吾欲伐吴，可乎，对曰：可矣，君赏厚而信，罚严而必，君欲知之，何不试焚宫室，於是遂焚宫室，民莫救火，乃下令曰：人救火而死者，比敌死之赏，胜火而死者，比胜敌之赏，不救火，若比降北之罪，民之涂其体，被濡衣，走火者，左三千人，右三千人，此知必胜之势也。		《艺文类聚》__隋唐五代
2440	《荆楚岁时记》曰：正月七日为人日，以七 [种] 菜为羹，翦采为人，或镂金薄帖屏风上，忽○《太平御览》三十作亦。		《艺文类聚》__隋唐五代
2441	斋     罗浮甘子，开元中方有，山僧 [种] 于南楼寺，其后常资进贡。		《唐国史补》__隋唐五代
2442	《史记》曰：弃为儿时，好 [种] 树麻菽，麻菽美，及为成人，遂好耕农，相地之宜，宜穀者耕稼穑之，民皆法则之。		《艺文类聚》__隋唐五代
2443	【诗】宋陶潜杂诗曰： [种] 豆南山下，草盛豆苗稀，晨兴理荒秽，带月荷锄归。		《艺文类聚》__隋唐五代
2444	桂阳先贤记曰：苏纟冗尝除门廷，有众宾来，纟冗告母曰：人招纟冗去，已 [种] 药著後园梅树下，可治百疾，一叶愈一人，卖此药过，足供养。		《艺文类聚》__隋唐五代
2445	《礼记》曰：古者天子诸侯，必有公桑，蚕室近川而为之，卜三宫之夫人世妇之吉者，使入蚕室，奉 [种] 浴于川，桑于公桑。		《艺文类聚》__隋唐五代
2446	又世妇之吉者，亲桑于北宫，二月初吉，遂布令於天下，百辟兆民，使咸务焉，是以仲春之月，吉日庚午，既差我马，惟蚕之祖，编使童男，作以童女，温室既调，蚕母入处，陈布说 [种] ，柔和得所，晞用清明，浴用穀雨，爰求柔桑，切若细缕，起止得时，燥湿是候，逍遥偃仰，进止自如，仰似龙腾，伏似虎趺，员身方腹，列足双俱，昏明相推，日时不居，粤召役夫，筑室于房，于房伊何，在庭之东，东受日景，西望馀阳，既酌以酒。		《艺文类聚》__隋唐五代
2447	王氏本屠酤 [种] ，性粗率多力，至冥中 犹与宣城琴瑟不睦，何宣城颜严，则磔石抵关以为威胁。		《玄怪录》__隋唐五代
2448	 [种] 橘千树，临死，敕儿曰：汝母每恶吾治家，故穷如是，吾州里有千头木奴，不用汝衣食，岁上一匹绢，亦当足用尔，亡後二十馀日，儿白母，母曰：此当 [种] 柑橘也，汝家失十户客七八年，必汝父遣为宅，晋咸康中，其宅上枯树犹存。		《艺文类聚》__隋唐五代
2449	武而犹质， [种] ○御览作桓。		《艺文类聚》__隋唐五代
2450	而志不平，《六韬》曰：成王问太公，贫富岂有命乎，将理不得其意，太公曰：盗在其室，计之不熟，一盗收 [种] 不时，二盗取得无能，三盗养女太多，四盗其○《太平御览》四百八十五作弃。		《艺文类聚》__隋唐五代
2451	《周官》曰：上春，诏王后帅六宫之人，而生穜稑之 [种] ，而献之于王。		《艺文类聚》__隋唐五代
2452	【赋】晋潘岳籍田赋曰：伊晋之四年正月，皇帝亲率群后籍于千亩之甸，礼也，於是乃使甸师清畿，野庐扫路，封人匮宫，掌舍设枑，青坛蔚其岳立，翠幕点以云布，沃野坟腴，膏壤平砥，清洛浊渠，引流激水，葱犗服于缥轭，绀辕缀於黛耜，俨储驾於廛左，俟万乘之躬履，袭春服之萋萋，接游车之辚辚，森奉璋以阶列，望皇轩而肃震，若湛露之晞朝阳，似众星之拱北辰，於是前驱鱼丽，属车辚萃，阊阖洞启，参涂方驷，常伯陪乘，太仆秉辔，后妃献穜稑之 [种] ，司农撰播植之器，天子乃御玉辇，荫华盖，冲牙铮鎗，绡纨綷纟蔡，表朱玄於离坎，飞青镐於震兑。		《艺文类聚》__隋唐五代
2453	杨惠舍，有一奴名便了，倩行酤酒，便捍大杖，上冢巅曰：大夫买便了时，但约守家，不约为他家男子酤酒也，襃大怒曰：奴宁欲卖邪，奴复曰：欲使便了，皆当上券，不上券，便了不能为也，襃乃为券曰：百役不得有二言，晨起早扫，饮食洗涤，居当穿臼缚帚，裁盂凿斗，出入不得骑马载车，踑坐大怒，下床振头，垂钩刈刍，织履作粗，黏雀张鸟，结网捕鱼，缴雁弹凫，登山射鹿，入水捕龟，後园纵鱼，雁鹜百馀，驱逐鸱乌，持梢牧猪， [种] 姜养羊，长育豚驹，粪除堂庑，食○初学记食上有餧字。		《艺文类聚》__隋唐五代
2454	偶，多取蒲茅，益作绳索，雨堕无所为，当编蒋织薄，植 [种] 桃李，梨柿柘桑，三丈一树，八行○御览作尺。		《艺文类聚》__隋唐五代
2455	为行，果类相从，踪横相当，果熟收敛，不得吮尝，犬吠当起，惊告邻里，抢门拄户，上楼击柝，持盾曳矛，环落三周，勤心疾作，不得遨游，奴老力索， [种] 苋织席，事讫欲休，当舂一石，夜半无事，浣衣当白，若有私钱，主急宾客，奴不得有奸私，事事当开○《初学记》作关。		《艺文类聚》__隋唐五代
2456	周之正月受社牲之首，以出 [种] 于帝籍，蚕人受社雍祭，以沐蚕 [种] ，上辛，乃射里社○御览作黑牲。		《艺文类聚》__隋唐五代
2457	其中 [种] 桑五十根，榆三根，枣五根，不在还受之限。		《隋书》__隋唐五代
2458	人有人力无牛，或有牛无力者，须令相便，皆得纳 [种] 。		《隋书》__隋唐五代
2459	梁庾肩吾乱後经吴邮亭诗曰：邮亭一回望，风尘千里昏，青袍异春草，白马即吴门，獯戎鞭伊洛，杂 [种] 乱轘辕，辇道同关塞，王城似太原，休明鼎尚重，秉礼国犹存，殷牖爻虽迹，尧城吏转尊，泣血悲东走，横戈念北奔，方凭七庙略，誓雪五陵冤，人事今如此，天道共谁论。		《艺文类聚》__隋唐五代
2460	又感物赋曰：丧乱以来，天下城郭丘墟，惟从太仆君宅尚在，南征荆州，还过乡里，舍焉，乃 [种] 诸蔗于中庭，涉夏历秋，先盛後衰，悟兴废之无常，慨然永叹，乃作斯赋，伊阳春之散节，悟乾坤之交灵，瞻玄云之蓊郁，仰沉阴之杳冥，降甘雨之丰霈，垂长溜之泠泠，掘中堂而为圃，植诸蔗于前庭，涉炎夏而既盛，迄凛秋而将衰，岂在斯之独然，信人物其有之。		《艺文类聚》__隋唐五代
2461	【文】宋谢惠连祭古冢文曰：东府掘巉一丈，得古冢，上无封域，明器之属，材瓦铜漆，有数十 [种] ，异形不可尽识，刻木为人，长三尺许，初开见，悉为人形，以物枨拨之，应手灰灭，水中有甘蔗节及李核瓜蒂，皆浮出，不甚烂坏，世代不可知也，既不知其名字，故假号曰冥漠君云尔，刍灵已毁，涂车既摧，蔗传馀节，瓜表遗犀，十仞斯建，百堵斯齐，墉不可转，巉不可回，黄肠既毁，便房已颓，修题兴念，抚榇增哀。		《艺文类聚》__隋唐五代
2462	果报迎先 [种] 		《王梵志诗》__隋唐五代
2463	梁刘邈秋闺诗曰：萤飞绮窗外，妾思霍将军，灯前量兽锦，檐下织花纹，坠露如轻雨，长河似薄云，秋还百 [种] 事，衣成不暇熏。		《艺文类聚》__隋唐五代
2464	又北境诸州，异于余处，云、夏、长、灵、盐、兰、丰、鄯、凉、甘、瓜等州，所有义仓杂 [种] ，并纳本州。		《隋书》__隋唐五代
2465	若人有旱俭少粮，先给杂 [种] 及远年粟。”		《隋书》__隋唐五代
2466	【赋】魏繁钦建章凤阙赋曰：筑双凤之崇阙，表大路以遐通，上规圜以穹隆，下矩折而绳直，长楹森以骈停，修桷揭以舒翼，象玄圃之层楼，肖华盖之丽天，当蒸暑之暖赫，步北楹而周旋，鹪鹏振而不及，岂归雁之能翔，抗神凤以甄甍，似虞庭之锵锵，栌六翮以抚跱，俟高风之清凉，华锺金兽，列在南廷，嘉树蓊，奇鸟哀鸣，台榭临池，万 [种] 千名，周朓辇道，屈绕纡萦。		《艺文类聚》__隋唐五代
2467	天子频下诏书，非新铸二 [种] 之钱，并不许用。		《隋书》__隋唐五代
2468	上林禁苑，跨谷弥阜，东至鼎湖，邪界细柳，掩长扬而联五柞，绕黄山而款牛首，乃有昆明灵沼，黑水玄沚，周以金隄，树以柳杞，豫章珍馆，揭焉中跱，牵牛立其左，织女处其右，日月於是乎出入，象扶桑与濛汜，其鱼则鮪鲵鲿魦，脩额短项，大口折鼻，诡类殊 [种] ，鸟则鹔鹴鸹鸨，鴐鹅鸿鶤，南翔衡阳，北栖雁门，於是孟冬作阴，寒风肃杀，雨雪飘飖，冰霜惨烈，天子乃驾雕轸，六骏駮，戴翠帽，倚金较，华盖承辰，天罼先驱，千乘雷动，万骑龙趋。		《艺文类聚》__隋唐五代
2469	《氾胜之书》曰：取雪汁以渍原蚕矢，渍之五六日，释，因摩之，杂穀 [种] ，使稼能早，故谓雪五穀之精也。		《艺文类聚》__隋唐五代
2470	【诗】魏陈王曹植喜雨诗曰：天覆何弥广，苞育此群生，弃之必憔悴，惠之则滋荣，庆云从北来，郁述西南征，时雨中夜降，长雷周我庭，嘉 [种] 获膏壤，登秋毕有成。		《艺文类聚》__隋唐五代
2471	车频秦书曰：符坚时，关陇百姓丰乐，民歌之曰：长安大街，两边 [种] 槐，下走朱轮，上有鸾栖。		《艺文类聚》__隋唐五代
2472	又曰： [种] 暠为益州刺史，在职三年，宣恩远夷，开晓殊俗，岷山杂落，皆怀服汉德，其白狼槃木诸国并贡，前刺史卒後遂绝，暠至，乃复向化，永昌太守铸黄金为文蛇，以献梁冀，暠纠发追捕，驰传上言，冀由是衔怒。		《艺文类聚》__隋唐五代
2473	《东观汉记》曰：李珣为兖州刺史，所 [种] 小麦胡蒜，悉付从事，一○原脱，据冯校本补。		《艺文类聚》__隋唐五代
2474	【碑】晋孙楚雁门太守牵府君碑曰：君体德允直，才量高杰，明鉴达於世变，弘毅足以致远，聿振鸿翼於衮尘之表，卓尔先觉於拟议之前，迁雁门太守，教民耕战，听断以情，信赏必罚，下服其命，是以夷狄窘迫，罔知所安，譬秋枯之陨晨风，激雹之不及掩耳目也，伐叛柔服，威震沙漠，遗 [种] 远迹，万里无烟，烈烈君侯，文武允崇，少兼七德，翰飞抚戎，名扬河朔，威震汉中，临危运奇，在难匪从，回旌束麾，抚司徐青，截彼隆贼，海岱以平，剖符千里，为国扞城。		《艺文类聚》__隋唐五代
2475	内外命妇，始蚕于北郊，以为祭服，上春，诏王后帅六宫之人，生 [种] 而献之於王。		《艺文类聚》__隋唐五代
2476	【书】陈张 [种] 与沈蜅书曰：虎丘山者，吴岳之神秀者也，虽复峻极异於九天。		《艺文类聚》__隋唐五代
2477	《汉书》曰：萧何，沛人，陈豨反，上自将，闻吕后用何计诛韩信，拜何相国，益封五千户，卒五百人为卫，众人皆贺，召平独吊，召平者，故秦东陵侯，秦破，为布衣， [种] 瓜长安城东，平谓何曰：祸自此始也，何乃让封，悉以家财佐军，上喜。		《艺文类聚》__隋唐五代
2478	始於勤王者也，授律群后，沂流长鹜，薄伐峥嵘，献捷南夏，大憝折首，群逆夷殄，三光旋照，旧物反正，此又公之功也，公有康宇内之勋，重之以明德，爰初发迹，则奇谟冠世，电击彊妖，则锋无前对，聿宁东夏，大造黔首，辨方正位，纳之轨度，蠲削烦苛，较若画一，淳风美化，盈塞区宇，虽文命之东渐西被，咎繇之迈于 [种] 德，何以尚兹，朕闻先王之宰世也，庸勋尊贤，建侯胙土，褒以宠章，崇其徽物，所以夹辅皇室，外隆蕃屏，故曲阜光启，遂荒徐宅，营丘表海，四履有闻，其在襄王，亦赖匡霸。		《艺文类聚》__隋唐五代
2479	王隐《晋书》曰：武帝欲为太子取妃，久而不决，上欲娶卫瓘女，杨后欲娶贾充女，上曰：卫公女有五可，贾公女有五不可，卫家 [种] 贤而多子，端正而长白，贾家 [种] 妒而少子，丑而短黑，杨后既纳宝物，固欲娶贾氏，因乃纳之。		《艺文类聚》__隋唐五代
2480	妻子，戮力耕桑，灌田治产，以给公上，不意当复用此为讥议也，田家作苦，岁时伏腊，烹羊炮羔，斗酒自劳，家本秦地，能为秦声，妇赵女也，雅善鼓瑟，奴婢歌者数人，酒後耳热，仰天抚缶而呼呜呜，其诗曰：田彼南山，芜秽不治， [种] 豆一顷，落而为萁，人生行乐耳，须富贵何时，是日也，拂衣而喜，奋袖低昂，顿足起舞，诚淫荒无度，不知其不可也，恽幸有馀禄，方籴贱贩贵，逐什一之利，下流之人，众毁所归，不寒而栗，虽雅知惮者，犹随风而靡，尚何称誉之有，道不同，不相为谋，今子尚安得以卿大夫之制而责仆哉。		《艺文类聚》__隋唐五代
2481	绡、葛、布等九 [种] ，余悉停断。		《周书卷六》__隋唐五代
2482	《广志》曰：温泉，西者在新丰，北者在广平，有美泉出，溉 [种] ，出穀香美，在汲郡，新成县有泠泉，水冷如冰，在湖县有盐泉，煮则为盐，有醴泉，用之愈疾。		《艺文类聚》__隋唐五代
2483	 [种] 桑果。		《周书卷十八》__隋唐五代
2484	寸云合，必千里雨散，所住三面，山皆周绕，有象郛郭，南则平野萧条，极目通望，东西带二涧，则四时飞流泉，澜清微澍，滴沥生响，白波跳沫，汹涌成音，枫楮椅枥之树，梓柏桂樟之木，分形异色，千族万 [种] ，结朱实，苞绿里，摇白蒂，抽紫茎，橚矗苯矗，梢风鸣籁，垂柯檐户，布叶房栊，中谷涧滨，华葩攒列，至於青春受谢，萍生泉动，则都梁含馥，怀香送芬，长乐负霜，宜男泫露，芙蕖红菙，照水皋苏，缥叶从风，凭轩永眺，蠲忧忘疾，岁始年季，农隙时闲，浊醪初济，缥清新○据广弘明集二十四新字下有熟字。		《艺文类聚》__隋唐五代
2485	《襄阳记》曰：岘山南，习郁大鱼池，依范蠡养鱼法， [种] 楸芙蓉菱芡，山季伦每临此池，辄大醉而归，恒曰：比我高阳池也，城中小儿歌之曰：山公何所往，来至高阳池，日夕倒载归，酩酊无所知。		《艺文类聚》__隋唐五代
2486	百济者，其先盖马韩之属国，夫余之别 [种] 。		《周书卷四十九》__隋唐五代
2487	《周书》曰：神农之时，天雨粟，神农耕而 [种] 之，作陶冶斤斧，为耜鉏耨，以垦草莽，然後五穀兴，以助果蓏实。		《艺文类聚》__隋唐五代
2488	《帝王世纪》曰：炎帝神农氏，姜姓也，人身牛首，长於姜水，有圣德，都陈，作五弦之琴，始教天下 [种] 穀，故号神农氏，诸侯夙沙氏，叛不用命，箕文谏而杀之，炎帝退而脩德，夙沙之民，自攻其君，而归炎帝。		《艺文类聚》__隋唐五代
2489	千看千处妩媚，万看万 [种] 〔女便〕妍。		《游仙窟》__隋唐五代
2490	又曰：皋陶迈 [种] 德，德乃降。		《艺文类聚》__隋唐五代
2491	斜眉盗盼，异 [种] 〔女音〕姑，缓步急行，穷奇造凿。		《游仙窟》__隋唐五代
2492	魏武上杂物疏曰：御物三十 [种] ，有纯金香炉一枚，下盘自副，贵人公主有纯银香炉四枚，皇太子有纯银香炉四枚，西园贵人铜香炉三十枚。		《艺文类聚》__隋唐五代
2493	又曰：文公 [种] 米，曾子枷羊，犹为智也。		《艺文类聚》__隋唐五代
2494	齐刘绘咏博山香炉诗曰：蔽野千 [种] 树，出没万重山，上镂秦王子，驾鹤乘紫烟，下刻蟠龙势，矫首半衔莲，傍为伊水丽，芝盖出岩间，复有汉游女，拾羽弄馀妍，荣色何杂纟柔，缛绣更相鲜，纴麚或腾倚，林薄香千眠，掩华终不发，含薰未肯然，风生玉阶树，露湛曲池莲，寒虫飞夜室，秋云没晓天。		《艺文类聚》__隋唐五代
2495	獠者，盖南蛮之别 [种] ，自汉中达于邛、笮，川洞之间，在		《周书卷四十九》__隋唐五代
2496	城，虏获三千人，降其 [种] 三万落。		《周书卷四十九》__隋唐五代
2497	千名万 [种] ，不可具论。		《游仙窟》__隋唐五代
2498	大统初，又率其 [种] 人		《周书卷四十九》__隋唐五代
2499	邓至羌者，羌之别 [种] 也。		《周书卷四十九》__隋唐五代
2500	白兰者，羌之别 [种] 也。		《周书卷四十九》__隋唐五代
2501	氐者，西夷之别 [种] 。		《周书卷四十九》__隋唐五代
2502	然其 [种] 落分散，叛服不恒，陇、汉之间，屡被其害。		《周书卷四十九》__隋唐五代
2503	汉晋春秋曰：锺会阴怀异图，姜维见而知其心，乃说之曰：闻君自淮南以来，算无遗策，今复定蜀，威德震世，民高其功，而主畏其谋，欲以此安归乎，夫韩信不背於汉，扰攘而见疑於既平，大夫 [种] 不从范蠡於五湖，卒伏剑而妄死，彼岂闇主愚臣哉，利害使之然也，今公何不法陶朱，汎舟绝迹，全功保身，登瓘眉之岭，而从赤松游乎，会曰：为全之道，或未尽於此也，维曰：其他则君智力所能尽，无烦老夫矣。		《艺文类聚》__隋唐五代
2504	寻与其 [种] 人杨崇集、杨陈侳各拥其众，		《周书卷四十九》__隋唐五代
2505	落稽，盖匈奴别 [种] ，刘元海五部之苗裔也。		《周书卷四十九》__隋唐五代
2506	自离石以西，安定以东，方七八百里，居山谷间， [种] 落繁炽。		《周书卷四十九》__隋唐五代
2507	因举曹山“三 [种] 阐提”云:“杀尽一切		《祖堂集》__隋唐五代
