语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
1105	忠愚而无 [智] ，性好衣服，遂著红罗襦，绣作领，碧绸裤，锦为缘。		《北史》__魏晋六朝
1106	今乃始发，恐此由心，借 [智] 于人，规成虚誉。		《北史》__魏晋六朝
1107	兆弟 [智] 彪，节闵帝封为安定王。		《北史》__魏晋六朝
1108	久之，见其故人高 [智] 宝以玄象直太史，询从之受天文算术。		《北史》__魏晋六朝
1109	询创意造浑天仪，不假人力，以水转之，施于暗室中，使 [智] 宝外候天时，动合符契。		《北史》__魏晋六朝
1110	臣死后， [智] 及不可久留，愿早除之，望不破门户。”		《北史》__魏晋六朝
1111	炀帝幸榆林，化及与弟 [智] 及违禁与突厥交市。		《北史》__魏晋六朝
1112	还京师，欲斩之而后入城，解衣辫发讫，以主救之，乃释，并 [智] 及并赐述为奴。		《北史》__魏晋六朝
1113	又赵行枢先交 [智] 及；勋侍杨士览者，宇文氏之甥。		《北史》__魏晋六朝
1114	二人同以告 [智] 及。		《北史》__魏晋六朝
1115	 [智] 及素狂勃，闻之喜，即共见德戡，期以三月十五日举兵同叛，劫十二卫武马，虏掠居人财物西归。		《北史》__魏晋六朝
1116	 [智] 及曰：“不然。		《北史》__魏晋六朝
1117	孟景、 [智] 及于城外得千余人，劫候卫武贲冯普乐，共布兵捉郭下街巷。		《北史》__魏晋六朝
1118	 [智] 及遣家僮庄桃树就第杀之，桃树不忍，执诣 [智] 及，久之乃见释。		《北史》__魏晋六朝
1119	醉后，尤 [智] 及曰：“我初不知，由汝为计，强来立我。		《北史》__魏晋六朝
1120	 [智] 及怒曰：“事捷之日，都不赐尤；及其将败，乃欲归罪。		《北史》__魏晋六朝
1121	先执 [智] 及、元武达、孟景、杨士览、许弘仁等，皆斩之。		《北史》__魏晋六朝
1122	 [智] 及幼顽凶，好与人群聚斗鸡，习放鹰狗。		《北史》__魏晋六朝
1123	事发，当诛，述独证 [智] 及罪恶，而为化及请命，帝因两释之。		《北史》__魏晋六朝
1124	帝后思述，拜 [智] 及将作少监。		《北史》__魏晋六朝
1125	其江都弑逆事，皆 [智] 及之谋也。		《北史》__魏晋六朝
1126	由是怀怨，所获赏物皆赂于 [智] 及， [智] 及为之言。		《北史》__魏晋六朝
1127	延兴初，阳武人田 [智] 度年十五，妖惑动众，扰乱京索。		《北史》__魏晋六朝
1128	羲到，宣示祸福，众皆散， [智] 度寻见禽斩。		《北史》__魏晋六朝
1129	以鄴城兵马抗并州，几许无 [智] ！		《北史》__魏晋六朝
1130	不义无 [智] ，若为可使？”		《北史》__魏晋六朝
1131	始模在南，妻张氏有二子，仲 [智] 、季柔。		《北史》__魏晋六朝
1132	仲 [智] 等以父隔远，乃聚货规赎归之。		《北史》__魏晋六朝
1133	拜染干为意利珍豆启人可汗，华言意 [智] 健也。		《北史》__魏晋六朝
1134	孟才，字 [智] 稜，果烈有父风，帝以其死节将子，恩锡殊厚，拜武贲郎将。		《北史》__魏晋六朝
1135	与徐纥俱为舍人，俨以纥有 [智] 数，仗为谋主。		《北史》__魏晋六朝
1136	时暄与逆党陈佛 [智] 素相友，故迟留不进。		《北史》__魏晋六朝
1137	夫人大怒，遣使执暄系州狱，又遣孙盎讨佛 [智] 斩之。		《北史》__魏晋六朝
1138	况义方之情不笃，邪僻之路竞开，自非得自生知，体包上 [智] 。		《北史》__魏晋六朝
1139	明敏多 [智] ，凡所为诗、赋、论、颂并诸杂文百有余篇。		《北史》__魏晋六朝
1140	楷弟整，字景 [智] 。		《北史》__魏晋六朝
1141	矩字弘大，襁褓而孤；及长，好学，颇爱文藻，有 [智] 数。		《北史》__魏晋六朝
1142	子 [智] 袭爵。		《北史》__魏晋六朝
1143	后性婉顺，有 [智] 识，好学解属文，颇知占候，文帝大善之。		《北史》__魏晋六朝
1144	帝大书曰：“公定多 [智] ，此奇计也。”		《北史》__魏晋六朝
1145	垂曰：“司徒议与吾同，且吾投老，叩囊底 [智] 足以克之，不复留逆贼以累子孙。”		《北史》__魏晋六朝
1146	苠?李修 徐謇从孙之才 王显 马嗣明 姚僧垣 褚该 许 [智] 藏万宝常 蒋少游 何稠		《北史》__魏晋六朝
1147	仁寿四年甲子岁，炀帝初即位，充及太史丞高 [智] 宝奏言：“去岁冬至，日景逾长。		《北史》__魏晋六朝
1148	人寓形天地，禀气阴阳，愚 [智] 本于自然，刚柔系于水土。		《北史》__魏晋六朝
1149	后以问之才，拜贺曰：“此是 [智] 牙，生 [智] 牙者，聪明长寿。”		《北史》__魏晋六朝
1150	此四代之君，皆帝王之雄杰，所以同此役者，非 [智] 术之不长，兵众之不足，乃防狄之要事，理宜然也。		《北史》__魏晋六朝
1151	许 [智] 藏，高阳人也。		《北史》__魏晋六朝
1152	 [智] 藏少以医术自达，仕陈，为散骑常侍。		《北史》__魏晋六朝
1153	俊夜梦其亡妃崔氏泣曰：“本来相迎，如闻许 [智] 藏将至。		《北史》__魏晋六朝
1154	及 [智] 藏至，为俊诊脉曰：“疾已入心，即当发痫，不可救也。”		《北史》__魏晋六朝
1155	炀帝即位， [智] 藏时致仕。		《北史》__魏晋六朝
1156	 [智] 藏为方奏之，用无不效。		《北史》__魏晋六朝
1157	帝喜曰：“此兒 [智] 识不凡，当成重器。”		《北史》__魏晋六朝
1158	七年，帝亲征高丽，余璋使其臣国 [智] 牟来请军期。		《北史》__魏晋六朝
1159	贞惠世子方诸，字 [智] 相，世祖第二子。		《梁书》__魏晋六朝
1160	夫鲁连之 [智] ，辞禄而不反；接舆之贤，行歌而忘归。		《梁书》__魏晋六朝
1161	岑字 [智] 远，詧第八子也。		《北史》__魏晋六朝
1162	于是弹中书令谢朏，司徒左长史王缋、护军长史庾弘远，并以久疾不预山陵公事；又奏前益州刺史刘悛、梁州刺史阴 [智] 伯，并赃货巨万，辄收付廷尉治罪。		《梁书》__魏晋六朝
1163	帝命歌工历颂群臣曰：“ [智] 如崔浩，廉如道生。”		《北史》__魏晋六朝
1164	无城郭，内官有十二等：一曰大德，次小德，次大仁，次小仁，次大义，次小义，次大礼，次小礼，次大 [智] ，次小 [智] ，次大信，次小信，员无定数。		《北史》__魏晋六朝
1165	若乃心利锥刀，居台鼎之任； [智] 昏菽麦，当机衡之重。		《北史》__魏晋六朝
1166	是人梦中见☆女，与诸人等共相娱乐，觉已忆念，如是之人宁有 [智] 不？」		《北魏译经》__魏晋六朝
1167	十七年，出为 [智] 武将军、临海太守。		《梁书》__魏晋六朝
1168	司卫长孙览总兵辅政，恐诸王有异志，奏令开府于 [智] 察其动静。		《北史》__魏晋六朝
1169	及山陵还，帝又命 [智] 就宅候宪，因是告宪有谋。		《北史》__魏晋六朝
1170	帝使于 [智] 对宪。		《北史》__魏晋六朝
1171	宪目光如炬，与 [智] 相质。		《北史》__魏晋六朝
1172	帝以于 [智] 为柱国，封齐国公。		《北史》__魏晋六朝
1173	陈惑王纯，字堙 [智] 突。		《北史》__魏晋六朝
1174	纥机辩有 [智] 数，当公断决，终日不以为劳。		《北史》__魏晋六朝
1175	十三年，迁 [智] 武将军、丹阳尹，以公事免。		《梁书》__魏晋六朝
1176	自中 [智] 以下洎，咸得性以为场。		《梁书》__魏晋六朝
1177	后江陵陷，齐遣上党王高涣挟贞阳侯攻东关，晋安王方 [智] 承制，以之横为使持节、镇北将军、徐州刺史，都督众军，给鼓吹一部，出守蕲城。		《梁书》__魏晋六朝
1178	先遣豫州刺史裴邃帅谯州刺史湛僧 [智] 、历阳太守明绍世、南谯太守鱼弘、晋熙太守张澄，并世之骁将，自南道伐寿阳城，未克而邃卒。		《梁书》__魏晋六朝
1179	七年夏，淮堰水盛，寿阳城将没，高祖复遣北道军元树帅彭宝孙、陈庆之等稍进，亶帅湛僧 [智] 、鱼弘、张澄等通清流涧，将入淮、肥。		《梁书》__魏晋六朝
1180	魏军夹肥筑城，出亶军后，亶与僧 [智] 还袭，破之。		《梁书》__魏晋六朝
1181	是时谯州刺史湛僧 [智] 围魏东豫州刺史元庆和于广陵，入其郛。		《梁书》__魏晋六朝
1182	魏将元显伯率军赴援，僧 [智] 逆击破之，夔自武阳会僧 [智] ，断魏军归路。		《梁书》__魏晋六朝
1183	夔让僧 [智] ，僧 [智] 曰：“庆和志欲降公，不愿降僧 [智] ，今往必乖其意；且僧 [智] 所将为乌合募人，不可御之以法。		《梁书》__魏晋六朝
1184	诏以僧 [智] 领东豫州，镇广陵。		《梁书》__魏晋六朝
1185	臣第五叔 [智] 建ＣＭ黑水，与王谦为邻，式遏蛮陬，镇绥蜀道。		《北史》__魏晋六朝
1186	祏诛，宾客皆罹其罪，革独以 [智] 免。		《梁书》__魏晋六朝
1187	银色即答言：『☆尸迦，我今立誓，我以求於一切 [智] 心，为求一切世间胜心，求救一切众生之心，割此二乳，实不生悔，若不悔者，令我女身变成男子。		《北魏译经》__魏晋六朝
1188	十七年，迁持节、都督南梁州诸军事、 [智] 武将军、南梁州刺史。		《梁书》__魏晋六朝
1189	以 [智] 武将军、南平内史王褒为吏部尚书。		《梁书》__魏晋六朝
1190	天马千群，长戟百万，驱贲获之士，资 [智] 勇之力，大楚逾荆山，浅原度彭蠡，舳舻泛水，以掎其南，辎軿委输，以冲其北。		《梁书》__魏晋六朝
1191	如来慧身 [智] 无崖底无有☆碍。		《东晋译经》__魏晋六朝
1192	人生定分，修短命也；蓍蔡虽 [智] ，其如命何！		《北史》__魏晋六朝
1193	其别部大人刘库仁勇而有 [智] ，铁弗卫辰狡猾多端，皆不可独任。		《北史》__魏晋六朝
1194	立皇子方 [智] 为晋安郡王，方略为始安郡王。		《梁书》__魏晋六朝
1195	莫数起著想，恒当自顺法；如此 [智] 之士，名称则流布。		《东晋译经》__魏晋六朝
1196	父 [智] 伯，与高祖邻居，少相友善，尝入高祖卧内，见有异光成五色，因握高祖手曰：“公后必大贵，非人臣也。		《梁书》__魏晋六朝
1197	我不起著想，恒复顺於法；如此 [智] 之士，则能奉师长。		《东晋译经》__魏晋六朝
1198	乙酉，以晋安王方 [智] 为江州刺史。		《梁书》__魏晋六朝
1199	彼以作是观，欲漏心得解脱，有漏、无明漏心得解脱；已得解脱，便得解脱 [智] ：生死已尽，梵行已立，所作已办，更不复受有，如实知之。		《东晋译经》__魏晋六朝
1200	随顺诸佛教，    逮得一切 [智] 。		《东晋译经》__魏晋六朝
1201	建少以 [智] 通著称。		《北史》__魏晋六朝
1202	汉祖唯 [智] 胜；项羽虽强，终为所禽。		《三国志》__魏晋六朝
1203	建沈敏多 [智] ，东西征伐，常为谋主，容貌清整，号曰严明。		《北史》__魏晋六朝
1204	今备有英雄名，以穷归己而害之，是以害贤为名，则 [智] 士将自疑，回心择主，公谁与定天下？		《三国志》__魏晋六朝
1205	然自非上 [智] ，无以知其死在何年也。		《三国志》__魏晋六朝
1206	岳为将有谋略，士众服其 [智] 勇，名冠诸将。		《北史》__魏晋六朝
1207	无尽四摄藏，    功德庄严 [智] ，		《东晋译经》__魏晋六朝
1208	究竟一切 [智] ，    除灭诸障碍，		《东晋译经》__魏晋六朝
1209	安我实 [智] 乘，    安住金刚慧。		《东晋译经》__魏晋六朝
1210	修菩萨道，求一切 [智] ；修诸佛法，心净如空。		《东晋译经》__魏晋六朝
1211	忠孝并替，难以言 [智] 。		《三国志》__魏晋六朝
1212	道武擢为外朝大人，参军国大谋，雅有 [智] 算，赐爵日南公。		《北史》__魏晋六朝
1213	得正 [智] 故，能悟胜法，以无上法身而见於佛。		《东晋译经》__魏晋六朝
1214	普通三年，其王频伽复遣使珠贝 [智] 贡白鹦鹉、青虫、兜鍪、琉璃器、吉贝、螺杯、杂香、药等数十种。		《梁书》__魏晋六朝
1215	多 [智] ，有才用。		《北史》__魏晋六朝
1216	昭上疏曰：“武皇帝 [智] 勇过人，而用兵畏敌，不敢轻之若此也。		《三国志》__魏晋六朝
1217	进号 [智] 武将军，增封二千户。		《梁书》__魏晋六朝
1218	书{疏}业聚意不乱  此名 [智] 度不应弃 [注:原字左「足」右「疏之右半边」		《东晋译经》__魏晋六朝
1219	岂敢分别如来教  佛法功德无量 [智] 		《东晋译经》__魏晋六朝
1220	昔微子发狂而去殷，陈平怀 [智] 而背楚者，良有以也。		《梁书》__魏晋六朝
1221	密诣淮阳，舍于村中，变姓名称刘 [智] 远，聚徒教授。		《北史》__魏晋六朝
1222	但务吹毛求疵，擘肌分理，运挈瓶之 [智] ，徼分外之求，以深刻为能，以绳逐为务，迹虽似于奉公，事更成其威福。		《梁书》__魏晋六朝
1223	晔有胆 [智] ，言之皆有形。		《三国志》__魏晋六朝
1224	武郎将杨威、王辨、霍世举、刘长恭梁德重、董 [智] 通等皆没于阵。		《北史》__魏晋六朝
1225	此宜圣 [智] 所当早闻，外以经意，则形际自见。		《三国志》__魏晋六朝
1226	当今柱石之士虽少，至于行称一州， [智] 效一官，忠信竭命，各奉其职，可并驱策，不使圣明之朝有专吏之名也。”		《三国志》__魏晋六朝
1227	尚书令荀彧见资，叹曰：“北州承丧乱已久，谓其贤 [智] 零落，今日乃复见孙计君乎！”		《三国志》__魏晋六朝
1228	魏氏春秋曰：乌丸校尉田豫帅西部鲜卑泄归尼等出塞，讨轲比能、 [智] 郁筑鞬，破之，还至马邑故城，比能帅三万骑围豫。		《三国志》__魏晋六朝
1229	『善男子，我唯知此普门光明观察正念诸佛三昧，岂能了知菩萨圆满清净 [智] 行。		《东晋译经》__魏晋六朝
1230	善男子，是为菩萨地一之藏，具一切 [智] ，所谓求善知识，亲近而供养之。		《东晋译经》__魏晋六朝
1231	庄严妙 [智] 王，    冠一无上冠，		《东晋译经》__魏晋六朝
1232	敢问阳货类仲尼，项籍似大舜；舜、项、孔、阳， [智] 革形同，其故何邪？”		《梁书》__魏晋六朝
1233	浩曰：“顺 [智] 足周务，实如圣旨。		《北史》__魏晋六朝
1234	嵊遣军主范 [智] 朗出郡西拒战，为神茂所败，退归。		《梁书》__魏晋六朝
1235	素笑曰：“奇章公可谓其 [智] 可及，其愚不可及也。”		《北史》__魏晋六朝
1236	曰：“袁郎中积德行俭，华太尉积德居顺，其 [智] 可及也，其清不可及也。		《三国志》__魏晋六朝
1237	既而陆纳平，诸军并西赴，世祖又与纪书曰：“甚苦大 [智] ！		《梁书》__魏晋六朝
1238	大 [智] ，纪之别字也。		《梁书》__魏晋六朝
1239	若废偏携之论，探中途之旨，则不仁不 [智] 之讥，于是乎可息。		《梁书》__魏晋六朝
1240	性滑稽多 [智] ，辩给过人，好读书，工吏事。		《北史》__魏晋六朝
1241	鬼神莫能预，圣哲不能谋；触山之力无以抗，倒日之诚弗能感；短则不可缓之于寸阴，长则不可急之于箭漏；至德未能逾，上 [智] 所不免。		《梁书》__魏晋六朝
1242	夫靡颜腻理，哆噅<戚页>頞，形之异也；朝秀辰终，龟鹤千岁，年之殊也；闻言如响， [智] 昏菽麦，神之辨也。		《梁书》__魏晋六朝
1243	假使权亲与蜀贼相持，搏战旷日， [智] 均力敌，兵不速决，当须军兴以成其势者，然后宜选持重之将，承寇贼之要，相时而后动，择地而后行，一举更无馀事。		《三国志》__魏晋六朝
1244	及至开东阁，列五鼎，电照风行，声驰海外，宁前愚而后 [智] ，先非而终是？		《梁书》__魏晋六朝
1245	愚 [智] 善恶，此四者人之所行也。		《梁书》__魏晋六朝
1246	道家则堕支体，黜聪明，弃义绝仁，离形去 [智] 。		《梁书》__魏晋六朝
1247	夫宇宙绵邈，黎献纷杂，拔萃出类， [智] 术而已。		《梁书》__魏晋六朝
1248	文振少有膂力，胆 [智] 过人，明达世务。		《北史》__魏晋六朝
1249	高祖笑曰：“朕使卿 [智] ，不使卿力。”		《梁书》__魏晋六朝
1250	览，字孝 [智] ，十六通《老》、《易》。		《梁书》__魏晋六朝
1251	而欲远慕卷舒，用怀愚 [智] ，既知益之为累，爰悟满则辞多，高蹈风尘，良所钦挹。		《梁书》__魏晋六朝
1252	吾 [智] 乏佐时，才惭济世，禀承朝则，不敢荒宁，力弱途遥，愧心非一。		《梁书》__魏晋六朝
1253	义师初，颖达弟颖孚自京师出亡，庐陵人循景 [智] 潜引与南归，至庐陵，景 [智] 及宗人灵祐为起兵，得数百人，屯西昌药山湖。		《梁书》__魏晋六朝
1254	魏宿预、淮阳二城内附，惠绍抚纳有功，进号 [智] 武将军，益封二百户。		《梁书》__魏晋六朝
1255	澄初为直阁将军，丁父忧，起为晋熙太守，随豫州刺史裴邃北伐，累有战功，与湛僧 [智] 、胡绍世、鱼弘并当时之骁将。		《梁书》__魏晋六朝
1256	芬少有辩 [智] ，颇涉经史。		《北史》__魏晋六朝
1257	寻为 [智] 武将军、镇西长史、蜀郡太守。		《梁书》__魏晋六朝
1258	山涛启事称愉忠笃有 [智] 意。		《三国志》__魏晋六朝
1259	子庆 [智] ，性贪鄙。		《北史》__魏晋六朝
1260	复为 [智] 武将军、南康王长史，秩中二千石。		《梁书》__魏晋六朝
1261	傅子曰：畿与太仆李恢、东安太守郭 [智] 有好。		《三国志》__魏晋六朝
1262	 [智] 子冲有内实而无外观，州里弗称也。		《三国志》__魏晋六朝
1263	聪字延 [智] 。		《北史》__魏晋六朝
1264	若尸禄以为高，拱默以为 [智] ，当官苟在於免负，立朝不忘於容身，絜行逊言以处朝廷者，亦明主所察也。		《三国志》__魏晋六朝
1265	夫圣人不择世而兴，不易民而治，然而生必有贤 [智] 之佐者，盖进之以道，率之以礼故也。		《三国志》__魏晋六朝
1266	百里奚愚於虞而 [智] 於秦，豫让苟容中行而著节 [智] 伯，斯则古人之明验矣。		《三国志》__魏晋六朝
1267	今者朝臣不自以为不能，以陛下为不任也；不自以为不 [智] ，以陛下为不问也。		《三国志》__魏晋六朝
1268	时有一臣，名曰月光，聪明多 [智] ，及与耆婆，为王作礼。		《刘宋译经》__魏晋六朝
1269	各以次歃，至别驾代郡韩珩，曰：“吾受袁公子厚恩，今其破亡， [智] 不能救，勇不能死，北面曹氏，所不能为也。”		《汉末英雄记》__魏晋六朝
1270	机字 [智] 通，天监二年，除安成国世子。		《梁书》__魏晋六朝
1271	南浦侯推，字 [智] 进，机次弟也。		《梁书》__魏晋六朝
1272	廙尝从容谓太祖曰：“临菑侯天性仁孝，发於自然，而聪明 [智] 达，其殆庶几。		《三国志》__魏晋六朝
1273	太祖谓宫曰：“公台，卿平常自谓 [智] 计有馀，今竟何如？”		《三国志》__魏晋六朝
1274	臣闻天地协气而万物生，君臣合德而庶政成；五帝之世非皆 [智] ，三季之末非皆愚，用与不用，知与不知也。		《三国志》__魏晋六朝
1275	超曰：“洪才略 [智] 数优超，超甚爱之，海内奇士也。”		《三国志》__魏晋六朝
1276	群以“ [智] 不存身”贬之。		《三国志》__魏晋六朝
1277	今天下缨緌搢绅之士所以瞻仰明公者，以明公聪明仁 [智] ，辅相汉朝，举直措枉，致之雍熙耳。		《三国志》__魏晋六朝
1278	故淮南三叛而腹心不扰，曹髦之死，四方不动，摧坚敌如折枯，荡异同如反掌，任贤使能，各尽其心，非 [智] 勇兼人，孰能如之？		《三国志》__魏晋六朝
1279	彼强弱不同， [智] 算亦胜，因危而伐，殆其克乎！		《三国志》__魏晋六朝
1280	魏书曰：或谓奕曰：“夫以史鱼之直，孰与蘧伯玉之 [智] ？		《三国志》__魏晋六朝
1281	孙氏辨博有 [智] 巧，言足以饰非成过，然竟不能伤也。		《三国志》__魏晋六朝
1282	根子后 [智] 等随慕容德南渡河，居青州，数世无名，三齐豪门多轻之。		《北史》__魏晋六朝
1283	柏絮且逆天子于 [智] 之□，先豹皮十、良马二六。		《穆天子传》__魏晋六朝
1284	西钓于河，以观□ [智] 之□。		《穆天子传》__魏晋六朝
1285	房天乐者，清河人，滑稽多 [智] 。		《北史》__魏晋六朝
1286	夫人心豫怯则 [智] 勇并竭， [智] 勇并竭而强使之，適为敌禽耳。		《三国志》__魏晋六朝
1287	人有少 [智] ，大或痴，亦知复何如，为当且尔；卿不见灵帝乎？		《三国志》__魏晋六朝
1288	少聪察岐嶷，生五六岁， [智] 意所及，有若成人之 [智] 。		《三国志》__魏晋六朝
1289	癸未，至于戊□之山， [智] 氏之所		《穆天子传》__魏晋六朝
1290	处，□ [智] □往天子于戊□之山，劳用白骖二疋，野马野牛四十，守犬七十，乃献食马四百，		《穆天子传》__魏晋六朝
1291	牛羊三千，曰 [智] 氏□。		《穆天子传》__魏晋六朝
1292	天子北游于□子之泽， [智] 氏之夫献酒百□于天子。		《穆天子传》__魏晋六朝
1293	是言实指表 [智] 短，而非衡所言也。		《三国志》__魏晋六朝
1294	衡以交绝于刘表， [智] 穷于黄祖，身死名灭，为天下笑者，谮之者有形也。		《三国志》__魏晋六朝
1295	少聪博，有胆 [智] 。		《三国志》__魏晋六朝
1296	子子义、子 [智] 。		《北史》__魏晋六朝
1297	绍凭世资，从容饰 [智] ，以收名誉，故士之寡能好问者多归之，公以至仁待人，推诚心不为虚美，行己谨俭，而与有功者无所吝惜，故天下忠正效实之士咸原为用，此德胜也。		《三国志》__魏晋六朝
1298	孔融谓彧曰：“绍地广兵强；田丰、许攸， [智] 计之士也，为之谋；审配、逢纪，尽忠之臣也，任其事；颜良、文丑，勇冠三军，统其兵：殆难克乎！”		《三国志》__魏晋六朝
1299	取士不以一揆，戏志才、郭嘉等有负俗之讥，杜畿简傲少文，皆以 [智] 策举之，终各显名。		《三国志》__魏晋六朝
1300	至别驾韩珩，曰：“吾受袁公父子厚恩，今其破亡， [智] 不能救，勇不能死，於义阙矣；若乃北面於曹氏，所弗能为也。”		《三国志》__魏晋六朝
1301	既成矣，必充之使可大焉；既大矣，必推之使可化焉；能化矣，则含 [智] 之民，肖翘之物，有待于我者，莫不由之以至其性，遂其宜，而吾之用与天地参矣。		《梁书》__魏晋六朝
1302	《易》曰：“ [智] 周乎万物而道济乎天下，故不过。”		《梁书》__魏晋六朝
1303	 [智] 足以知一偏，而不足以尽万事之理，道足以为一方，而不足以适天下之用，此百家之所以两失之也。		《梁书》__魏晋六朝
1304	衢后闻之，乃惊其夙 [智] 如此。		《三国志》__魏晋六朝
1305	术与珪俱公族子孙，少共交游，书与珪曰：“昔秦失其政，天下群雄争而取之，兼 [智] 勇者卒受其归。		《三国志》__魏晋六朝
1306	太祖迎天子都许，遗攸书曰：“方今天下大乱， [智] 士劳心之时也，而顾观变蜀汉，不已久乎！”		《三国志》__魏晋六朝
1307	东方将吏，无有愚 [智] ，皆知其不可，惟周瑜、鲁肃偏怀浅戆，意未解耳。		《三国志》__魏晋六朝
1308	思所以振民育德，去杀胜残，解网更张，置之仁寿；而明惭照远， [智] 不周物，兼以岁之不易，未遑卜征，兴言夕惕，无忘鉴寐。		《梁书》__魏晋六朝
1309	夫陈宫有 [智] 而迟，今及布气之未复，宫谋之未定，进急攻之，布可拔也。”		《三国志》__魏晋六朝
1310	攸深密有 [智] 防，自从太祖征伐，常谋谟帷幄，时人及子弟莫知其所言。		《三国志》__魏晋六朝
1311	太祖每称曰：“公达外愚内 [智] ，外怯内勇，外弱内强，不伐善，无施劳， [智] 可及，愚不可及，虽颜子、甯武不能过也。”		《三国志》__魏晋六朝
1312	傅子曰：或问近世大贤君子，答曰：“荀令君之仁，荀军师之 [智] ，斯可谓近世大贤君子矣。		《三国志》__魏晋六朝
1313	 [智] 穷势尽，发病而死。		《北史》__魏晋六朝
1314	青州刺史琮，心高志洁， [智] 深虑广，轻荣重义，薄利厚德，蔑万里之业，忽三军之众，笃中正之体，教令名之誉，上耀先君之遗尘，下图不朽之馀祚；鲍永之弃并州，窦融之离五郡，未足以喻也。		《三国志》__魏晋六朝
1315	越为光禄勋；傅子曰：越，蒯通之后也，深中足 [智] ，魁杰有雄姿。		《三国志》__魏晋六朝
1316	先曰：“汉道陵迟，群生憔悴，既无忠义之士，翼戴天子，绥宁海内，使万邦归德，而阻兵安忍，曰莫己若，既蚩尤、 [智] 伯复见于今也。”		《三国志》__魏晋六朝
1317	诩自以非太祖旧臣，而策谋深长，惧见猜疑，阖门自守，退无私交，男女嫁娶，不结高门，天下之论 [智] 计者归之。		《三国志》__魏晋六朝
1318	将当以勇为本，行之以 [智] 计；但知任勇，一匹夫敌耳。”		《三国志》__魏晋六朝
1319	各有长帅，大者自名为臣 [智] ，其次为邑借，散在山海间，无城郭。		《三国志》__魏晋六朝
1320	臣 [智] 或加优呼臣云遣支报安邪踧支濆臣离兒不例拘邪秦支廉之号。		《三国志》__魏晋六朝
1321	敬皇帝，讳方 [智] ，字慧相，小字法真，世祖第九子也。		《梁书》__魏晋六朝
1322	二十二年，正说先主曰：“曹操一举而降张鲁，定汉中，不因此势以图巴、蜀，而留夏侯渊、张郃屯守，身遽北还，此非其 [智] 不逮而力不足也，必将内有忧偪故耳。		《三国志》__魏晋六朝
1323	景初中，明帝密遣带方太守刘昕、乐浪太守鲜于嗣越海定二郡，诸韩国臣 [智] 加赐邑君印绶，其次与邑长。		《三国志》__魏晋六朝
1324	部从事吴林以乐浪本统韩国，分割辰韩八国以与乐浪，吏译转有异同，臣 [智] 激韩忿，攻带方郡崎离营。		《三国志》__魏晋六朝
1325	刘主之 [智] ，岂不及此？		《三国志》__魏晋六朝
1326	亮每奇正 [智] 术。		《三国志》__魏晋六朝
1327	弁辰亦十二国，又有诸小别邑，各有渠帅，大者名臣 [智] ，其次有险侧，次有樊濊，次有杀奚，次有邑借。		《三国志》__魏晋六朝
1328	顾荣、陆机、陆云表荐循曰：“伏见吴兴武康令贺循德量邃茂，才鉴清远，服膺道素，风操凝峻，历践三城，刑政肃穆，守职下县，编名凡萃，出自新邦，朝无知己，恪居遐外，志不自营，年时倏忽，而邈无阶绪，实州党愚 [智] 所为怅然。		《三国志》__魏晋六朝
1329	其南有狗奴国，男子为王，其官有狗古 [智] 卑狗，不属女王。		《三国志》__魏晋六朝
1330	或经夜不寝，或终日不食，非弘道以利物，惟饰 [智] 以惊愚。		《梁书》__魏晋六朝
1331	高祖屏除嗜欲，眷恋轩冕，得其所难而滞于所易，可谓神有所不达， [智] 有所不通矣。		《梁书》__魏晋六朝
1332	假令世士移博弈之力而用之於诗书，是有颜、闵之志也；用之於 [智] 计，是有良、平之思也；用之於资货，是有猗顿之富也；用之於射御，是有将帅之备也。		《三国志》__魏晋六朝
1333	骋 [智] 辩以饰非，肆忿戾以害物。		《梁书》__魏晋六朝
1334	今当角力中原，以定强弱，正於际会，彼益我损，加以劳困，此乃雄夫 [智] 士所以深忧。		《三国志》__魏晋六朝
1335	臣松之言：臣闻 [智] 周则万理自宾，鉴远则物无遗照。		《三国志》__魏晋六朝
1336	是时袁绍既并公孙瓚，兼四州之地，众十馀万，将进军攻许，诸将以为不可敌，公曰：“吾知绍之为人，志大而 [智] 小，色厉而胆薄，忌克而少威，兵多而分画不明，将骄而政令不一，土地虽广，粮食虽丰，適足以为吾奉也。”		《三国志》__魏晋六朝
1337	济曰：“范则 [智] 矣，驽马恋栈豆，爽必不能用也。”		《三国志》__魏晋六朝
1338	天下未定而戮 [智] 计之士，岂不惜乎！”		《三国志》__魏晋六朝
1339	江表传曰：策问慈曰：“闻卿昔为太守劫州章，赴文举，请诣玄德，皆有烈义，天下 [智] 士也，但所讬未得其人。		《三国志》__魏晋六朝
1340	遣越州刺史陈侯、罗州刺史宁巨、安州刺史李 [智] 、爱州刺史阮汉，同征李贲于交州。		《梁书》__魏晋六朝
1341	咨对曰：“聪明仁 [智] ，雄略之主也。”		《三国志》__魏晋六朝
1342	帝问其状，咨曰：“纳鲁肃於凡品，是其聪也；拔吕蒙於行陈，是其明也；获于禁而不害，是其仁也；取荆州而兵不血刃，是其 [智] 也；据三州虎视於天下，是其雄也；屈身於陛下，是其略也。”		《三国志》__魏晋六朝
1343	原曰：“君之畏政者，以其有 [智] 也。		《三国志》__魏晋六朝
