语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趋
2022/7/10 23:08:48

序号	语句	书名	朝代
2325	勋劫百艘运粮 [趋] 泗州，留妇弱持掫。		《新唐书》__宋
2326	转右补阙、起居舍人，凡十五年，僚类有出其下而进 [趋] ，自喜得显官，惟登与右拾遗蒋武退然远权势，终不以淹晚概怀。		《新唐书》__宋
2327	承训悉兵八万逐北，沙陀将硃耶赤衷急追至宋州，勋焚南城，为刺史郑处冲所破，将南 [趋] 亳，承训兵循涣而东，贼走蕲县，官兵断桥，不及济，承训乃纵击之，斩首万级，馀皆溺死。		《新唐书》__宋
2328	忠臣不避诛震以纳君於仁，明主不恶切诋以 [趋] 名于后。		《新唐书》__宋
2329	伦弟殷 [趋] 白：“衍所禀举送夫人所，尚何云！”		《新唐书》__宋
2330	寰引兵三千 [趋] 忻州，廷凑邀之，寰斩三百级，追者不敢前。		《新唐书》__宋
2331	陈玄礼等诛杨国忠，辅国豫谋，又劝太子分中军 [趋] 朔方，收河、陇兵，图兴复。		《新唐书》__宋
2332	旻不信，怒马 [趋] 之。		《新唐书》__宋
2333	皋遣大将陈泊等出三奇，崔尧臣 [趋] 石门无衣山，仇冕、董振走维州，邢玼出黄崖略栖鸡、老翁城，高倜、王英俊繇峨和、清溪道薄故松州，元膺出湿山、成溪，臧守至道黎、巂，韦良金 [趋] 平夷，路惟明自灵壁、夏阳攻逋租、偏松城，王有道涉大度河，陈孝阳率蛮苴那时等道西泸攻昆明、诺济，师无虑五万，以八月悉出塞。		《新唐书》__宋
2334	太常少卿一人，率庶人 [趋] 耕所。		《新唐书》__宋
2335	度宜徐运抵太原仓， [趋] 河入渭，更无留阻，可减费钜万。”		《新唐书》__宋
2336	崇它日朝，众 [趋] 出，崇曳踵为有疾状，帝召问之，对曰：“臣损足。”		《新唐书》__宋
2337	又邀阍闼所奉及脚佣，至有重荷 [趋] 肆而徒返者。		《新唐书》__宋
2338	东十一里有雷塘，贞观十八年，长史李袭誉引渠，又筑勾城塘，以溉田八百顷；有爱敬陂水门，贞元四年，节度使杜亚自江都西循蜀冈之右，引陂 [趋] 城隅以通漕，溉夹陂田；宝历二年，漕渠浅，输不及期，盐铁使王播自七里港引渠东注官河，以便漕运；有铜。		《新唐书》__宋
2339	 [趋] 和求媚，人之甚利存焉；犯颜冒祸，人之甚害存焉。		《新唐书》__宋
2340	专实利而不济之以虚，则物有匮耗而不给矣；专虚名而不副之以实，则情有诞谩而不 [趋] 矣。		《新唐书》__宋
2341	开元二十二年，刺史齐浣以州北隔江，舟行绕瓜步，回远六十里，多风涛，乃于京口埭下直 [趋] 渡江二十里，开伊娄河二十五里，渡扬子，立埭，岁利百亿，舟不漂溺。		《新唐书》__宋
2342	时商贾至京师，委钱诸道进奏院及诸军、诸使富家，以轻装 [趋] 四方，合券乃取之，号“飞钱”。		《新唐书》__宋
2343	又器不犀利，甲不精完，材不 [趋] 敏。		《新唐书》__宋
2344	三日，贼引去，乘之，又破于沙河，遂 [趋] 常阳以守。		《新唐书》__宋
2345	率师 [趋] 长安，次潏水上。		《新唐书》__宋
2346	上元初，诏为诸道兵马都统，以管崇嗣副之，率英武、威远兵及河西、河东镇兵，繇邠宁、朔方、大同、横野军以 [趋] 范阳。		《新唐书》__宋
2347	且陛下承天后、和帝之乱，府库未充，冗员尚繁，户口流散，法出多门，赇谒大行， [趋] 竞弥广。		《新唐书》__宋
2348	今新造天下，开太平之基，功臣赏未及遍，高才犹伏草茅，而先令舞胡鸣玉曳组，位五品， [趋] 丹地，殆非创业垂统、贻子孙之道也。”		《新唐书》__宋
2349	今公以仁基壁回洛，翟让保洛口，公束铠倍道 [趋] 长安，百姓谁不郊迎？		《新唐书》__宋
2350	齐方士徐鸿客上书劝密因士气 [趋] 江都，挟帝以令天下。		《新唐书》__宋
2351	今宜精选左右丞、两司郎中，使皆得人，非惟救旷滞之弊，固当矫拂 [趋] 竞也。”		《新唐书》__宋
2352	八年，福州诈言“吴越戍兵乱，杀李仁达而遁”，遣人请建州节度使查文徽，文徽与剑州刺史陈诲下舟闽江 [趋] 应之。		《新五代史》__宋
2353	勉以“希烈在外，许守兵少，乘虚袭之，希烈自解”，乃遣部将与德信 [趋] 许，未至，有诏切让，使班师。		《新唐书》__宋
2354	遣李重进急 [趋] 正阳，曰：“唐兵且至，宜急击之。”		《新五代史》__宋
2355	遣将军席元庆以精骑一千先往，谓小勃律王曰：“不窥若城，吾假道 [趋] 大勃律耳。”		《新唐书》__宋
2356	仙芝朝夕见，辄 [趋] 走，灵察益惭。		《新唐书》__宋
2357	仙芝急，乃开太原仓，悉以所有赐士卒，焚其馀，引兵 [趋] 潼关。		《新唐书》__宋
2358	造铠必短长三制，称士所衣，以便进 [趋] 。		《新唐书》__宋
2359	燧令诸军夜半食，先鸡鸣时鸣鼓角，而潜师并洹 [趋] 魏州，令曰：“闻贼至，止为阵。”		《新唐书》__宋
2360	法有攻其必救，故 [趋] 魏以破之。”		《新唐书》__宋
2361	肃宗即位，瑊以兵 [趋] 行在。		《新唐书》__宋
2362	乃驰朝那，与盐州刺史李国臣 [趋] 秦原。		《新唐书》__宋
2363	泚方据乾陵下瞰城，翠翟红袍，左右宦人 [趋] 走，宴赐拜舞，又纵慢辞戏斥天子，以为胜在景刻。		《新唐书》__宋
2364	重福自均州与灵均乘驿 [趋] 东都，舍驸马裴巽家。		《新唐书》__宋
2365	乃率诸军 [趋] 京师。		《新唐书》__宋
2366	重福徇右营不能动， [趋] 左掖门，已阖，怒，纵火烧之。		《新唐书》__宋
2367	三年七月，重俊恚忿，遂率李多祚洎左羽林将军李思冲、李承况、独孤祎之、沙吒忠义，矫发左羽林及千骑兵杀三思、崇训并其党十余人，使左金吾大将军成王千里守宫城，自率兵 [趋] 肃章门，斩关入，索韦后、安乐公主、昭容上官所在。		《新唐书》__宋
2368	 [趋] 竞者强相附，我终不以为纤介。”		《新唐书》__宋
2369	复恭与守亮等自阆州将北奔太原， [趋] 商山，至乾元，为韩建逻士所禽，即斩复恭、守信，槛车送守亮京师，枭首长安市。		《新唐书》__宋
2370	妃恐，降服待罪，业亦不敢入谒，帝闻，遽召之，业伏殿下请罪，帝 [趋] 就执其手曰：“吾所猜于兄弟者，天地共咎之！”		《新唐书》__宋
2371	吾今 [趋] 觐，得以君俱。”		《新唐书》__宋
2372	兵 [趋] 瀛州，牟翰空城而去。		《新五代史》__宋
2373	梁太祖攻硃瑾于兗州，宣遣瑰与何怀宝、柳存等以兵万人救兗州，瑰 [趋] 待宾馆，欲绝梁饷道。		《新五代史》__宋
2374	梁太祖略地至中都，得降卒，言瑰等兵 [趋] 待宾馆矣！		《新五代史》__宋
2375	唐之亡也，贤人君子既与之共尽，其馀在者皆庸懦不肖、倾险狯猾、 [趋] 利卖国之徒也。		《新五代史》__宋
2376	为人巧佞，阿谀无廉耻，惟利是 [趋] 。		《新五代史》__宋
2377	帝方作乐，不暇命使，遣优工 [趋] 出追之，未及璲所而还。		《新唐书》__宋
2378	及破蜀，蜀之贵臣大将，自王宗弼已下，皆争以蜀宝货，妓乐奉崇韬父子，而魏王所得，匹马、束帛、唾壶、麈柄而已；崇韬日决军事，将吏宾客 [趋] 走盈庭，而都统府惟大将晨谒，牙门阗然。		《新五代史》__宋
2379	对麟德殿， [趋] 拜强駃，帝访其所以颐养。		《新唐书》__宋
2380	至武功，李从袭劝继岌驰 [趋] 京师，以救内难。		《新五代史》__宋
2381	太祖遣珍以兵 [趋] 滑州，道遇大雪，珍趣兵疾驰，一夕至城下，遂乘其城。		《新五代史》__宋
2382	严对曰：“前年天子建大号于鄴宫，自郓 [趋] 汴，定天下不旬日，而梁之降兵犹三十万，东渐于海，西极甘凉，北慑幽陵，南逾闽岭，四方万里，莫不臣妾。		《新五代史》__宋
2383	由大震关 [趋] 临洮，屠定秦堡，执其帅慕容谷钟，虏乃解灵州去。		《新唐书》__宋
2384	晟建言：“以兵 [趋] 定州，与张孝忠合，以图范阳，则武俊等当舍赵。”		《新唐书》__宋
2385	有诏徙屯，乃引 [趋] 陈涛斜，与怀光联垒。		《新唐书》__宋
2386	年老不能进 [趋] ，遣人掖扶而登，宴犒尽欢，命皇子继岌、皇弟存纪等皆兄事之。		《新五代史》__宋
2387	即结阵 [趋] 东渭桥。		《新唐书》__宋
2388	盐铁推官姚勖按大狱，帝以为能，擢职方员外郎，将 [趋] 省，温使户止，即上言：“郎官清选，不可赏能吏。”		《新唐书》__宋
2389	因出太祖画像示诸将而泣曰：“汝能 [趋] 洛阳擒逆贼，则转祸为福矣。”		《新五代史》__宋
2390	德威与掞俱东，争 [趋] 临清。		《新五代史》__宋
2391	十五年，德威将燕兵三万人，与镇、定等军从庄宗于河上，自麻家渡进军临濮，以 [趋] 汴州。		《新五代史》__宋
2392	尔能 [趋] 洛阳擒之，以其首祭先帝，则所谓转祸而为福也。”		《新五代史》__宋
2393	庄宗自郓 [趋] 汴，汴兵悉已属凝，京师无备，乃遣张汉伦驰驲召凝于河上，汉伦中道坠马，伤不能进。		《新五代史》__宋
2394	中允奏：“请发”，车动，赞者夹引而出，内率夹车而 [趋] ，出重明门，中允奏“请停车，侍臣上马”。		《新唐书》__宋
2395	明宗自魏县引兵南，行钦率兵 [趋] 还京师。		《新五代史》__宋
2396	即掩贼不虞， [趋] 涟水，破沭阳，绝龙沮堰，遂取海州，攻朐山，降之，怀仁、东海两城望风送款。		《新唐书》__宋
2397	贼右 [趋] ，乘风纵火，郁气奔营，士不可止，负扉走，贼矢如雨，炅与中人薛道挺身走，举众没贼。		《新唐书》__宋
2398	日昇复以骑 [趋] 襄阳，领兵千，由音声道运粮饷炅，故炅得与贼相持逾三月。		《新唐书》__宋
2399	銮驾动，警跸，鼓传音，黄门侍郎与赞者夹引而出，千牛将军夹路而 [趋] 。		《新唐书》__宋
2400	德光犯京师，行至相州，遣骑兵数千杂晋军渡河 [趋] 洛，以取延广，戒曰：“延广南奔吴，西走蜀，必追而取之。”		《新五代史》__宋
2401	讨刘稹也，诏宰以兵出魏博， [趋] 磁州。		《新唐书》__宋
2402	彦章果引兵急攻之，时方大暑，彦章兵热死，及攻垒不克，所失太半，还 [趋] 杨刘，庄宗迎击，遂败之。		《新五代史》__宋
2403	隐太子与王隙已炽，乃与长孙无忌密计计定，是日率吏卒释囚授甲， [趋] 芳林门助战。		《新唐书》__宋
2404	庚戌，次丰宁，见大河之险，将保之，会天大风，迥 [趋] 灵武。		《新唐书》__宋
2405	报曰：“彦温非叛也，得枢密院宣，请公 [趋] 归朝廷耳！”		《新五代史》__宋
2406	周洛间，因隋乱，人不土著，轨下令诸县，有游手末作者按之，由是威信大行，民皆 [趋] 本。		《新唐书》__宋
2407	过凤翔，弘昭拒而不纳，重诲惧，驰 [趋] 京师。		《新五代史》__宋
2408	广平王总兵二十万平长安，辞日，当阙不敢乘， [趋] 出■枑乃乘。		《新唐书》__宋
2409	我若径 [趋] 其牙，彼不及备，必弃公主走，我当迎主归。		《新唐书》__宋
2410	乃出兵 [趋] 上党，行至三重岗，叹曰：“此先王置酒处也！”		《新五代史》__宋
2411	璋来告急，知祥大骇，遣廷隐分兵万人以东，已而闻唐军止剑州不进，喜曰：“使唐军急 [趋] 东川，则遂州解围，吾势沮而两川摇矣。		《新五代史》__宋
2412	抵梁，徽 [趋] 蜀谒行在，丐归侍亲疾。		《新唐书》__宋
2413	京师平，又与瑊率兵 [趋] 岐阳，邀泚残党。		《新唐书》__宋
2414	德裕曰：“今中朝半为党人，虽后来者， [趋] 利而靡，往往陷之。		《新唐书》__宋
2415	奉天之狩，兵未集，游瑰与庆州刺史论惟明以兵三千来赴，自乾陵北 [趋] 醴泉，未至，有诏引军屯便桥。		《新唐书》__宋
2416	珏趣和曰：“土多 [趋] 竞，能奖洿，贪夫廉矣。		《新唐书》__宋
2417	 [趋] 北雉，遣将郭询、郭廷玉以锐士三百傅满直出，火其棚，投薪于中，风返，棚皆烬，贼气沮。		《新唐书》__宋
2418	即叩头请从此辞，不敢更至中书，乃 [趋] 出。		《新唐书》__宋
2419	盟之日，游瑰以劲骑五百待非常，令曰：“即有变，急 [趋] 柏泉以分虏势。”		《新唐书》__宋
2420	二月，象先以禁兵入宫，友珪与妻张氏 [趋] 北垣楼下，将逾城以走，不果，使冯廷谔进刃其妻及己，廷谔亦自杀。		《新五代史》__宋
2421	乃引兵 [趋] 八百里，八百里，地名也，告道旁媪曰：“后有问者，告曰：‘临安兵屯八百里矣。		《新五代史》__宋
2422	与宰相窦参有憾，参数加短毁，又言凑风痹不良 [趋] 走，帝召还，验其疾，非是，繇是不直参。		《新唐书》__宋
2423	实大怒，表播为三原令，将折之，播受命， [趋] 府谢如礼。		《新唐书》__宋
2424	乃渡九鼎，直 [趋] 河阳，战于沇水，罕之大败，河阳围解。		《新五代史》__宋
2425	旻独乘契丹黄骝，自雕窠岭间道驰去，夜失道山谷间，得村民为乡导，误 [趋] 平阳，得他道以归，而张元徽战殁于阵。		《新五代史》__宋
2426	庄宗又问梁计如何，曰：“臣在梁时，窃闻其议：期以仲冬大举，遣董璋以陕虢、泽潞之众出石会以攻太原；霍彦威以关西、汝、洛之兵掠邢洺以 [趋] 镇定；王彦章以京师禁卫击郓州；段凝以河上之军当陛下。”		《新五代史》__宋
2427	臣请待其既分，以铁骑五千自郓 [趋] 汴，出其不意，捣其空虚，不旬日，天下定矣。”		《新五代史》__宋
2428	田弘正效魏、博六州于朝，宪宗遣度宣谕，弘正知度为帝高选，故郊迎 [趋] 跽受命，且请遍至属州，布扬天子德泽，魏人由是欢服。		《新唐书》__宋
2429	宗衡等攻杨行密于扬州，未克，梁兵方急攻宗权，宗权数召儒等，儒不欲还，宗衡屡 [趋] 之，儒怒，杀宗衡，自将其兵取高邮，遂逐行密。		《新五代史》__宋
2430	建峰取勋铠甲被先锋兵，张其旗帜，直 [趋] 潭州，至东门，东门守者以为关兵戍还，开门内之，遂杀处讷，建峰自称留后。		《新五代史》__宋
2431	光弼敦阵徐行， [趋] 东京，谓留守韦陟曰：“贼新胜，难与争锋，欲诎之以计。		《新唐书》__宋
2432	思明至偃师，光弼悉军 [趋] 河阳，身以五百骑殿。		《新唐书》__宋
2433	希范遣张少敌以舟兵 [趋] 汉阳，漕米五万斛以馈军，金全等败，少敌乃旋。		《新五代史》__宋
2434	太祖已破宣，乃急 [趋] 兗。		《新五代史》__宋
2435	诚能悉国之兵出荆、襄以 [趋] 京师，倡义于天下，此桓文、之业也。		《新五代史》__宋
2436	润州徐知诰闻乱，以兵 [趋] 广陵，族瑾家。		《新五代史》__宋
2437	刘彦瑫以舟兵 [趋] 武陵，攻希萼。		《新五代史》__宋
2438	请令可琼等阵山前，臣以步兵三千自巴溪渡江 [趋] 岳麓，候夜击之。”		《新五代史》__宋
2439	吐蕃败浑瑊于黄菩原，将略汧、陇，国臣谓人曰：“虏乘胜，必扰京师，我 [趋] 秦原，彼当反顾。”		《新唐书》__宋
2440	始，承恩为冀州刺史，失守，思明护送东都，故肃宗使自云中 [趋] 幽州开说思明，与承玼谋投衅杀之，不克，死。		《新唐书》__宋
2441	琯分三军 [趋] 京师：杨希文将南军，自宜寿入；刘悊将中军，自武功入；李光进将北军，自奉天入。		《新唐书》__宋
2442	故圣人于仁义深矣，其为教也，勤而不怠，缓而不迫，欲民渐习而自 [趋] 之，至于久而安以成俗也。		《新五代史》__宋
2443	苍黄向幄后，归 [趋] 降招之，乃得去。		《新唐书》__宋
2444	今硃泚所部范阳劲卒戍近甸， [趋] 与禁兵杂往，举无不克，因是役得以亲兵内其腹中，则蜀将破胆不敢动，然后换授他帅，以收其权，得千里肥饶之地，是谓因小祸受大福也。”		《新唐书》__宋
2445	会王翃赴难时，与宁俱出延平门而西，宁数下马 [趋] 厕，辄迂久。		《新唐书》__宋
2446	 [趋] 利之人，常为朋比，同其私也；守正之人，常遭构毁，违其私也。		《新唐书》__宋
2447	尝盛夏对延英，帝汗浃衣，绛欲 [趋] 出，帝曰：“朕宫中所对，惟宦官、女子，欲与卿讲天下事，乃其乐也。”		《新唐书》__宋
2448	即 [趋] 下顿首，帝矍然曰：“何至是？		《新唐书》__宋
2449	处厚 [趋] 出，帝复召问所欲言，乃对：“近君子，远小人，始可为治。”		《新唐书》__宋
2450	帝制新曲，教女伶数十百人，衣珠翠缇绣，连袂而歌，其乐有《播皇猷》曲，舞者高冠方履，褒衣博带， [趋] 走俯仰，中于规矩。		《新唐书》__宋
2451	门兵具器仗迎谒，至，皆斩之，募得百馀人，遂 [趋] 灵武。		《新唐书》__宋
2452	光远刺知之，率兵夜 [趋] 其所，使百骑彀满狙其前，命骁士合噪。		《新唐书》__宋
2453	其后硃友谦叛梁，取同州，晋王以兵援友谦而 [趋] 华原，韬惧，求徙佗镇，遂徙忠武。		《新五代史》__宋
2454	时年老蹇甚，乞间日入政事堂，帝优之，听入閤不 [趋] ，为御小延英召对。		《新唐书》__宋
2455	是时，梁军已登无石山，庄宗遣嗣昭转击山北，而自以银枪军 [趋] 而曰：“今日之战，得山者胜！”		《新五代史》__宋
2456	霞寓虽悍，而寡谋，统制尤非所善，始引兵 [趋] 萧陂，战小胜，进至文城栅，贼伪北，逐之，为伏所掩，遂大败，才以身免。		《新唐书》__宋
2457	翰败潼关，諲西 [趋] 灵武，由中人尉荐，肃宗才之，拜御史中丞，所陈事无不顺纳。		《新唐书》__宋
2458	彦朗大怒，拂衣起去，昂即 [趋] 出。		《新五代史》__宋
2459	即引舟师东下，甲士五千 [趋] 广陵，以浑惟明、季广琛、高仙琦为将，然未敢显言取江左也。		《新唐书》__宋
2460	乃使惟明袭希言，而令广琛 [趋] 广陵，攻采访使李成式。		《新唐书》__宋
2461	迟明觉其绐，复入城，具舟楫，使亻易驱众 [趋] 晋陵。		《新唐书》__宋
2462	乃疾 [趋] 至京师。		《新五代史》__宋
2463	戍兵叛， [趋] 库劫兵无所得，乃溃去，行珪追而杀之。		《新五代史》__宋
2464	守吏 [趋] 报，顷之召入。		《云笈七签》__宋
2465	见一人居殿，服羽衣，身可丈余，侍女数百，与崔生 [趋] 拜，使坐与语，忻然留宿。		《云笈七签》__宋
2466	乃与德威等疾驰六日至北黄碾，会天大昏雾，伏兵三垂冈，直 [趋] 夹城，攻破之。		《新五代史》__宋
2467	黄欲 [趋] 揖，乃拨手指乘驴者，复连叩头，黄但搕礼而已。		《云笈七签》__宋
2468	掞至乐平，遇雨，不克进而旋，急 [趋] 临清，争魏积粟，而周德威已先至，掞乃屯于莘县，筑甬道及河以馈军。		《新五代史》__宋
2469	太阴夫人与诸仙 [趋] 降，俄有幢节香幡，引硃衣少年，立于阶下。		《云笈七签》__宋
2470	乃以兵万人攻魏城东，庄宗自贝州返 [趋] 击之。		《新五代史》__宋
2471	硃衣 [趋] 去，太阴夫人失色，令麻婆速领回。		《云笈七签》__宋
2472	可求因 [趋] 出，书一教内袖中，率诸将入贺，诸将莫知所为。		《新五代史》__宋
2473	契丹寇镇、定，重威西 [趋] 中渡桥，与虏夹滹沱河而军。		《新五代史》__宋
2474	重威、守贞攻瀛州不克，退及武强，闻契丹空国入寇，惶惑不知所之，而彦泽适至，言虏可破之状，乃与重威等西 [趋] 镇州。		《新五代史》__宋
2475	乙亥，敦煌公世民屯阿城，陇西公建成自新丰 [趋] 霸上。		《新唐书》__宋
2476	敬达阵于西山，契丹以羸骑三千，革鞭木登，人马皆不甲胄，以 [趋] 唐军。		《新五代史》__宋
2477	二年正月丁未，隋帝诏唐王剑履上殿，入朝不 [趋] ，赞拜不名，加前后羽葆、鼓吹。		《新唐书》__宋
2478	龙武牙官史太杀之， [趋] 椒兰殿，问昭宗所在，昭宗方醉，起走，太持剑逐之，昭宗单衣旋柱而走，太剑及之，昭宗崩。		《新五代史》__宋
2479	彦章会饮，酒半，佯起更衣，引精兵数千，沿河以 [趋] 德胜。		《新五代史》__宋
2480	世宗东 [趋] 濠梁，以李重进为庐、寿都招讨使。		《新五代史》__宋
2481	详乎老君之旨 [趋] ，盖喻以众庶之俗民，非修生之道民也。		《云笈七签》__宋
2482	第三试，升行路上，忽见遗金四十余饼，升 [趋] 过，不取不视。		《云笈七签》__宋
2483	周遣人驰 [趋] 庄宗求救，请日行百里以赴急，庄宗笑曰：“周为我守，何忧！”		《新五代史》__宋
2484	崔公玄亮，奕叶崇道，虽登龙射鹄，金印银章，践鸳鹭之庭，列珪组之贵，参玄 [趋] 道之志，未尝怠也。		《云笈七签》__宋
2485	虽有怀于进 [趋] ，犹未渊于至理矣。		《云笈七签》__宋
2486	明宗兵变于魏而南，琼从高祖以三百骑先 [趋] 汴州。		《新五代史》__宋
2487	而契丹从他道入定州，与都出不意击延朗军，延朗大败，收馀兵会晏球 [趋] 曲阳，都乘胜追之。		《新五代史》__宋
2488	云中骋琼轮，何为尘中 [趋] ？		《云笈七签》__宋
2489	岂自衒其所能， [趋] 利世间之意？		《云笈七签》__宋
2490	犹如牛马，引重 [趋] 泥，转增陷没，不能自出，遂至于死，人亦如之。		《云笈七签》__宋
2491	弗尊强 [趋] 命必陨，神言之教勿笑弄，受经佩身焉可放？		《云笈七签》__宋
2492	臣见其君，五色无主，疾 [趋] 力拜，翕肩促肘，稽首膝行以严其上者，为不相亲也。		《云笈七签》__宋
2493	然致同涂而异至，合旨而 [趋] 乖，而学者惑其所致，迷其所 [趋] 。		《云笈七签》__宋
2494	故使有纷纭愤错之论，殊 [趋] 辨析之争，盖由斯矣。		《云笈七签》__宋
2495	故使同 [趋] 而感发于事者，莫不美其兴言之始，因而演焉；异旨而独构者，莫不说其会归之征，以为证焉。		《云笈七签》__宋
2496	师道喜之，乃辟谷七日，晨起独 [趋] 山中渐行，见花有异香，不觉日晚。		《云笈七签》__宋
2497	后七七偶到官僚家，适值会宾次，主与宾 [趋] 而迎之。		《云笈七签》__宋
2498	犹如猿猴，游于林泽，跳踯奔 [趋] ，不可禁止。		《云笈七签》__宋
2499	故身心体异而理符，致用万善而 [趋] 一。		《云笈七签》__宋
2500	支九陇租赋，于山下列屯输贮，糗粮山积，匠石云 [趋] 。		《云笈七签》__宋
2501	欻生必至行，肘伏尘中 [趋] 。		《云笈七签》__宋
2502	遂 [趋] 而没。		《云笈七签》__宋
2503	假令童子既获妙术，乃 [趋] 而出，遇搏公子，因而问之曰：子免于八难乎？		《云笈七签》__宋
2504	盖人中及壮，则百绪之为，贪财食，溺邪淫，矫诈欺诬，奸狡佞妄，外示正直，内 [趋] 僻违，不孝友，不慈惠，抑民掠财，逞形恃势，潜窥阴计，自丰其家，喜利忌贤，轻贫叶富，昼夜役使，兄弟甚劳苦哉！		《云笈七签》__宋
2505	谢氏曰：‘不由博而径欲 [趋] 约者，恐不免於邪遁也。		《朱子语类》__宋
2506	子芝令人蹑其后以问之，樵者径 [趋] 酒肆，尽饮酒以归。		《云笈七签》__宋
2507	犹如猿猴，游于林泽，跳踯奔 [趋] ，不可禁止。		《云笈七签》__宋
2508	擘而弃之，费愈惧，排闼而入， [趋] 拜于前。		《云笈七签》__宋
2509	夫见机者则 [趋] 时而就利，皆不保其天年。		《云笈七签》__宋
2510	自陆君已降，则帝者无不 [趋] 其风矣。		《云笈七签》__宋
2511	故五色乱目使目不明；五音入耳，使耳不聪；五味乱口，使口历爽； [趋] 舍滑心，使性飞扬。		《云笈七签》__宋
2512	荀子曰：‘第作其冠，神谭其辞，禹行而舜 [趋] ，是子张氏之贱儒也；正其衣冠，齐其颜色，嗛然而终日不言，是子夏氏之贱儒也；偷懦惮事，无廉耻而嗜饮食，必曰：“君子固不用力”，是子游氏之贱儒也。		《朱子语类》__宋
2513	故能有天下者，必无以天下为者也；能有名誉者，必不以 [趋] 行求者也。		《云笈七签》__宋
2514	先生说“未能事人，焉能事鬼”，曾以一时 [趋] 平原者言之：“我於人之不当事者，不妄事，则於鬼神亦然。		《朱子语类》__宋
2515	先生乃抠衣而 [趋] ，嗣承奥旨，授三洞并所秘杨真人、许掾手迹。		《云笈七签》__宋
2516	师拜礼进 [趋] ，天光开朗。		《云笈七签》__宋
2517	’又，明道尝至禅房，方饭，见其 [趋] 进揖逊之盛，叹曰： ‘三代威仪，尽在是矣！		《朱子语类》__宋
2518	自此风 [趋] 百窍，毒聚一支，遂使手足不随，言词蹇涩。		《云笈七签》__宋
2519	天师墨教篇曰：入靖烧香，皆目想仿佛若见形仪，不可以空静寥然，无音响 [趋] 拜而退也。		《云笈七签》__宋
2520	翌日， [趋] 诣紫清太素琼阙，即太素三元上道君所治焉。		《云笈七签》__宋
2521	杜元凯云：“优而柔之，使自求之，厌而饫之，使自 [趋] 之。		《朱子语类》__宋
2522	孔子步亦步， [趋] 亦 [趋] ，是效其所为。		《朱子语类》__宋
2523	但既与他看了，候他稍知 [趋] 乡，便与医了，则得。”		《朱子语类》__宋
2524	举善於前，而教不能於後，则是诱引之使 [趋] 於善也，是以劝。		《朱子语类》__宋
2525	宾师不以 [趋] 走承顺为恭，而以责难陈善为敬；人君不以崇高富贵为重，而以贵德尊士为贤，则上下交而德业成矣。		《朱子语类》__宋
2526	若见利则 [趋] ，见便则夺，这粗上不曾立得定，更说个甚么！		《朱子语类》__宋
2527	‘今夫蹶者 [趋] 者是气也。		《朱子语类》__宋
2528	气才不得其平，志亦不得其安，故孟子以蹶 [趋] 形容之。		《朱子语类》__宋
2529	孟子下文专说气，云蹶 [趋] 之气，亦能动心。”		《朱子语类》__宋
2530	“蹶者、 [趋] 者是气也，而反动其心。”		《朱子语类》__宋
2531	问：“蹶 [趋] 反动其心。		《朱子语类》__宋
2532	若是志养得坚定，莫须蹶 [趋] 亦不能动得否？”		《朱子语类》__宋
2533	曰： “蹶 [趋] 自是动其心。		《朱子语类》__宋
2534	曰：“蹶 [趋] 多遇於猝然不可支吾之际，所以易动得心。”		《朱子语类》__宋
2535	又延请前辈士人同为之表率，欲使邦人士子识些向背，稍知为善之方，与一邦之人共 [趋] 士君子之域，以体朝廷教养作成之意。		《朱子语类》__宋
2536	因举江西有玉隆万寿宫，太平兴国宫，每岁两处朝拜，不惮远近奔 [趋] ，失其本心，一至於此！		《朱子语类》__宋
2537	但圣人方要言，恐人一向去 [趋] 利；方不言，不应是教人去就害，故但罕言之耳。		《朱子语类》__宋
2538	当时事未定，江上汹汹，万一兵溃，必 [趋] 长沙。		《朱子语类》__宋
2539	’要之，周自日前积累以来，其势日大；又当商家无道之时，天下 [趋] 周，其势自尔。		《朱子语类》__宋
2540	仁父味道却是别，立得一个志 [趋] 却正，下工夫却易。		《朱子语类》__宋
2541	康叔临问：“作与 [趋] 者，敬之貌也，何为施之於齐衰与瞽者？”		《朱子语类》__宋
2542	：“作与 [趋] 固是敬，然敬心之所由发则不同：见冕衣裳者，敬心生焉，而因用其敬；见齐衰者、瞽者，则哀矜之心动於中，而自加敬也。		《朱子语类》__宋
2543	叔临问：“‘虽少必作，过之必 [趋] ’，欲以‘作’字、‘ [趋] ’字说做敬，不知如何。”		《朱子语类》__宋
2544	问：“作与 [趋] ，如何见得圣人哀矜之心？”		《朱子语类》__宋
2545	横渠说：‘圣人不教人避凶而 [趋] 吉，只教人以正信胜之。		《朱子语类》__宋
2546	孰若无心”之说，谓隐者既言，则 [趋] 而辟之，可也。		《朱子语类》__宋
2547	贺孙问：“集注谓‘文理成就而著见’，是只就他意 [趋] 自成个模样处说？”		《朱子语类》__宋
2548	若这里信不及，才见利便 [趋] ，见害便避，如何得成君子！		《朱子语类》__宋
2549	若我未厚，民自是 [趋] 从薄处去。”		《朱子语类》__宋
2550	‘齐之以礼’者，是使之知其冠婚丧祭之仪，尊卑小大之别，教人知所 [趋] 。		《朱子语类》__宋
2551	诏操赞拜不名，入朝不 [趋] ，剑履上殿，如萧何故事。		《资治通鉴》__宋
