语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：走
2022/7/10 23:04:31

序号	语句	书名	朝代
13583	日间舞弄犹可，夜间看管殷勤：但是马睡的，赶起来吃草； [走] 的，捉将来靠槽。		《西游记(上)》__元明
13584	今早宋江出去 [走] 了一遭回来，把我女儿杀了。		《水浒传》__元明
13585	花荣听了，略战三合，拨回马便 [走] 。		《水浒传》__元明
13586	老孙心中大恼，推倒席面，不受官衔，因此 [走] 下来了。”		《西游记(上)》__元明
13587	二将斗不到吾合，关胜也诈败佯输， [走] 回本阵。		《水浒传》__元明
13588	他便 [走] 了。		《水浒传》__元明
13589	两个斗不过五七合，朱仝诈败而 [走] 。		《水浒传》__元明
13590	一愁萦马上，万役 [走] 人间。		《四溟诗话》__元明
13591	钮文忠见城门已都被夺了，只得上马，弃了城池，同于玉麟领二百余人，出北门便 [走] 。		《水浒传》__元明
13592	方杰见四将来夹攻，方才拨回马头，望本阵中便 [走] 。		《水浒传》__元明
13593	戴宗道：“你正去那里 [走] 了这几日？”		《水浒传》__元明
13594	这阮小七也只把做好嬉，骑着马东 [走] 西 [走] ，看那众将多军抢掳。		《水浒传》__元明
13595	这分出四路军马，赶杀大辽哨路番军，绕阵脚而 [走] ，杀投北去。		《水浒传》__元明
13596	今为汝大义为重，权教他去 [走] 一遭。		《水浒传》__元明
13597	 [走] 入佛堂内，去把供床拖在一边，揭起那片地板来。		《水浒传》__元明
13598	是夜南风大作，吹的树梢垂地， [走] 石飞沙，雷公闪电。		《水浒传》__元明
13599	是夜，雷车火起，空中霹雳交加，杀气满天， [走] 石飞沙。		《水浒传》__元明
13600	打的四边牙将，中伤者多，逃命散 [走] 。		《水浒传》__元明
13601	兀颜统军见身畔没了羽翼，拨回马望北而 [走] 。		《水浒传》__元明
13602	却说方腊从帮源洞山顶，落路而 [走] ，忙忙似丧家之狗，急急如漏网之鱼。		《水浒传》__元明
13603	连夜退过五座山头， [走] 到一处山凹边。		《水浒传》__元明
13604	兀颜统军急 [走] 。		《水浒传》__元明
13605	石子飞去，打的兀颜统军扑在马上，拖着画戟而 [走] 。		《水浒传》__元明
13606	放着有高手弟兄在此，今次却用着鼓上蚤时迁去 [走] 一遭。”		《水浒传》__元明
13607	那耶律得重急待要 [走] ，被武松一戒刀掠断马头，倒撞下马来。		《水浒传》__元明
13608	两个孩儿逃命 [走] 了。		《水浒传》__元明
13609	吴学究道：“再用得三个人同上东京 [走] 一遭。		《水浒传》__元明
13610	朱仝道：“休要安徘酒食，且请太公和四郎同到本县里 [走] 一遭。”		《水浒传》__元明
13611	当有护驾大臣与众多牙将，紧护大辽国主銮驾，往北而 [走] ，送入幽州。		《水浒传》__元明
13612	那次请我上界，虽是官爵不堪，却也天上 [走] 了一次，认得那天门内外之路。		《西游记(上)》__元明
13613	敲开店门，去房里取出行李，拴束做一担儿挑了，计算还了房钱，出离店肆，投东便 [走] 。		《水浒传》__元明
13614	吃了饭食，还了打火钱，挑上担儿，出店门便 [走] 。		《水浒传》__元明
13615	徐宁妻子并两个丫环如热锅子上蚂蚁， [走] 头无路，不茶不饭，慌做一团。		《水浒传》__元明
13616	大宽转掇出前面廊下来，俄延 [走] 着，却转到东廊前面。		《水浒传》__元明
13617	不多时，直至宝阁，按住云头，轻轻移步， [走] 入里面。		《西游记(上)》__元明
13618	主公，你可寻思，临祸到头难 [走] 。”		《水浒传》__元明
13619	大圣却拿了些百味八珍，佳肴异品， [走] 入长廊里面，就着缸，挨着瓮，放开量，痛饮一番。		《西游记(上)》__元明
13620	我见那厮却是闪■了腿了，一步步捱着了 [走] 。		《水浒传》__元明
13621	 [走] ， [走] ， [走] ！		《西游记(上)》__元明
13622	一似腿上吃跌了的，一步一颠 [走] 。”		《水浒传》__元明
13623	汤隆立住了脚，说道：“哥哥，兄弟 [走] 不动了。		《水浒传》__元明
13624	及正寻间，不期大圣 [走] 将出来，行凶拷打，又问设宴请谁。		《西游记(上)》__元明
13625	只见鲁智深忽到帐前，合掌作礼，对宋江道：“小弟自从打死了镇关西，逃 [走] 到代州雁门县，赵员外送洒家上五台山，投礼智真长老，落发为僧。		《水浒传》__元明
13626	不想我在你家柱子上跌下来，闪肭了腿，因此 [走] 不动。		《水浒传》__元明
13627	宋江军中，一声鼓响，一齐上马便 [走] 。		《水浒传》__元明
13628	徐宁见他又 [走] 不动，因此十分中只有五分防他。		《水浒传》__元明
13629	三人正 [走] 之间，只见路傍边三四个头口，拽出一辆空车子，背后一个人驾车，傍边一面客人，看着汤隆，纳头便拜。		《水浒传》__元明
13630	第二回  王教头私 [走] 延安府 九纹龙大闹史家村		《水浒传》__元明
13631	汤隆道：“最好，我三个要搭车子，也要到泰安州去 [走] 一遭。”		《水浒传》__元明
13632	徐宁道：“既然如此，这张一又 [走] 不动，都上车子坐地。		《水浒传》__元明
13633	’如今太尉 [走] 了，怎生是好！		《水浒传》__元明
13634	再说洪太尉在路上分付从人，教把 [走] 妖魔一节，休说与外人知道，恐天子知而见责。		《水浒传》__元明
13635	不要 [走] ，请吃老孙一棒！”		《西游记(上)》__元明
13636	那美猴王不惧分毫，轮起金箍棒，左遮右挡，把那九曜星战得筋疲力软，一个个倒拖器械，败阵而 [走] ，急入中军帐下，对托塔天王道：“那猴王果十分骁勇！		《西游记(上)》__元明
13637	杀得那空中无鸟过，山内虎狼奔；扬砂 [走] 石乾坤黑，播土飞尘宇宙昏。		《西游记(上)》__元明
13638	那独角鬼王与七十二洞妖怪，尽被众天神捉拿去了，止 [走] 了四健将与那群猴，深藏在水帘洞底。		《西游记(上)》__元明
13639	那大虫见了人来，带着箭便 [走] 。		《水浒传》__元明
13640	可教鼓上■时迁，金毛犬段景住这两个 [走] 一遭。”		《水浒传》__元明
13641	今知贤弟是他乡中人，你可去他那里探听 [走] 一遭。”		《水浒传》__元明
13642	且休 [走] ！		《西游记(上)》__元明
13643	不过三合，拍马便 [走] 。		《水浒传》__元明
13644	丘岳要逞功劳，随后赶来，大喝：“反贼休 [走] ！”		《水浒传》__元明
13645	便 [走] 到店里，收拾包裹，交割铺面与石勇、侯健，自奔沂州去了。		《水浒传》__元明
13646	张清与周昂战不到数合，回马便 [走] 。		《水浒传》__元明
13647	长老道：“马若不牵，恐怕撒欢 [走] 了。”		《西游记(上)》__元明
13648	这大圣与惠岸战经五六十合，惠岸臂膊酸麻，不能迎敌，虚幌一幌，败阵而 [走] 。		《西游记(上)》__元明
13649	老婆听的声唤， [走] 出来看时，只见板凳倒在一边，丈夫如此模样。		《水浒传》__元明
13650	呆子闻得此言，情知 [走] 了消息，也就垂头扭颈，努嘴皱眉，半晌不言。		《西游记(上)》__元明
13651	又听得呀的一声，腰门开了，有两对红灯，一副提壶，香云霭霭，环叮叮，那妇人带着三个女儿， [走] 将出来，叫真真、爱爱、怜怜，拜见那取经的人物。		《西游记(上)》__元明
13652	李逵道：“便是哥哥分付，教我不要吃酒，以此路上 [走] 得慢了。		《水浒传》__元明
13653	端的是风飞电 [走] 。		《水浒传》__元明
13654	王庆拿了药，方欲起身，只见府西街上 [走] 来一个卖卦先一，头带单纱抹眉头巾，身穿葛布直身，撑着一把遮阴凉伞，伞下挂一个纸招牌儿，大书：“先天神数”四字。		《水浒传》__元明
13655	那呆子脚儿趄趄的，要往那里 [走] 。		《西游记(上)》__元明
13656	呆子道：“娘，慢些儿 [走] 。		《西游记(上)》__元明
13657	大路 [走] ，谁奈烦！”		《水浒传》__元明
13658	朱贵道：“小路 [走] ，多大虫，又有乘势夺包裹的剪迳贼人。”		《水浒传》__元明
13659	磕磕撞撞，转湾抹角，又 [走] 了半会，才是内堂房屋。		《西游记(上)》__元明
13660	适才 [走] 来，说话也是气喘。		《水浒传》__元明
13661	正 [走] 之间，只见前面有五十来株大树丛杂，时值新秋，叶儿正红。		《水浒传》__元明
13662	恐他一时败阵，逃窜他方，切须与我照耀明白，勿 [走] 了他。”		《西游记(上)》__元明
13663	却待要 [走] ，早被李逵腿股上一朴刀，搠翻在地。		《水浒传》__元明
13664	那营口小猴见了真君，急 [走] 去报知。		《西游记(上)》__元明
13665	只得放下饭碗，抹抹嘴， [走] 将出来，拱拱手，问道：“二位光降，有何见教？”		《水浒传》__元明
13666	 [走] 到已牌时分，看看肚里又饥又渴。		《水浒传》__元明
13667	正 [走] 之间，只见远远地山凹里露出两间草屋。		《水浒传》__元明
13668	快 [走] ，快 [走] ！”		《水浒传》__元明
13669	两个扶着王庆便 [走] 。		《水浒传》__元明
13670	却说真君与大圣变做法天象地的规模，正斗时，大圣忽见本营中妖猴惊散，自觉心慌，收了法象，掣棒抽身就 [走] 。		《西游记(上)》__元明
13671	只见后面 [走] 出一个妇人来，■髻鬓边插一簇野花，搽一脸胭脂铅粉。		《水浒传》__元明
13672	王庆的老婆慌忙 [走] 出来问时，丈夫已是出门去了。		《水浒传》__元明
13673	真君见他败 [走] ，大步赶上道：“那里 [走] ？		《西游记(上)》__元明
13674	那里 [走] ！”		《西游记(上)》__元明
13675	那六兄弟，慌慌张张，前后寻觅不见，一齐吆喝道：“ [走] 了这猴精也！		《西游记(上)》__元明
13676	 [走] 了这猴精也！”		《西游记(上)》__元明
13677	我恐怕他省悟了赶将来，且离了那林子里，僻净处睡了一回，从后山 [走] 回家来。”		《水浒传》__元明
13678	滚滚 [走] 入水来，前船后船，尽皆都漏，看看沉下去。		《水浒传》__元明
13679	……”急转头，打个花就 [走] 。		《西游记(上)》__元明
13680	这李鬼恰待出门，被李逵匹■揪住，那妇人慌忙自望前门 [走] 了。		《水浒传》__元明
13681	拿着刀却奔前门，寻那妇人时，正不知 [走] 那里去了。		《水浒传》__元明
13682	二郎见他变得低贱，——花鸨乃鸟中至贱至淫之物，不拘鸾、凤、鹰、鸦都与交群——故此不去拢傍，即现原身， [走] 将去，取过弹弓拽满，一弹子把他打个躘踵。		《西游记(上)》__元明
13683	教个小厮扶着， [走] 到王庆屋里叫道：“儿子呀！		《水浒传》__元明
13684	歇到天明，留下两个好汉在家里，却使一个火家，带领了一两个人，推一辆车子：“快 [走] 城中营里，请我哥哥孙提辖并嫂嫂乐大娘子，说道：‘家中大嫂害病沉重，便烦来家看觑。		《水浒传》__元明
13685	真君把那赌变化，弄神通，拿群猴一事说毕，却道：“他变庙宇，正打处，就 [走] 了。”		《西游记(上)》__元明
13686	杀开条路，先逃性命 [走] 了。		《水浒传》__元明
13687	周昂、王焕，不敢恋战，拖了枪斧，拨回马，也随从项元镇、张开，夺路而 [走] ，逃入济州城中。		《水浒传》__元明
13688	十停中还不曾 [走] 了一停哩。”		《西游记(上)》__元明
13689	八戒道：“哥啊，要 [走] 几年才得到？”		《西游记(上)》__元明
13690	行者道：“这些路，若论二位贤弟，便十来日也可到；若论我 [走] ，一日也好 [走] 五十遭，还见日色；若论师父 [走] ，莫想，莫想！”		《西游记(上)》__元明
13691	行者道：“你自小时 [走] 到老，老了再小，老小千番也还难；只要你见性志诚，念念回首处，即是灵山。”		《西游记(上)》__元明
13692	三人 [走] 到树下歇凉。		《水浒传》__元明
13693	王庆 [走] 得汗雨淋漓，满身蒸湿。		《水浒传》__元明
13694	单单只 [走] 了四人：周昂、王焕、项元镇、张开。		《水浒传》__元明
13695	只见外面 [走] 入顾大嫂来。		《水浒传》__元明
13696	你这厮不死，却 [走] 家来胡说乱道！”		《水浒传》__元明
13697	不如急早 [走] 罢！		《水浒传》__元明
13698	 [走] 了的到没事，见在的便吃官司。		《水浒传》__元明
13699	李逵当下背了娘，提了朴刀，出门望小路里便 [走] 。		《水浒传》__元明
13700	这里只说李逵怕李达领人赶来，背着娘，只奔乱山深处，僻静小路而 [走] 。		《水浒传》__元明
13701	那长老挣着要 [走] ，那女子拦住门，怎么肯放，俱道：“上门的买卖，倒不好做！		《西游记(下)》__元明
13702	只听的小牢子入来报道：“孙提辖敲门，要 [走] 入来。”		《水浒传》__元明
13703	那大圣双手侮着眼，正自揉搓流涕，只听得炉头声响，猛睁睛看见光明，他就忍不住，将身一纵，跳出丹炉，唿喇一声，蹬倒八卦炉，往外就 [走] 。		《西游记(上)》__元明
13704	老君赶上抓一把，被他一捽，捽了个倒栽葱，脱身 [走] 了。		《西游记(上)》__元明
13705	包节级见不是头，望亭心外便 [走] 。		《水浒传》__元明
13706	见四个从牢里出来，一发望州衙前便 [走] 。		《水浒传》__元明
13707	 [走] 不得三十余步，只见草地上一段血迹。		《水浒传》__元明
13708	两口儿讲一会，没奈何只得 [走] 出去，战兢兢的，跪在路旁，叫道：“大圣，当境土地叩头。”		《西游记(下)》__元明
13709	戴宗便道：“小弟帮他去 [走] 一遭。”		《水浒传》__元明
13710	着他代管蟠桃园，他即偷桃；又 [走] 至瑶池，偷肴偷酒，搅乱大会，仗酒又暗入兜率宫，偷老君仙丹，反出天宫。		《西游记(上)》__元明
13711	 [走] 向泗州大圣庙里，睡到天明。		《水浒传》__元明
13712	不多时，见行者牵将马来，拴在槐树上，径往后 [走] 。		《西游记(上)》__元明
13713	再说吴学究道：“启动戴院长，到山寨里 [走] 一遭，快与我取将这四个头领来，我自有用他处。”		《水浒传》__元明
13714	好大圣，“嘤”的一声，飞在那前面 [走] 的女子云髻上钉住。		《西游记(下)》__元明
13715	才过桥来，后边的 [走] 向前来呼道：“姐姐，我们洗了澡，来蒸那胖和尚吃去。”		《西游记(下)》__元明
13716	燕青一把抓了公文，揣在怀里，挑起笼子便 [走] 。		《水浒传》__元明
13717	急抽身，往前就 [走] 。		《西游记(上)》__元明
13718	须是干得停当，不可 [走] 露风声。”		《西游记(上)》__元明
13719	当下李师师轻移莲步，■蹙湘裙， [走] 到客位里面。		《水浒传》__元明
13720	他却 [走] 在这里。”		《水浒传》__元明
13721	想是有脚的会 [走] ；就 [走] 也跳不出墙去。		《西游记(上)》__元明
13722	言讫，各坐座位， [走] 斝传觞，簪花鼓瑟，果好会也。		《西游记(上)》__元明
13723	蔡九知府问道：“前日有劳你 [走] 了一遭，真个办事，未曾重重赏你。”		《水浒传》__元明
13724	那呆子忽抬头，不见天日，即抽身往外便 [走] 。		《西游记(下)》__元明
13725	这是谋叛的人，不可 [走] 了。”		《水浒传》__元明
13726	为是无人禁得他，诚恐有失，路上 [走] 了，不敢解来。”		《水浒传》__元明
13727	 [走] 入石房，取几件旧衣穿了，径至后门口立定，叫：“孩儿们何在？”		《西游记(下)》__元明
13728	寿星得座，依然 [走] 斝传觞。		《西游记(上)》__元明
13729	休要哄动村坊，被他 [走] 了。”		《水浒传》__元明
13730	行者闻言，急拽步便 [走] 。		《西游记(下)》__元明
13731	他两个急急忙忙的 [走] 去，只见花园开了。		《西游记(上)》__元明
13732	不要 [走] ，仔细！”		《西游记(下)》__元明
13733	老师父叫我们，小道童胡厮骂，不是旧话儿 [走] 了风，却是甚的！”		《西游记(上)》__元明
13734	八戒道：“你们扶师父 [走] 着，等老猪一顿钯筑倒他这房子，教他来时没处安身。”		《西游记(下)》__元明
13735	今日方得脱身逃命， [走] 回京师。		《水浒传》__元明
13736	李云看着土兵喝道：“叫 [走] ！”		《水浒传》__元明
13737	当时朱贵、朱富，各夺了一条朴刀，喝声：“孩儿们休 [走] ！”		《水浒传》__元明
13738	 [走] 得快的 [走] 了， [走] 得迟的，就搠死在地。		《水浒传》__元明
13739	你只顾先 [走] 。”		《水浒传》__元明
13740	谁肯去 [走] 一遭来？”		《西游记(上)》__元明
13741	忙忙的乱 [走] ，早惊动那几个冤家。		《西游记(下)》__元明
13742	三个人提着朴刀，便要从小路里 [走] 。		《水浒传》__元明
13743	果然不到一个时辰，见李云挺着一条朴刀，飞也似赶来，大叫道：“强贼休 [走] ！”		《水浒传》__元明
13744	教头只得去 [走] 一遭。		《水浒传》__元明
13745	沙僧道：“哥啊，几层门都上了锁，闭得甚紧，如何 [走] 么！”		《西游记(上)》__元明
13746	师徒二人正 [走] 间，忽然见弱水三千，乃是流沙河界。		《西游记(上)》__元明
13747	行者道：“此时万籁无声，冰轮明显，正好 [走] 了去罢。”		《西游记(上)》__元明
13748	门俱锁闭，往那里 [走] ？”		《西游记(上)》__元明
13749	娘道：“我儿，三十六着， [走] 为上着。		《水浒传》__元明
13750	只恐没处 [走] 。”		《水浒传》__元明
13751	那道士换了一件衣服，虚礼谦恭， [走] 将出去，请唐僧等又至客位坐下，道：“老师父莫怪。		《西游记(下)》__元明
13752	那怪物手执一根宝杖， [走] 上岸就捉菩萨，却被惠岸掣浑铁棒挡住，喝声“休 [走] ！”		《西游记(上)》__元明
13753	其母又道：“我儿，和你要私 [走] ，只恐门前两个牌军，是殿帅府拨来伏侍你的。		《水浒传》__元明
13754	他若得知，须 [走] 不脱。”		《水浒传》__元明
13755	那小童 [走] 将进去，众女子招呼他来道：“这里有现成好茶，拿出去。”		《西游记(下)》__元明
13756	天色明了，你且在这路旁边树林中将就歇歇，养养精神再 [走] 。”		《西游记(上)》__元明
13757	李牌心焦， [走] 回到家中寻时，见锁了门。		《水浒传》__元明
13758	众仙道：“他两个想是因我们不在，拐了东西 [走] 了。”		《西游记(上)》__元明
13759	看那厮待 [走] 那里去！”		《水浒传》__元明
13760	虞候衙中 [走] 出来，便将金帛向前排。		《水浒传》__元明
13761	 [走] 了这一晚，不遇着一处村坊，那里去投宿是好。		《水浒传》__元明
13762	不要 [走] ，吃我一棒！”		《西游记(下)》__元明
13763	行者见事不谐，即翻身念声咒语，打个筋斗，扑的撞破天篷 [走] 了；忍着性气，淤淤的立在空中看处，见那怪丝绳幌亮，穿穿道道，却是穿梭的经纬，顷刻间，把黄花观的楼台殿阁都遮得无影无形。		《西游记(下)》__元明
13764	花荣卖了个破绽，拨回马便 [走] ，引他赶来。		《水浒传》__元明
13765	才举手相敌，只见那七个女子跑出，吐放丝绳，老孙亏有见识 [走] 了。		《西游记(下)》__元明
13766	斗了五十余合，那厮 [走] 了。		《水浒传》__元明
13767	如今世上人，那个顶着房屋 [走] 哩。		《水浒传》__元明
13768	你倒在我观里，把我人参果树打倒，你连夜 [走] 在此间，还不招认，遮饰甚么！		《西游记(上)》__元明
13769	不要 [走] ，趁早去还我树来！”		《西游记(上)》__元明
13770	 [走] 石飞沙神鬼怕，推林倒树虎狼惊。		《西游记(下)》__元明
13771	你可跟他做个徒弟，往西天 [走] 一遭来，将功折罪，管教你脱离灾瘴。”		《西游记(上)》__元明
13772	往下 [走] 他娘罢！”		《西游记(下)》__元明
13773	正 [走] 处，只见空中有一条玉龙叫唤。		《西游记(上)》__元明
13774	但见一个妇人，身穿重孝，左手托一盏凉浆水饭，右手执几张烧纸黄钱，从那厢一步一声，哭着 [走] 来。		《西游记(下)》__元明
13775	那蜘蛛精 [走] 到他这里，背了是非，说我等有欺骗之意。		《西游记(下)》__元明
13776	这里麻绳喷水，紧紧的绑着，还比关在殿上，被你使解锁法搠开门 [走] 哩！”		《西游记(上)》__元明
13777	倘若 [走] 透消息，先惹其祸。”		《水浒传》__元明
13778	祝龙急回马望北而 [走] 。		《水浒传》__元明
13779	那呆子有些夯力， [走] 了去，一嘴一颗，就拱了四颗，一抱抱来。		《西游记(上)》__元明
13780	祝彪见庄兵 [走] 来报知，不敢回，直望扈家庄投奔。		《水浒传》__元明
13781	只 [走] 到天明，那长老在马上摇桩打盹。		《西游记(上)》__元明
13782	庄客都四散 [走] 了。		《水浒传》__元明
13783	扈成见局面不好，拍马落荒而 [走] ，弃家逃命，投延安府去了。		《水浒传》__元明
13784	权在山坡下藏风聚气处，歇歇再 [走] 。”		《西游记(上)》__元明
13785	扈成那厮 [走] 了。		《水浒传》__元明
13786	只可惜 [走] 了扈成那厮。		《水浒传》__元明
13787	这大圣喜喜欢欢 [走] 将进去，一程一节，看不尽无边的景致。		《西游记(下)》__元明
13788	你 [走] 了便也罢，却怎么绑些柳树在此，冒名顶替？		《西游记(上)》__元明
13789	大仙低下云头，叫声“孙行者，往那里 [走] ！		《西游记(上)》__元明
13790	张稍道：“李兄，我想那争名的，因名丧体；夺利的，为利亡身；受爵的，抱虎而眠；承恩的，袖蛇而 [走] 。		《西游记(上)》__元明
13791	行者却同按下云头， [走] 入观里，只见那道士合了眼，不能举步。		《西游记(下)》__元明
13792	我们只是从这大路 [走] 。”		《水浒传》__元明
13793	你 [走] 了便罢，怎么又捣了我的灶？		《西游记(上)》__元明
13794	王厚斋记孙烛湖应时作云：“簿书流汗 [走] 君房，那得狂奴故态降。		《吴礼部诗话》__元明
13795	晁盖便叫背宋江、戴宗的两个小喽罗，只顾跟着那黑大汉 [走] 。		《水浒传》__元明
13796	 [走] 多时，又是夏尽秋初，新凉透体。		《西游记(下)》__元明
13797	大仙谅他 [走] 不脱，即命解放了三藏、八戒、沙僧。		《西游记(上)》__元明
13798	约莫离城沿江上也 [走] 了五七里路。		《水浒传》__元明
13799	却是我怕 [走] 不脱，不肯依他。”		《水浒传》__元明
13800	正相聚间，只见李逵提着双斧，从廊下 [走] 出来。		《水浒传》__元明
13801	花荣便道：“哥哥，俺教众人只顾跟着李大哥 [走] 。		《水浒传》__元明
13802	黑旋风李逵接着，说道：“哥哥去望罗真人，怎生不带兄弟去 [走] 一遭？”		《水浒传》__元明
13803	我与你们再杀入城去，和那个鸟蔡九知府一发都砍了便 [走] 。”		《水浒传》__元明
13804	正然 [走] 处，见白云洞外，松阴之下，有三个老儿围棋：观局者是寿星，对局者是福星、禄星。		《西游记(上)》__元明
13805	不想那童子关住我们，又被老孙扭开锁 [走] 了。		《西游记(上)》__元明
13806	我又做了个脱身本事 [走] 了，把他锅都打破。		《西游记(上)》__元明
13807	那老儿见行者回去，方拄着杖挣得起来，战战兢兢的要 [走] ，忽见八戒，愈觉惊怕道：“爷爷呀！		《西游记(下)》__元明
13808	老者道：“你莫像才来的那个和尚 [走] 花弄水的胡缠。”		《西游记(下)》__元明
13809	旦 [走] 科		《西厢记》__元明
13810	柴大官人却好好迎着，接书看了，大惊道：“既是如此，我只得去 [走] 一遭。”		《水浒传》__元明
13811	想叔叔无儿无女，必须亲身去 [走] 一遭。”		《水浒传》__元明
13812	李逵道：“既是大官人去时，我也跟大官人去 [走] 一遭，如何？		《水浒传》__元明
13813	、柴进道：“大哥肯去时，就同 [走] 一遭。”		《水浒传》__元明
13814	不敢进门，转身便 [走] ，奔梁山泊路上来。		《水浒传》__元明
13815	请上马 [走] 啊。”		《西游记(下)》__元明
13816	宋江只顾捡僻净小路去处 [走] 。		《水浒传》__元明
13817	唐僧见他们讲论手段，没奈何，只得宽心上马而 [走] 。		《西游记(下)》__元明
13818	约莫也 [走] 了一个更次。		《水浒传》__元明
13819	只听得叫道：“宋江休 [走] ！		《水浒传》__元明
13820	 [走] 到身边，用手扯住，口口声声只叫他的小名道：“李长庚，李长庚，你好惫懒。		《西游记(下)》__元明
13821	宋江一头 [走] ，一面肚里寻思：“不听晁盖之言，果有今日之祸。		《水浒传》__元明
13822	远远望见一个去处，只顾 [走] 。		《水浒传》__元明
13823	人来这村，左来右去 [走] ，只是这条路，更没第二条路。		《水浒传》__元明
13824	正 [走] 处，只闻得香风馥馥，玄鹤声鸣，那壁厢有个神仙。		《西游记(上)》__元明
13825	只听的外面有人道：“多管只 [走] 在这庙里。”		《水浒传》__元明
13826	宋江道：“我今番 [走] 了死路，望阴灵遮护则个！		《水浒传》__元明
13827	急回头看处，原来是个小妖儿，掮着一杆“令”字旗，腰间悬着铃子，手里敲着梆子，从北向南而 [走] 。		《西游记(下)》__元明
13828	别又无路，却 [走] 向那里去了？”		《水浒传》__元明
13829	士兵众人答道：“多是这厮 [走] 入村中树林里去了。		《水浒传》__元明
13830	这里不怕他 [走] 到那里去。		《水浒传》__元明
13831	里面虽有高山林木，却无路上的去，亦不怕他 [走] 了。		《水浒传》__元明
13832	小都头把住村口，他便会插翅飞上天去，也 [走] 不脱了。		《水浒传》__元明
13833	林冲等四将，斗了二十余合，拨回马头，望城中便 [走] 。		《水浒传》__元明
13834	我们 [走] 脱了，被他赶上，把我们就当汗巾儿一般，一袖子都笼了去；所以阁气。		《西游记(上)》__元明
13835	那二三十人却待抢他，被李逵手起，早打倒五六个，一哄都 [走] 了。		《水浒传》__元明
13836	赵能情知不好，叫了赵得道：“兄弟快 [走] ，神明不乐！”		《水浒传》__元明
13837	【金蕉叶】我着你但去处行监坐守，谁着你迤逗的胡行乱 [走] ？”		《西厢记》__元明
13838	众人一哄，都奔下殿来，望庙门外跑 [走] 。		《水浒传》__元明
13839	你快 [走] 回梁山泊去。”		《水浒传》__元明
13840	李逵道：“我便 [走] 了，须连累你。”		《水浒传》__元明
13841	你便快 [走] 。		《水浒传》__元明
13842	那小妖真个前 [走] ，大圣随后相跟。		《西游记(下)》__元明
13843	你又故纵他 [走] 了，却来瞒昧官府。		《水浒传》__元明
13844	却说洞仙侍郎与咬儿惟康，正往东 [走] ，撞见楚明玉、曹明济，引着些败残军马，忙忙似丧家之狗，急急如漏网之鱼，一同投奔蓟州。		《水浒传》__元明
13845	闯入深山，依着旧路，正 [走] 处，忽听得人喊马嘶之声，即举目观之，原来是狮驼洞口有万数小妖排列着枪刀剑戟，旗帜旌旄。		《西游记(下)》__元明
13846	宋江听罢，失惊道：“你自 [走] 了，须连累柴大官人乞官司。”		《水浒传》__元明
13847	行者不应，低着头就 [走] 。		《西游记(下)》__元明
13848	平峪县的蛮子 [走] 往那里去？		《水浒传》__元明
13849	 [走] 至二层营里，又被小妖扯住道：“小钻风来了？”		《西游记(下)》__元明
13850	行者喝道：“那里 [走] ！		《西游记(下)》__元明
13851	我亲自去 [走] 一遭。”		《水浒传》__元明
13852	假若是些军民人等，服了圣化，就死也不敢 [走] 。		《西游记(下)》__元明
13853	行者暗自喜道：“好了，老妖是死了，闻言就 [走] ，怎敢觌面相逢？		《西游记(下)》__元明
13854	这进去还似此言方好；若说差了，才这伙小妖有一两个倒 [走] 进去听见，却不 [走] 了风汛？		《西游记(下)》__元明
13855	你看他身无披挂，手不拈兵，大踏步， [走] 到前边，只闻得孙行者吆喝哩。		《西游记(下)》__元明
13856	前日老孙只偷了三个，那一个落下地来，土地说这宝遇土而入，八戒只嚷我打了偏手，故 [走] 了风信，只缠到如今，才见明白。”		《西游记(上)》__元明
13857	那行者听见，一口吹息灯，也顾不得沙僧等众，使铁棒，打破几重门 [走] 了。		《西游记(下)》__元明
13858	只莫 [走] 了人也？”		《西游记(下)》__元明
13859	又找寻行者，但见几层门尽皆破损，情知是行者打破 [走] 了；也不去追赶，将破门补的补，遮的遮，固守家业不题。		《西游记(下)》__元明
13860	虎狼成阵 [走] ，麂鹿作群行。		《西游记(上)》__元明
13861	行者道：“我奉大王命，敲着梆铃，正然 [走] 处，猛抬头，只看见一个人，蹲在那里磨扛子，还像个开路神，若站将起来，足有十数丈长短。		《西游记(下)》__元明
13862	本处城隍守护城池， [走] 出去来。”		《西游记(下)》__元明
13863	行者自心惊道：“这一关了门，他再问我家长里短的事，我对不来，却不弄 [走] 了风，被他拿住？		《西游记(下)》__元明
13864	行者对众礼毕，道：“前去妙岩宫 [走]  [走] 。”		《西游记(下)》__元明
13865	天王道：“西天路不 [走] ，却又东天来做甚？”		《西游记(下)》__元明
13866	众人回身便 [走] 。		《水浒传》__元明
13867	便探手去厨里摸了短棒，把衣服拂拭了，一步步 [走] 下殿来。		《水浒传》__元明
13868	老孙被他捆打无数，幸而弄法 [走] 了。		《西游记(下)》__元明
13869	却才闪得入树背后去，只见数个士兵，急急 [走] 得喘做一堆，把刀枪拄着，一步步颠将人来，口里声声都只叫道：“神圣救命则个！”		《水浒传》__元明
13870	三藏见了，叫：“八戒，沙僧，悟空才说这里旷野无人，你看那里不 [走] 出一个人来了？”		《西游记(上)》__元明
13871	你快说为何不谨， [走] 了九头狮子。”		《西游记(下)》__元明
