语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喜
2023/1/20 16:08:46

序号	语句	书名	朝代
8633	比至酒散，谢翁见茶酒如此参前失后，心中不 [喜] ，要叫他来埋怨几句，早又不见。		《二刻拍案惊奇》__元明
8634	二女 [喜] 之不胜，停当了布匹等他，一团春兴。		《二刻拍案惊奇》__元明
8635	府判见他出语婉顺，心下 [喜] 他，便问道：“你可认得襄阳赵司户么？”		《初刻拍案惊奇》__元明
8636	马爷大 [喜] ，谢元亦 [喜] 。		《粉妆楼》__元明
8637	谢元甚 [喜] ，认了兄嫂，那女儿名唤灵花，也来拜见叔叔。		《粉妆楼》__元明
8638	孙小官 [喜] 得了不得，连忙尾来，只见走入坑厕里去了。		《二刻拍案惊奇》__元明
8639	须臾之间，邻舍人家乡来叫 [喜] ，杨老妈也来了。		《初刻拍案惊奇》__元明
8640	且言那沈谦因得了二将，心中甚 [喜] ，正在米府饮酒，商议大事，忽见家人前来报道：“太师爷，祸事到了。		《粉妆楼》__元明
8641	孙小官听了这一片好言，不知是计， [喜] 之不胜道:“多蒙妈妈厚情!待小子去备些薄意，央个媒人来说。”		《二刻拍案惊奇》__元明
8642	幼谦回去，把父亲求得湖北帅府关节托大守，大守又把县宰如此如此备细说一遍，张妈妈不胜之 [喜] 。		《初刻拍案惊奇》__元明
8643	不怕隔垣听， [喜] 的是房门静闭；何须牵线合，妙在那觌面成交。		《二刻拍案惊奇》__元明
8644	只闻誉而 [喜] ，闻毁而闷，即是此病发来」。		《传习录》__元明
8645	噙着眼泪冷笑道：“且 [喜] 这番不要借盘缠，侥幸！		《初刻拍案惊奇》__元明
8646	虽然受两三番惊恐，却平白地得此横财，比本钱加倍了，不胜之 [喜] 。		《初刻拍案惊奇》__元明
8647	那人是个远来的，况兼落雪天气，又饥又寒，听见说了， [喜] 逐颜开。		《初刻拍案惊奇》__元明
8648	郑蕊珠召保，就是邻妈替他递了保状，且 [喜] 与那个恶妇万虫儿不相见了。		《二刻拍案惊奇》__元明
8649	郑指挥见有了衙门，不胜之 [喜] ，对张都管道：“这事全亏你能干得来。”		《初刻拍案惊奇》__元明
8650	那理刑推官，最是心性惨刻的， [喜] 的是简尸，好的是入罪，是个拆人家的祖师。		《二刻拍案惊奇》__元明
8651	妇女里头，若是模样略似人的，就要疑心司法 [喜] 他，一发受苦不胜了。		《二刻拍案惊奇》__元明
8652	司法听得，不胜之 [喜] ，道：“惭愧！		《二刻拍案惊奇》__元明
8653	竖发的恨那数载含冤，伸眉的 [喜] 得今朝吐气。		《二刻拍案惊奇》__元明
8654	何如勉从两父母之言，一简以白亲冤，以全遗体，未必非尊翁在天之灵所 [喜] ，惟兄熟思之。”		《二刻拍案惊奇》__元明
8655	但未知内蕴才学如何，思量试他，遂对拜住道：“足下 [喜] 看秋千，何不以此为题，赋《菩萨蛮》一调？		《初刻拍案惊奇》__元明
8656	宣徽看见词翰两工，心下已 [喜] ，及读到未句，晓得是见景生情，暗藏着求婚之意。		《初刻拍案惊奇》__元明
8657	那汪锡见人无有慌意，反添 [喜] 状，便觉动火。		《初刻拍案惊奇》__元明
8658	见速哥失里进来，私下与他称 [喜] 道：“可谓门阑多 [喜] 气，女婿近乘龙也。”		《初刻拍案惊奇》__元明
8659	双荷听得，不胜之 [喜] ：“若得大郎看死的老爹爹面上，如此处置停当，我烧香占烛，祝报大郎不尽。”		《二刻拍案惊奇》__元明
8660	见了拜住，彼此 [喜] 极。		《初刻拍案惊奇》__元明
8661	又 [喜] 讨人便宜，做那昧心短行的事。		《二刻拍案惊奇》__元明
8662	明日起来，王婆、汪锡都来叫 [喜] ，吴大郎各各赏赐了他。		《初刻拍案惊奇》__元明
8663	 [喜] 得我是孤身，又无家小连累，不若收拾了细软行李，打个包儿，悄悄的躲到别处，另做营生，岂不干净？		《窦娥冤》__元明
8664	孩儿，你可曾算我两个的八字，红鸾天 [喜] 几时到命哩？		《窦娥冤》__元明
8665	〔张驴儿云〕要看什么天 [喜] 到命！		《窦娥冤》__元明
8666	太太又悲又 [喜] ， [喜] 的是孩儿有了信息，悲的是哥哥秦双同各公爷无事的受罪。		《粉妆楼》__元明
8667	太太甚 [喜] ，说道：“贤侄去找罗也好，只是路途遥远，老身放心不下。”		《粉妆楼》__元明
8668	但愿娘亲早痊济，饮羹汤一杯，胜甘露灌体，得一个身子平安倒大来 [喜] 。		《窦娥冤》__元明
8669	带着半羞半 [喜] ，呐出一句道：“有甚事，但请直说。”		《初刻拍案惊奇》__元明
8670	龙香终是个丫头家见识，听见称赞他两句，道是外边人真个说他好，就有几分 [喜] 动颜色，道：“小婢子有何德能？		《二刻拍案惊奇》__元明
8671	赵尼姑趁着机会，扯着些闲言语，便道：“大娘子与秀才官人两下青春，成亲了多时，也该百 [喜] 信生小官人了。”		《初刻拍案惊奇》__元明
8672	凤生 [喜] 道：“姐姐通文墨么？”		《二刻拍案惊奇》__元明
8673	龙香道：“姐姐 [喜] 的是吟诗作赋，岂但通文墨而已。”		《二刻拍案惊奇》__元明
8674	柯陈兄弟道游府如此相待， [喜] 出非常，急忙治酒相款。		《二刻拍案惊奇》__元明
8675	独有最狠毒、最狡猾、最短见的是那晚婆，大概不是一婚两婚人，便是那低门小户、减剩货与那不学好为夫所弃的这几项人，极是“老卿溜”，也会得使人 [喜] ，也会得使人怒，弄得人死心塌地，不敢不从。		《初刻拍案惊奇》__元明
8676	老翁 [喜] 的是道友，一发欢 [喜] 道：“师父自尊便，老汉自当坐等。”		《二刻拍案惊奇》__元明
8677	【寄生草】你道他匆匆 [喜] ，我替你倒细细愁：愁则愁兴阑删咽不下交欢酒，愁则愁眼昏腾扭不上同心扣，愁则愁意朦胧睡不稳芙蓉褥。		《窦娥冤》__元明
8678	数年前挈妻携子流寓京师，却 [喜] 中了新科进士，除授钱塘县尹，择个吉日，一同到了仕所。		《初刻拍案惊奇》__元明
8679	赵尼姑暗道中了机谋，不胜之 [喜] ，并无一些疑心。		《初刻拍案惊奇》__元明
8680	只是本家人多，必须讨二老夫妇之 [喜] ，方能收我为子。		《粉妆楼》__元明
8681	我如今带了兵前去，到李家抄了他的金银，拆毁他的房屋，代兄弟报仇，二老必然更 [喜] 了。”		《粉妆楼》__元明
8682	那秋红听得此言，一忧一 [喜] ： [喜] 的是小姐尚在，忧的是又起干戈。		《粉妆楼》__元明
8683	都管强不知以为知的，逐叶翻翻，一直翻到后面去，看见本府有许多大乡宦名字及图书在上面，连主人也有题跋手书印章，方 [喜] 动颜色道：“这等看起来，大略也值些东西，我家老爷才肯写名字在上面。		《二刻拍案惊奇》__元明
8684	辨悟见说， [喜] 之不胜，合掌道：“阿弥陀佛！		《二刻拍案惊奇》__元明
8685	辨悟对众人道：“列位说来说去，总不如小僧今日所遇施主，真是个善心 [喜] 舍，量大福大的了。”		《二刻拍案惊奇》__元明
8686	春花只觉阴户螯得生痛，且 [喜] 已脱出了，连忙放下双脚，站起身来道：“这是怎的说？”		《二刻拍案惊奇》__元明
8687	他最 [喜] 的是宾客往来，款接不倦。		《二刻拍案惊奇》__元明
8688	若吾辈去看他，他是极 [喜] 的。		《二刻拍案惊奇》__元明
8689	沈将仕也 [喜] 道：“果然如此，便同二位拜他一拜也好。”		《二刻拍案惊奇》__元明
8690	多来与素梅叫 [喜] 。		《二刻拍案惊奇》__元明
8691	但愿得就是他，这场 [喜] 比天还大。”		《二刻拍案惊奇》__元明
8692	冯相 [喜] 小童如此慧黯，笑道：“使得，使得。”		《初刻拍案惊奇》__元明
8693	诸女就与沈将仕共博，沈将仕自 [喜] 身入仙宫，志得意满，采色随手得胜。		《二刻拍案惊奇》__元明
8694	 [喜]  [喜] 欢欢，算还了房钱饭钱，师徒与道人三众雇了一个船，同回苏州来。		《二刻拍案惊奇》__元明
8695	 [喜] 皇都旧日风光，太平再见。		《二刻拍案惊奇》__元明
8696	镇江府全班执事，押着米府的花轿，全副仪仗，大吹大擂，到了李府道过 [喜] ，饮过酒，只听得三番吹打催妆，请新人上轿。		《粉妆楼》__元明
8697	未知确信，要寻个人问一问，且 [喜] 得遇老丈。”		《二刻拍案惊奇》__元明
8698	将军见他仪度斯文，出言有序， [喜] 动颜色道：“舅舅请起。		《二刻拍案惊奇》__元明
8699	那陈秀才专好结客，又 [喜] 风月，逐日呼朋引类，或往青楼嫖妓，或落游船饮酒。		《初刻拍案惊奇》__元明
8700	将军 [喜] 道：“不瞒舅舅说，我自小失学，遭遇乱世，靠着长枪大戟挣到此地位。		《二刻拍案惊奇》__元明
8701	见说拾得一个孩子，也道是宜男之祥， [喜] 动天颜，叫快宣来见。		《二刻拍案惊奇》__元明
8702	 [喜] 得个神宗跌脚欢忭，御口问道：“小孩子，你是谁人之子？		《二刻拍案惊奇》__元明
8703	罗道：“俺不怕吵，最 [喜] 的是看打架，你快些去，俺们不多事就是了，要等黑了才回去呢。”		《粉妆楼》__元明
8704	陈秀才 [喜] 自天来，却还有些半信不信，揭开看时，只见雪白的摆着银子，约有千余金之物。		《初刻拍案惊奇》__元明
8705	犹 [喜] 许我附葬，今得魂魄相依。		《二刻拍案惊奇》__元明
8706	及至势阻时艰，仍能守经行权，把别人弄坏的局面从新整顿一番，依旧是 [喜] 起明良，家齐国治。		《粉妆楼》__元明
8707	陈禄不胜之 [喜] ，道：“好计！		《初刻拍案惊奇》__元明
8708	且 [喜] 竹山到临安虽在路长，却自长江下了船，乃是一水之地。		《二刻拍案惊奇》__元明
8709	兴化举子不胜之 [喜] 。		《初刻拍案惊奇》__元明
8710	一日正欢乐间，使君忽然长叹道：“目下幸得同路而行，且 [喜] 蜀道尚远，还有几时。		《二刻拍案惊奇》__元明
8711	一鸣得中，甚 [喜] ，匆匆忘了烧椿钱。		《初刻拍案惊奇》__元明
8712	莫翁 [喜] 得打跌，拊着寄儿背道：“我的儿，偌多金银东西，我与你两人一生受用不尽！		《二刻拍案惊奇》__元明
8713	李君悲 [喜] 交集，悲则悲着父亲遗念， [喜] 则 [喜] 着顿得多钱。		《初刻拍案惊奇》__元明
8714	愿陛下怜二臣无辜，赦还本国，清平各地，使君臣 [喜] 乐于尧天，万姓讴歌于化日，臣民念陛下宽洪大度，纳谏如流，始终不负臣子为国为民之本心耳。		《封神演义》__元明
8715	 [喜] 集化成千岁鹤，闲来高卧万年身。		《封神演义》__元明
8716	孟沂和罢，美人甚 [喜] 。		《二刻拍案惊奇》__元明
8717	撰之 [喜] 道：“得兄应承，便十有八九了。		《二刻拍案惊奇》__元明
8718	魏撰之不胜之 [喜] 。		《二刻拍案惊奇》__元明
8719	撰之道：“我们三个同心之友，我两人 [喜] 得侥幸。		《二刻拍案惊奇》__元明
8720	俊卿不胜之 [喜] ，来对父亲说道：“有他两人在京做主，此去一发不难做事。”		《二刻拍案惊奇》__元明
8721	武王甚 [喜] 。		《封神演义》__元明
8722	诗中分明是推却之意，妈妈将去与景小姐看了，景小姐一心 [喜] 着俊卿，见他以相如自比，反认做有意于文君，后边两句，不过是谦让些说话。		《二刻拍案惊奇》__元明
8723	杜子中见说闻俊卿来到，不胜之 [喜] ，忙差长班来接到下处。		《二刻拍案惊奇》__元明
8724	话说妲己与胡 [喜] 媚、王贵人在宫中还吃了几个宫人，方才起身。		《封神演义》__元明
8725	纣王以手拂妲己之背曰：“ [喜] 你这等奇法，妙不可言！”		《封神演义》__元明
8726	白鱼吉兆 [喜] 非常，预肇周家应瑞昌。		《封神演义》__元明
8727	樵子愁柴少，王孙 [喜] 炭增。		《封神演义》__元明
8728	行首笑道：“官人 [喜] 他么？”		《二刻拍案惊奇》__元明
8729	东老道：“不是 [喜] 她。		《二刻拍案惊奇》__元明
8730	真珠姬听罢，不胜之 [喜] ，便对母亲道：“儿正要见见姨娘，恰好他来相请，是必要去。”		《二刻拍案惊奇》__元明
8731	 [喜] 得个钦圣心花也开了，将来抱在膝上，宝器心肝的不住的叫。		《二刻拍案惊奇》__元明
8732	东老见他少年，丰姿出众，心里甚 [喜] 。		《二刻拍案惊奇》__元明
8733	薛倩心里且 [喜] 且悲。		《二刻拍案惊奇》__元明
8734	 [喜] 的是亏得遇着亲眷，又得太守做主，脱了贱地，嫁个丈夫，立了妇名；悲的是心上书生从此再不能够相会了。		《二刻拍案惊奇》__元明
8735	小道人 [喜] 着脸道：“妈妈是会事的，定要说出来？”		《二刻拍案惊奇》__元明
8736	巢氏幼时 [喜] 吃甜物，面前牙齿落了一个，也做硬物打落之伤。		《二刻拍案惊奇》__元明
8737	陈定虽然死了爱妾，自却得释放，已算大 [喜] ，一 [喜] 一悲。		《二刻拍案惊奇》__元明
8738	巢大郎也看得出，且 [喜] 财物得过，尽几时的受用，便姊夫怪了也不以为意。		《二刻拍案惊奇》__元明
8739	前闻君侯意欲归周，使我心怀渴望， [喜] 如雀跃，故末将才至营前，欲会君侯，问其虚实耳。		《封神演义》__元明
8740	孺人 [喜] 动颜色，道：“如此 [喜] 事！”		《二刻拍案惊奇》__元明
8741	吕岳一见李平来至，忙迎住， [喜] 曰：“道兄此来，必是来助我一臂之力，以灭周武、姜尚也。”		《封神演义》__元明
8742	孺人含着眼泪看那翰林，只见眉清目秀，一表非凡，不胜之 [喜] 。		《二刻拍案惊奇》__元明
8743	翰林道：“客途乏物孝敬姑娘，不必说起，且 [喜] 姑娘康健。		《二刻拍案惊奇》__元明
8744	纣王闻言，转怒为 [喜] ，曰：“方才道者见朕稽首而不拜，大有慢君之心；今所答之言，甚是有理；乃通知通慧之大贤也。”		《封神演义》__元明
8745	祁子富道：“只好你这种人奉承他，我单不 [喜] 这等狐群狗党的腌赞货。”		《粉妆楼》__元明
8746	孺人道：“前日我侄初到，心中一 [喜] 一悲，又兼辛苦了些儿，生出病来。		《二刻拍案惊奇》__元明
8747	且 [喜] 是个乞丐，并没个亲人来做苦主讨命，竟没有人知道罢了。		《二刻拍案惊奇》__元明
8748	沈谦 [喜] 道：“钱大人所言，正合老夫之意。		《粉妆楼》__元明
8749	权翰林 [喜] 之如狂，一夜不睡。		《二刻拍案惊奇》__元明
8750	 [喜] 红丝初绾，宝合曾输。		《二刻拍案惊奇》__元明
8751	所 [喜] 者，隔着多年，又如此远路，到底团圆，乃像是天意周全耳。		《二刻拍案惊奇》__元明
8752	公子性好射猎， [喜] 的是骏马良弓。		《二刻拍案惊奇》__元明
8753	有说贵了的，倒反不快，心要争说买便宜方 [喜] 。		《二刻拍案惊奇》__元明
8754	公子听说酒肴， [喜] 动颜色，回顾一班随从的道：“天下有这样凑巧的事、知趣的人！”		《二刻拍案惊奇》__元明
8755	大家称 [喜] 不尽。		《二刻拍案惊奇》__元明
8756	权学士既 [喜] 着桂娘美貌，又见钿盒之遇，以为奇异，两下恩爱非常。		《二刻拍案惊奇》__元明
8757	程朝奉见说， [喜] 之不胜，道：“果然利动人心，他已商量得情愿了。		《二刻拍案惊奇》__元明
8758	公子不胜之 [喜] ，门客多帮衬道：“这样凑趣的东道主人，不可不厚报他的。”		《二刻拍案惊奇》__元明
8759	文书房微子看本，看到崇侯虎被文王所诛，崇城尽属黑虎所占，微子 [喜] 而且忧： [喜] 者， [喜] 侯虎罪不容诛，死当其罪；忧者，忧黑虎独占崇城，终非良善；姬昌擅专征伐，必欲剪商。“		《封神演义》__元明
8760	别人少他分毫也要算将出来，变面变孔，费唇费舌；略有些小便宜，即便 [喜] 动颜色。		《二刻拍案惊奇》__元明
8761	文王见姬发至，便 [喜] 曰：“我兒此来，正遂孤愿。”		《封神演义》__元明
8762	当下宗信好 [喜] ，随即谢过圣恩，出了朝门，同着四名校尉，点起三千羽林军，耀武扬威地去了。		《粉妆楼》__元明
8763	张奎连斩二将，心中甚 [喜] 。		《封神演义》__元明
8764	公子 [喜] 之不胜，如入仙境。		《二刻拍案惊奇》__元明
8765	蒋生不胜之 [喜] ，已在店中把行李搬将过来，住在书房，等候佳期。		《二刻拍案惊奇》__元明
8766	多来与蒋生庆 [喜] ，夏良策私下细问根由，蒋生瞒起用草生癞一段话，只说：“前日假托马小姐的，是大别山狐精，后被夏兄粗布芝麻之计，追寻踪迹，认出真形。		《二刻拍案惊奇》__元明
8767	朱景先是个无情无绪之人，见了手下旧使役的，偏 [喜] 是长是短的婆儿气，消遣闷怀。		《二刻拍案惊奇》__元明
8768	见说是生了儿子，且惊且 [喜] ，急唤胡鸿来问他的信。		《二刻拍案惊奇》__元明
8769	景先道：“若果然如此，我朱氏一脉可以不绝，莫大之 [喜] 了。		《二刻拍案惊奇》__元明
8770	一个说“老夫人近日康宁，真大人家眼前见 [喜] ”。		《粉妆楼》__元明
8771	景先 [喜] 得打跌，进去与夫人及媳妇范氏备言其故，合家惊 [喜] 道：“若得如此，绝处逢生，祖宗之大庆也！”		《二刻拍案惊奇》__元明
8772	且又破了‘红水库’，可谓十分之 [喜] ！”		《封神演义》__元明
8773	且 [喜] 卿等今日前来，有话再慢慢地一一奏上。”		《粉妆楼》__元明
8774	今见朱家要来接他，正是叶落归根事务，心下岂不自 [喜] ？		《二刻拍案惊奇》__元明
8775	又教寄儿逐位拜见过，又合家欢 [喜] 。		《二刻拍案惊奇》__元明
8776	闻太师口虽庆 [喜] ，心中只是不乐。		《封神演义》__元明
8777	晁源依旧换了奉直大夫，贴将出去；又要叫画士把 [喜] 神画穿攀有蟒玉带金幞头。		《粉妆楼》__元明
8778	那画士不肯下笔，说：“ [喜] 神就是生前品级；令尊在日，曾赐过蟒玉不曾？		《粉妆楼》__元明
8779	众官见姬昌年迈，精神加倍，彼此慰 [喜] 。		《封神演义》__元明
8780	那画士果然替他写了三幅文昌帝君般的三幅 [喜] 像。		《粉妆楼》__元明
8781	话说比干、微子、箕子，在朝大小官员，无有不 [喜] 赦姬昌。		《封神演义》__元明
8782	晁源道：“我已就是这幅 [喜] 神！		《粉妆楼》__元明
8783	乃曰：“今贤王荣归，真是万千之 [喜] 。		《封神演义》__元明
8784	今 [喜] 罗贤卿有功回朝，方见得你赤心为国。”		《粉妆楼》__元明
8785	罗爷又悲又 [喜] ，慌忙跳下马来，扶住罗，哭道：“我儿因何到此？		《粉妆楼》__元明
8786	公差访得的实， [喜]  [喜] 欢欢自去了。		《二刻拍案惊奇》__元明
8787	鲁学曾拜谢活命之恩，正是∶奸如明镜照，恩 [喜] 复盆开。		《话本)》__元明
8788	邑考泣奏曰：“猿猴乃山中之畜，虽修人语，野性未退；况猴子善 [喜] 果品，不用烟火之物，今见陛下九龙侍席之上，百般果品，心中急欲取果物，便弃檀板而撺酒席；且猿猴手无寸刃，焉能行刺？		《封神演义》__元明
8789	纣王听邑考之言，暗思多时，转怒为 [喜] ，言曰：“御妻，邑考之言是也。		《封神演义》__元明
8790	只见满城中车马纷纷，一齐都到罗门道 [喜] ，真是门前车马，堂上笙歌，好不光彩。		《粉妆楼》__元明
8791	子牙答曰：“何 [喜] 可驾？		《封神演义》__元明
8792	日纵妹 [喜] 荒酒色，成汤造亳洗腥膻，放桀南巢拯暴虐，		《封神演义》__元明
8793	元年乙未，汤在位，除桀虐政，顺民所 [喜] ，远近归之。		《封神演义》__元明
8794	这裹肚其实不知什么人遣失在茅坑旁边， [喜] 得我先看见了，拾取回来。		《话本)》__元明
8795	天明，鸨儿叫厨下摆酒煮汤，自进香房追红讨 [喜] 。		《话本)》__元明
8796	屡胜西岐重重 [喜] ，只怕苍天不顺情。		《封神演义》__元明
8797	飞来异兽为扶手， [喜] 托三宝玉如意。		《封神演义》__元明
8798	妾有一结识义妹姓胡，名曰 [喜] 媚，如今在紫霄宫出家。		《封神演义》__元明
8799	妲己曰：“ [喜] 媚乃是闺女，自幼出家，拜师学道，上洞府名山紫霄宫内修行，一刻焉能得至？”		《封神演义》__元明
8800	妲己曰：“当时同妾在冀州时，同房针钱， [喜] 媚出家，与妾作别，妾酒泪泣曰：‘今别妹妹，永不能相见矣！		《封神演义》__元明
8801	’ [喜] 媚曰：‘但拜师之后，若得五行之术，我送信香与你。		《封神演义》__元明
8802	今日阎浩、杨胤★亦是数内有名妖犯，杨总督看见获解到来，一者也算他上任一功，二者要借这个题目牵害沈链，如何不 [喜] 。		《话本)》__元明
8803	 [喜] 媚乃是仙家，非同凡俗；待明日，月下陈设茶果，妾身沐浴焚香相迎，方可。”		《封神演义》__元明
8804	众里长大户都来与武松作贺庆 [喜] ，连连吃了数日酒。		《金瓶梅》__元明
8805	天明起来，正是纣王欢忭，专候今晚 [喜] 媚降临，恨不得把金乌趕下西山，去捧出东边玉兔来。		《封神演义》__元明
8806	妲己曰：“妾虽焚香拜请，倘或 [喜] 媚来时，陛下当回避一时。		《封神演义》__元明
8807	欣从额角眉边出， [喜] 逐欢容笑口开。		《金瓶梅》__元明
8808	妲己曰：“想必 [喜] 媚踏风云而来。”		《封神演义》__元明
8809	妲己忙催纣王进里面，曰：“ [喜] 媚来矣。		《封神演义》__元明
8810	 [喜] 媚曰：“姐姐，贫道稽首了。”		《封神演义》__元明
8811	且说纣王再观 [喜] 媚之姿，复睹妲己之色，天地悬隔。		《封神演义》__元明
8812	纣王暗想：“但得 [喜] 媚同侍衾枕，便不做天子又何妨。”		《封神演义》__元明
8813	只见妲己问 [喜] 媚曰：“妹妹是斋，是荤？”		《封神演义》__元明
8814	 [喜] 媚答曰：“是斋。”		《封神演义》__元明
8815	纣王看 [喜] 媚，真如蕊宫仙子，月窟嫦娥。		《封神演义》__元明
8816	妲己已会其意，眼角传情，看着 [喜] 媚曰：“妹妹，妾有一言奉渎，不知妹妹可容纳否？”		《封神演义》__元明
8817	 [喜] 媚曰：“姐姐有何事分付？		《封神演义》__元明
8818	 [喜] 媚曰：“妾系女流，况且出家，生俗不便相会，二来男女不雅，且男女授受不亲，岂可同筵晤对，而不分内外之礼。”		《封神演义》__元明
8819	 [喜] 媚曰：“姐姐分付，请天子相见。”		《封神演义》__元明
8820	纣王见道姑一躬， [喜] 媚打一稽首相还。		《封神演义》__元明
8821	 [喜] 媚曰：“请天子坐。”		《封神演义》__元明
8822	灯光下，见 [喜] 媚两次三番启硃脣，一点樱桃，吐的是美孜孜一团和气；转秋波，双湾活水，送的是娇滴滴万种风情，把个纣王弄得心猿难按，意马驰缰，只急得一身香汗。		《封神演义》__元明
8823	纣王乘机将 [喜] 媚手腕一捻，道姑不语，把纣王魂灵兒都飞在九霄。		《封神演义》__元明
8824	 [喜] 媚曰：“领教。”		《封神演义》__元明
8825	纣王复携 [喜] 媚手出台玩月。”		《封神演义》__元明
8826	 [喜] 媚不辞。		《封神演义》__元明
8827	 [喜] 媚只是不语。		《封神演义》__元明
8828	纣王见 [喜] 媚不甚推托，乃以手抹着 [喜] 媚胸膛，软绵绵，温润润，嫩嫩的腹皮， [喜] 媚半推半就。		《封神演义》__元明
8829	正起身整衣，忽见妲己出来，一眼看见 [喜] 媚乌云散乱，气喘吁吁，妲己曰：“妹妹为何这等模样？”		《封神演义》__元明
8830	纣王曰：“实不相瞒，方才与 [喜] 媚姻缘相凑。		《封神演义》__元明
8831	此亦是爱卿荐拔 [喜] 媚之功，朕心嘉悦，不敢有忘。”		《封神演义》__元明
8832	话说纣王暗纳 [喜] 媚，外官不知。		《封神演义》__元明
8833	且说纣王自得 [喜] 媚，朝朝云雨，夜夜酣歌，那里把社稷为重。		《封神演义》__元明
8834	 [喜] 媚故意点头叹曰：“姐姐旧疾发了！”		《封神演义》__元明
8835	 [喜] 媚奏曰：“昔在冀州时，彼此俱是闺女。		《封神演义》__元明
8836	 [喜] 媚奏曰：“陛下之言差矣！		《封神演义》__元明
8837	 [喜] 媚曰：“妾身曾拜师，善能推算。”		《封神演义》__元明
8838	纣王大 [喜] ，命 [喜] 媚速算。		《封神演义》__元明
8839	 [喜] 媚曰：“惟亚相比干乃是玲珑七窍之心。”		《封神演义》__元明
8840	青曰：“丞相在上：方今国势渐衰，鹿台又新纳道姑，名曰胡 [喜] 媚。		《封神演义》__元明
8841	胡 [喜] 媚陈说，要得玲珑心一片，煎羹汤，吃下即愈。		《封神演义》__元明
8842	‘胡 [喜] 媚会算，算丞相是玲珑心。		《封神演义》__元明
8843	今日再 [喜] 得叔叔来家。		《金瓶梅》__元明
8844	 [喜] 得临安到无为军是一水之地。		《话本)》__元明
8845	正是∶鼓乐喧闹白马来，风流佳婿实奇哉；团头 [喜] 换高门眷，采石江边未足哀。		《话本)》__元明
8846	余兆取了首级，进关来见父报功，将首级号令，庆 [喜] 。		《封神演义》__元明
8847	皇后谏陛下造此惨刑，神怒鬼怨，屈魂无申，乞速贬苏后，则神 [喜] 鬼舒，屈魂瞑目，所以消在天之幽怨。		《封神演义》__元明
8848	忽妲己、胡 [喜] 妹出殿见驾，行礼坐下。		《封神演义》__元明
8849	一路上辛苦，自不必说，且 [喜] 到了保安州了。		《话本)》__元明
8850	晦始惧不得去，既发，顾望石头城， [喜] 曰：“今得脱矣！”		《资治通鉴》__宋
8851	王豹也知机，掌握进关，回见徐盖，连诛二将，得胜回兵庆 [喜] 。		《封神演义》__元明
8852	 [喜] 得堂上官是个有主意的人，那人姓陆，名炳，平时极敬重沈公的节气，况且又是属官，相处得好的，因此反加周全。		《话本)》__元明
8853	及盛卒，玄自称都督陇右诸军事、征西大将军、开府仪同三司、秦州刺史、武都王，遣使来告丧，始用元 [喜] 年号。		《资治通鉴》__宋
8854	原来周大郎平昔为人不近道理，这妈妈甚是和气，邻舍都 [喜] 他。		《话本)》__元明
8855	闲坐苍龙归紫极， [喜] 乘白鹤下昆仑。		《封神演义》__元明
8856	今陛下夤夜暗纳妖妇 [喜] 媚，共妲己在鹿台昼夜宣淫，酗酒肆乐，信妲己以童男，割炙肾命，以作羹汤，绝万姓之嗣脉，残忍惨毒，极今古之冤。		《封神演义》__元明
8857	诗曰：别却朝歌陷此间， [喜] 观绿水绕青山。		《封神演义》__元明
8858	话说武吉回到家中，满面 [喜] 容。		《封神演义》__元明
8859	正是∶人逢 [喜] 信精神爽，话合心机意气投。		《话本)》__元明
8860	子牙问曰：“小弟 [喜] 从何至？”		《封神演义》__元明
8861	传旨：“同百官往御花园赏牡丹，以继君臣同乐，效虞廷赓歌 [喜] 起之盛事。”		《封神演义》__元明
8862	八哥说话，纣王 [喜] 笑欲狂；鹦鹉高歌，天子欢容鼓掌。		《封神演义》__元明
8863	又且丈夫心下不 [喜] ，未免私房走野。		《话本)》__元明
8864	纣王在御书阁陪苏妲己、胡 [喜] 媚共饮。		《封神演义》__元明
8865	且 [喜] 刚在家中，还不做客途之鬼。		《话本)》__元明
8866	且言御书阁妲己、胡 [喜] 媚带酒醛睡龙榻之上。		《封神演义》__元明
8867	今得贤弟回来，不胜万千之 [喜] ！		《封神演义》__元明
8868	子牙亦 [喜] ，对土行孙曰：“孔宣五色神光，不知何物，摄许多门人将佐。”		《封神演义》__元明
8869	时值 [喜] 吉之辰，子牙时来，年近八十。		《封神演义》__元明
8870	当时权臣费仲、尤浑见苏护又不先送礼物，叹曰：“这逆贼，你虽则献女赎罪，天子之 [喜] 怒不测，凡事俱在我二人点缀，其生死存亡，只在我等掌握之中，他全然不理我等，甚是可恶！”		《封神演义》__元明
8871	纣王甚 [喜] 。“		《封神演义》__元明
8872	韩夫人吃惊且 [喜] ，惊的是天神降临，未知是祸是福； [喜] 的是神道欢容笑口，又见他说出话来。		《话本)》__元明
8873	韩夫人排了香案，谢恩礼毕，内侍便道∶“且 [喜] 娘娘贵体无事。		《话本)》__元明
8874	到得晚间，二郎神到来，对韩夫人说道∶“且 [喜] 圣上宠眷未衰，所赐罗衣、玉带，便可借观。”		《话本)》__元明
8875	又见韩夫人精神旺相， [喜] 容可掬。		《话本)》__元明
8876	二郎神 [喜] 孜孜堆下笑来，便携夫人手，共入闰房。		《话本)》__元明
8877	道是神仙下临，心中甚 [喜] 。		《话本)》__元明
